,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,500",1996,2017,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,1,9,42230-17,59.83,501-5,42230,3,,
36,,"8,400",2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,1,10,42230-75,59.85,757,42230,5,,
37,,"12,100",1998,2017,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,1,11,42230-18,59.895,745-1,42230,15,,
38,,"10,500",1998,2017,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,1,12,42230-18,59.895,745-1,42230,8,,
39,,"16,500",2014,2017,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,1,12,42230-233,59.97,781,42230,4,,
40,,"21,500",2014,2017,교동로,00095,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,1,12,42230-233,84.92,781,42230,5,,
41,,"10,800",1998,2017,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,1,14,42230-18,59.895,745-1,42230,4,,
42,,"19,500",2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,17,42230-204,84.929,733-1,42230,13,,
43,,"23,000",2014,2017,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,1,17,42230-233,84.92,781,42230,13,,
44,,"22,500",2014,2017,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,1,17,42230-233,84.92,781,42230,5,,
45,,"17,200",2014,2017,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,1,17,42230-233,59.82,781,42230,23,,
46,,"22,500",2014,2017,교동로,00095,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,1,17,42230-233,84.41,781,42230,19,,
47,,"23,400",2014,2017,교동로,00095,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,1,17,42230-233,84.41,781,42230,15,,
48,,"8,500",2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,1,20,42230-75,59.85,757,42230,9,,
49,,"8,900",2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,23,42230-204,60,733-1,42230,8,,
50,,"9,000",2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,23,42230-204,60,733-1,42230,3,,
51,,"4,400",1992,2017,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,1,13,42230-40,59.46,184-7,42230,1,,
52,,"4,600",1992,2017,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,1,18,42230-40,59.97,184-7,42230,4,,
53,,"18,300",2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,1,5,42230-240,75.309,176,42230,5,,
54,,"20,000",2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,1,14,42230-240,84.774,176,42230,7,,
55,,"7,300",1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,1,11,42230-22,73.26,117,42230,9,,
56,,"4,900",1992,2017,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,1,31,42230-23,47.31,173,42230,4,,
57,,"8,100",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,6,42230-81,59.85,457-1,42230,1,,
58,,"7,300",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,6,42230-82,56.97,457-3,42230,12,,
59,,"3,000",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,1,9,42230-24,27.36,356-2,42230,1,,
60,,"6,800",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,9,42230-82,56.97,457-3,42230,7,,
61,,"6,800",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,9,42230-82,56.97,457-3,42230,14,,
62,,"5,000",1996,2017,동해대로,03943,00000,42230,06,0,2000023,정상동,0121,0001,42230,12500,1,동화4차,1,11,42230-49,59.78,121-1,42230,6,,
63,,"17,700",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,1,13,42230-205,64.564,473,42230,10,,
64,,"22,800",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,1,13,42230-205,80.429,473,42230,15,,
65,,"7,400",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,16,42230-82,56.97,457-3,42230,13,,
66,,"2,800",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,1,17,42230-24,27.36,356-2,42230,4,,
67,,"21,000",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,1,17,42230-205,80.429,473,42230,5,,
68,,"9,000",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,18,42230-81,59.85,457-1,42230,10,,
69,,"8,500",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,18,42230-81,59.85,457-1,42230,5,,
70,,"16,800",2003,2017,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,1,23,42230-83,84.686,475,42230,13,,
71,,"5,000",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,24,42230-82,39.87,457-3,42230,7,,
72,,"5,200",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,24,42230-82,39.87,457-3,42230,10,,
73,,"8,980",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,26,42230-81,59.85,457-1,42230,8,,
74,,"7,300",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,1,26,42230-82,56.97,457-3,42230,10,,
75,,"9,100",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,1,31,42230-81,59.85,457-1,42230,7,,
