,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"4,820",1998,2017,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),2,25,45710-17,39.74,1753,45710,9,,
35,,"5,400",1990,2017,후정로,00058,00001,45710,01,0,3273081,삼례읍 후정리,0414,0006,45710,25022,1,우남,2,13,45710-2,83.94,414-6,45710,4,,
36,,"6,000",1998,2017,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,2,17,45710-3,59.98,106,45710,4,,
37,,"7,300",1998,2017,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,2,28,45710-3,59.98,106,45710,6,,
38,,"16,900",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,2,1,45710-58,84.9534,873-3,45710,2,,
39,,"14,350",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,2,6,45710-28,84.9599,898-2,45710,15,,
40,,"17,100",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,2,6,45710-63,84.9206,871-1,45710,9,,
41,,"15,450",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,2,6,45710-59,84.9159,873-1,45710,14,,
42,,"15,200",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,2,8,45710-63,84.9724,871-1,45710,15,,
43,,"12,700",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,2,10,45710-59,59.9604,873-1,45710,14,,
44,,"16,000",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,2,11,45710-58,74.8756,873-3,45710,7,,
45,,"20,000",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,2,11,45710-69,84.9969,873-2,45710,8,,
46,,"12,350",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,2,14,45710-59,59.9604,873-1,45710,3,,
47,,"15,700",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,2,15,45710-59,84.9159,873-1,45710,7,,
48,,"14,800",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,2,15,45710-59,84.9159,873-1,45710,12,,
49,,"14,000",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,2,16,45710-28,84.9187,898-2,45710,4,,
50,,"16,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,2,16,45710-63,84.9206,871-1,45710,8,,
51,,"14,800",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,2,17,45710-28,84.9187,898-2,45710,14,,
52,,"16,750",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,2,18,45710-69,75.9682,873-2,45710,3,,
53,,"16,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,2,20,45710-63,84.9206,871-1,45710,15,,
54,,"12,800",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,2,21,45710-59,59.9604,873-1,45710,12,,
55,,"12,300",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,2,22,45710-28,59.9356,898-2,45710,7,,
56,,"17,500",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,2,23,45710-58,84.9534,873-3,45710,11,,
57,,"16,000",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,2,24,45710-58,84.9534,873-3,45710,1,,
58,,"13,950",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,2,24,45710-65,69.8455,864-5,45710,4,,
59,,"14,300",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,2,25,45710-28,84.9187,898-2,45710,5,,
60,,"14,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,2,25,45710-63,71.6893,871-1,45710,10,,
61,,"16,350",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,2,25,45710-63,84.9206,871-1,45710,2,,
62,,"16,200",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,2,25,45710-63,84.9724,871-1,45710,7,,
63,,"13,700",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,2,25,45710-28,84.9187,898-2,45710,5,,
64,,"16,900",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,2,27,45710-63,84.9206,871-1,45710,8,,
65,,"5,500",1995,2017,봉동동서로,00085,00005,45710,01,0,3273028,봉동읍 장기리,0288,0000,45710,25328,1,아람파크맨션,2,8,45710-10,59.4,288,45710,3,,
66,,"17,900",2015,2017,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,2,7,45710-99,79.7838,1249,45710,6,,
67,,"6,300",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,2,8,45710-12,59.926,47,45710,2,,
68,,"6,800",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,2,20,45710-12,59.926,47,45710,7,,
69,,"6,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,2,2,45710-23,59.736,1581-1,45710,5,,
70,,"4,300",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,2,6,45710-22,55.44,876-4,45710,1,,
71,,"4,900",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,2,7,45710-23,49.68,1581-1,45710,1,,
72,,"3,100",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,2,10,45710-23,33.75,1581-1,45710,1,,
73,,"4,900",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,2,16,45710-23,49.68,1581-1,45710,2,,
74,,"17,750",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,2,12,45710-24,114.877,607,45710,7,,
75,,"7,265",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,2,13,45710-24,59.86,607,45710,2,,
76,,"7,800",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,2,14,45710-24,59.86,607,45710,7,,
77,,"11,500",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,2,21,45710-24,84.94,607,45710,2,,
78,,"25,400",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,2,3,45710-77,84.98,645,45710,9,,
79,,"22,400",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,2,11,45710-77,74.54,645,45710,19,,
80,,"22,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,2,11,45710-77,74.54,645,45710,5,,
81,,"24,200",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,2,19,45710-77,84.98,645,45710,10,,
82,,"25,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,2,19,45710-77,84.98,645,45710,7,,
83,,"24,400",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,2,25,45710-77,84.98,645,45710,8,,
84,,"5,200",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,2,6,45710-25,39.629,546-6,45710,7,,
85,,"5,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,2,12,45710-25,39.629,546-6,45710,2,,
86,,"5,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,2,18,45710-25,39.629,546-6,45710,9,,
87,,"5,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,2,23,45710-25,39.629,546-6,45710,7,,
88,,"9,300",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,2,2,45710-26,59.7631,60-1,45710,5,,
89,,"10,700",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,2,2,45710-26,59.7631,60-1,45710,3,,
90,,"8,900",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,2,4,45710-26,59.8988,60-1,45710,1,,
91,,"10,000",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,2,4,45710-26,59.8988,60-1,45710,9,,
92,,"9,400",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,2,17,45710-26,59.7631,60-1,45710,10,,
93,,"9,600",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,2,27,45710-26,59.7631,60-1,45710,14,,
