,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"21,950",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,2,6,11260-24,44.5,193-1,11260,5,,
36,,"29,800",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,2,6,11260-11,59.5,1516,11260,4,,
37,,"30,000",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,2,6,11260-11,59.5,1516,11260,2,,
38,,"36,500",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,2,9,11260-12,83.64,1513,11260,7,,
39,,"32,000",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,2,9,11260-2035,67.663,1525,11260,1,,
40,,"17,950",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,2,9,11260-24,35.3,193-1,11260,10,,
41,,"13,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,2,9,11260-24,27,193-1,11260,10,,
42,,"41,000",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,2,10,11260-2035,84.699,1525,11260,8,,
43,,"56,500",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,2,10,11260-3079,84.7054,1537,11260,8,,
44,,"31,850",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,2,13,11260-30,59.65,715,11260,9,,
45,,"12,500",2013,2017,동일로109가길,00005,00000,11260,01,0,4118069,면목동,1535,0000,11260,10100,1,현대휴온,2,13,11260-2724,19.83,1535,11260,7,,
46,,"20,200",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,2,14,11260-19,35.44,1077-1,11260,5,,
47,,"56,400",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,2,14,11260-3079,84.7961,1537,11260,8,,
48,,"23,800",2002,2017,면목로38길,00013,00000,11260,01,0,4118208,면목동,0624,0005,11260,10100,1,강호,2,14,11260-235,74.29,624-5,11260,3,,
49,,"33,000",1998,2017,사가정로71길,00011,00000,11260,01,0,4118377,면목동,1073,0000,11260,10100,1,용마한신2,2,14,11260-20,59.84,1073,11260,5,,
50,,"20,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,2,15,11260-24,44.5,193-1,11260,11,,
51,,"30,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,2,17,11260-30,59.65,715,11260,17,,
52,,"27,500",1998,2017,동일로,00483,00000,11260,01,0,3000001,면목동,1521,0000,11260,10100,1,두원,2,18,11260-8,59.31,1521,11260,11,,
53,,"9,150",2013,2017,면목로69길,00016,00000,11260,01,0,4118243,면목동,0538,0000,11260,10100,1,신영,2,18,11260-2791,14.43,538,11260,4,,
54,,"39,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,2,18,11260-30,84.97,715,11260,8,,
55,,"14,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,2,19,11260-24,27,193-1,11260,12,,
56,,"34,100",2003,2017,사가정로50길,00005,00021,11260,01,0,4118368,면목동,0636,0005,11260,10100,1,대한,2,19,11260-129,77.39,636-5,11260,3,,
57,,"34,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,2,20,11260-24,84.92,193-1,11260,4,,
58,,"35,100",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0001,11260,10100,1,두산5,2,20,,59.97,1522-1,11260,18,,
59,,"12,000",2013,2017,동일로109가길,00005,00000,11260,01,0,4118069,면목동,1535,0000,11260,10100,1,현대휴온,2,20,11260-2724,18.17,1535,11260,2,,
60,,"40,500",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,2,20,11260-2048,84.741,1531,11260,2,,
61,,"38,000",2009,2017,면목로44길,00028,00000,11260,01,0,4118215,면목동,0472,0008,11260,10100,1,아람플러스,2,20,11260-2030,84.975,472-8,11260,5,,
62,,"35,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,2,21,11260-25,72.63,1502,11260,15,,
63,,"40,000",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,2,23,11260-2042,84.961,1529,11260,1,,
64,,"35,000",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,2,23,11260-2042,59.981,1529,11260,13,,
65,,"44,500",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,2,24,11260-2048,84.741,1531,11260,13,,
66,,"28,500",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,2,25,11260-12,59.67,1513,11260,5,,
67,,"29,000",2003,2017,봉우재로28길,00022,00000,11260,01,0,4118284,면목동,0132,0064,11260,10100,1,세모하이츠(B),2,25,11260-127,76.38,132-64,11260,4,,
68,,"38,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,2,25,11260-25,84.81,1502,11260,17,,
69,,"17,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,2,25,11260-24,35.3,193-1,11260,2,,
70,,"34,800",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,2,25,11260-17,84.9,494,11260,13,,
71,,"48,300",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,2,26,11260-2042,84.961,1529,11260,9,,
72,,"47,000",1995,2017,면목로37길,00058,00000,11260,01,0,4118206,면목동,1510,0000,11260,10100,1,두산2,2,27,11260-6,134.2,1510,11260,19,,
73,,"26,000",1997,2017,망우로26길,00043,00000,11260,01,0,4118145,면목동,1514,0000,11260,10100,1,풍림,2,27,11260-23,59.4,1514,11260,6,,
74,,"38,800",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,2,28,11260-25,84.81,1502,11260,13,,
75,,"28,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,2,1,11260-33,57.3,63,11260,18,,
76,,"71,800",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,2,2,11260-2804,107.12,500,11260,41,,
77,,"44,800",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,2,5,11260-105,84.642,81-5,11260,10,,
78,,"45,150",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,2,6,11260-2002,84.6475,499,11260,15,,
79,,"35,300",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,2,7,11260-32,84.96,1,11260,7,,
80,,"48,300",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,2,9,11260-2002,84.6475,499,11260,21,,
81,,"31,000",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",2,10,11260-36,68.12,484,11260,8,,
82,,"44,400",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,2,10,11260-2002,84.6475,499,11260,15,,
83,,"37,000",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,2,11,11260-32,84.96,1,11260,17,,
84,,"31,500",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,2,11,11260-33,74.9,63,11260,3,,
85,,"29,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,2,11,11260-33,57.3,63,11260,23,,
86,,"43,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,2,13,11260-2002,84.6475,499,11260,6,,
87,,"31,850",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",2,15,11260-36,68.12,484,11260,8,,
88,,"31,500",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",2,15,11260-36,68.12,484,11260,10,,
89,,"60,950",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,2,17,11260-2804,84.83,500,11260,27,,
90,,"34,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,2,18,11260-33,84.96,63,11260,1,,
91,,"71,900",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,2,18,11260-2804,111.56,500,11260,28,,
92,,"33,800",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",2,18,11260-36,84.67,484,11260,1,,
93,,"26,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,2,18,11260-35,54,495,11260,3,,
94,,"72,000",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,2,19,11260-2804,111.56,500,11260,27,,
95,,"39,300",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,2,20,11260-37,81.783,496,11260,14,,
96,,"45,100",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,2,21,11260-107,84.9353,497,11260,10,,
97,,"35,150",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,2,24,11260-37,57.189,496,11260,13,,
98,,"42,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,2,25,11260-37,81.783,496,11260,15,,
99,,"13,000",2014,2017,면목로,00487,00000,11260,02,0,3005027,상봉동,0113,0001,11260,10200,1,포시티,2,25,11260-2879,14.855,113-1,11260,7,,
100,,"31,700",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",2,27,11260-36,68.12,484,11260,7,,
101,,"34,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,2,28,11260-33,84.96,63,11260,1,,
102,,"36,050",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,2,28,11260-107,59.6772,497,11260,2,,
103,,"44,800",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,2,28,11260-107,84.9353,497,11260,6,,
104,,"44,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,2,28,11260-107,84.9353,497,11260,5,,
105,,"32,900",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,2,28,11260-37,57.189,496,11260,12,,
106,,"33,500",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,2,3,11260-45,84.9,438,11260,9,,
107,,"32,450",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,2,4,11260-46,59.76,450,11260,10,,
108,,"12,400",2012,2017,중랑천로14길,00058,00000,11260,01,0,4118562,중화동,0208,0004,11260,10300,1,범양프레체,2,4,11260-2626,17.94,208-4,11260,11,,
109,,"34,900",2005,2017,동일로129길,00035,00000,11260,01,0,4118089,중화동,0314,0001,11260,10300,1,태능에셈빌,2,4,11260-229,84.843,314-1,11260,5,,
110,,"31,000",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,2,7,11260-45,80.58,438,11260,11,,
111,,"22,800",1998,2017,동일로140길,00088,00000,11260,01,0,4118102,중화동,0042,0000,11260,10300,1,중화동건영아파트,2,9,11260-42,59.85,42,11260,3,,
112,,"45,800",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,2,9,11260-2693,84.63,454,11260,17,,
113,,"34,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,2,11,11260-46,59.76,450,11260,23,,
114,,"39,500",2010,2017,망우로,00203,00000,11260,02,0,3005032,중화동,0208,0033,11260,10300,1,동양엔파트,2,15,11260-2353,84.1,208-33,11260,15,,
115,,"29,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,2,16,11260-46,50.37,450,11260,6,,
116,,"29,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,2,22,11260-46,50.37,450,11260,22,,
117,,"38,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,2,25,11260-46,84.2,450,11260,11,,
118,,"31,300",1991,2017,봉화산로27길,00032,00000,11260,01,0,4118325,중화동,0019,0000,11260,10300,1,극동,2,27,11260-43,84.13,19,11260,11,,
119,,"25,200",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,2,27,11260-45,59.34,438,11260,8,,
120,,"34,300",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,2,28,11260-46,59.76,450,11260,15,,
121,,"40,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,2,1,11260-108,83.5358,387,11260,1,,
122,,"53,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,2,2,11260-54,126.28,20,11260,5,,
123,,"29,750",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,2,3,11260-52,59.76,13,11260,9,,
124,,"27,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,2,3,11260-52,49.77,13,11260,8,,
125,,"30,500",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,2,4,11260-47,57.63,379,11260,20,,
126,,"54,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,2,6,11260-53,126.28,20,11260,7,,
127,,"37,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,2,6,11260-108,59.4364,387,11260,17,,
128,,"16,900",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,2,6,11260-61,47.11,245-64,11260,1,,
129,,"42,000",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,2,8,11260-2307,83.51,392,11260,9,,
130,,"43,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,2,10,11260-108,83.5358,387,11260,3,,
131,,"46,000",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,2,11,11260-65,84.9785,385,11260,15,,
132,,"37,000",2004,2017,동일로169길,00041,00000,11260,01,0,4118131,묵동,0388,0000,11260,10400,1,동구햇살,2,14,11260-151,84.97,388,11260,8,,
133,,"29,500",1999,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0380,0000,11260,10400,1,신도2,2,15,11260-56,58.59,380,11260,10,,
134,,"43,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,2,17,11260-54,107.05,20,11260,1,,
135,,"23,700",1975,2017,중랑역로,00150,00000,11260,02,0,3106010,묵동,0245,0064,11260,10400,1,우성,2,18,11260-61,64.38,245-64,11260,4,,
136,,"37,400",2004,2017,동일로169길,00041,00000,11260,01,0,4118131,묵동,0388,0000,11260,10400,1,동구햇살,2,18,11260-151,84.97,388,11260,8,,
137,,"20,080",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,2,20,11260-52,39.84,13,11260,2,,
138,,"37,700",2005,2017,공릉로,00032,00000,11260,01,0,3005050,묵동,0171,0004,11260,10400,1,공감대,2,20,11260-230,84.99,171-4,11260,10,,
139,,"39,000",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,2,20,11260-55,84.89,167,11260,15,,
140,,"18,300",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,2,20,11260-52,39.84,13,11260,1,,
141,,"30,800",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,2,21,11260-59,59.86,384,11260,12,,
142,,"9,500",2013,2017,중랑역로,00276,00000,11260,02,0,3106010,묵동,0162,0017,11260,10400,1,헤르만스테이트,2,21,11260-2707,13.77,162-17,11260,8,,
143,,"55,500",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),2,21,11260-2392,101.9,170-1,11260,23,,
144,,"31,000",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,2,22,11260-55,59.89,167,11260,16,,
145,,"29,600",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,2,25,11260-52,59.76,13,11260,2,,
146,,"9,430",2013,2017,중랑역로,00276,00000,11260,02,0,3106010,묵동,0162,0017,11260,10400,1,헤르만스테이트,2,25,11260-2707,13.77,162-17,11260,11,,
147,,"31,000",2005,2017,공릉로,00032,00000,11260,01,0,3005050,묵동,0171,0004,11260,10400,1,공감대,2,25,11260-230,59.959,171-4,11260,2,,
148,,"29,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,2,25,11260-52,59.76,13,11260,7,,
149,,"25,000",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,2,1,11260-68,59.94,226,11260,2,,
150,,"40,000",2008,2017,용마산로115길,00109,00000,11260,01,0,4118481,망우동,0495,0000,11260,10500,1,한일써너스빌리젠시2단지,2,1,11260-2137,84.48,495,11260,6,,
151,,"29,500",2000,2017,망우로,00504,00010,11260,03,0,3005032,망우동,0574,0000,11260,10500,1,백림금호,2,1,11260-70,84.23,574,11260,9,,
152,,"9,850",2012,2017,상봉로,00110,00000,11260,03,0,3106004,망우동,0506,0008,11260,10500,1,EG Soul Leader,2,3,11260-2668,13.42,506-8,11260,13,,
153,,"31,800",2002,2017,상봉로26길,00029,00000,11260,01,0,4118400,망우동,0576,0000,11260,10500,1,가야써니빌,2,9,11260-66,84.92,576,11260,3,,
154,,"32,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),2,11,11260-2012,59.96,580,11260,6,,
155,,"25,150",2001,2017,용마산로116길,00076,00000,11260,01,0,4118483,망우동,0575,0000,11260,10500,1,청광,2,17,11260-75,59.6625,575,11260,8,,
156,,"36,400",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,2,18,11260-2055,84.93,578,11260,3,,
157,,"31,700",2005,2017,망우로58길,00033,00006,11260,01,0,4118156,망우동,0508,0014,11260,10500,1,해오름101동,2,21,11260-1966,84.972,508-14,11260,9,,
158,,"38,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0001,11260,10500,1,금호어울림(580-1),2,26,11260-2013,84.93,580-1,11260,12,,
159,,"31,000",2001,2017,용마산로116길,00076,00000,11260,01,0,4118483,망우동,0575,0000,11260,10500,1,청광,2,27,11260-75,83.4564,575,11260,2,,
160,,"32,400",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,2,1,11260-92,59.76,650,11260,11,,
161,,"26,100",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,1,11260-98,49.93,657,11260,7,,
162,,"20,800",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,1,11260-98,39.84,657,11260,13,,
163,,"28,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,2,2,11260-83,65.56,397,11260,11,,
164,,"39,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,2,2,11260-100,129.37,618,11260,2,,
165,,"24,800",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,2,2,11260-99,49.77,661,11260,8,,
166,,"21,500",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,2,2,11260-87,84.93,437,11260,19,,
167,,"25,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,3,11260-98,49.93,657,11260,3,,
168,,"18,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,3,11260-98,33.18,657,11260,8,,
169,,"34,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,2,4,11260-83,84.98,397,11260,12,,
170,,"43,800",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,2,4,11260-2893,84.65,816,11260,19,,
171,,"25,450",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,2,4,11260-1971,57.3,785,11260,1,,
172,,"18,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,4,11260-98,33.18,657,11260,12,,
173,,"32,900",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,2,6,11260-94,84.97,479,11260,13,,
174,,"26,700",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,2,6,11260-1971,57.3,785,11260,2,,
175,,"32,500",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,2,7,11260-91,84.32,783,11260,18,,
176,,"27,800",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,2,7,11260-1971,57.3,785,11260,25,,
177,,"24,900",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,2,7,11260-99,49.77,661,11260,15,,
