,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,300",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,1,6,44200-9,59.12,156-24,44200,7,,
36,,"12,000",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,1,6,44200-9,84.845,156-24,44200,19,,
37,,"17,750",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,1,8,44200-495,69.1316,537,44200,13,,
38,,"13,500",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,1,13,44200-8,84.83,169-3,44200,12,,
39,,"9,000",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,1,18,44200-9,59.12,156-24,44200,15,,
40,,"8,000",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,1,20,44200-8,59.82,169-3,44200,15,,
41,,"18,700",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,1,24,44200-495,84.988,537,44200,12,,
42,,"22,650",2006,2017,번영로,00015,00000,44200,03,0,3253091,방축동,0707,0000,44200,10300,1,아산삼환나우빌,1,2,44200-507,123.2769,707,44200,8,,
43,,"14,700",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,1,5,44200-13,84.96,140-4,44200,10,,
44,,"12,500",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,1,5,44200-13,84.96,140-4,44200,15,,
45,,"15,100",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,1,5,44200-13,84.96,140-4,44200,9,,
46,,"20,000",2006,2017,번영로,00015,00000,44200,03,0,3253091,방축동,0707,0000,44200,10300,1,아산삼환나우빌,1,6,44200-507,84.8983,707,44200,4,,
47,,"11,350",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,1,7,44200-13,59.806,140-4,44200,17,,
48,,"6,500",1997,2017,온천대로,01315,00000,44200,02,0,3015033,방축동,0150,0003,44200,10300,1,한성,1,12,44200-59,39.15,150-3,44200,7,,
49,,"6,700",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,1,18,44200-15,39.3,57-6,44200,2,,
50,,"10,300",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,1,22,44200-13,59.806,140-4,44200,14,,
51,,"10,100",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,13,44200-63,59.988,305,44200,3,,
52,,"10,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,16,44200-63,59.988,305,44200,12,,
53,,"10,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,17,44200-63,59.988,305,44200,4,,
54,,"7,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,17,44200-63,47.235,305,44200,6,,
55,,"9,700",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,23,44200-63,59.988,305,44200,12,,
56,,"9,950",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,23,44200-63,59.988,305,44200,9,,
57,,"10,500",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,26,44200-63,59.988,305,44200,13,,
58,,"10,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,1,26,44200-63,59.988,305,44200,13,,
59,,"4,150",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,1,9,44200-17,39.78,84-3,44200,9,,
60,,"4,270",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,1,12,44200-17,39.78,84-3,44200,1,,
61,,"4,200",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,1,15,44200-17,39.78,84-3,44200,11,,
62,,"8,950",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,1,16,44200-19,59.88,83,44200,7,,
63,,"8,500",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,1,20,44200-18,59.88,84,44200,3,,
64,,"14,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,2,44200-21,59.52,229-71,44200,16,,
65,,"4,500",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,1,10,44200-22,35.6,222,44200,12,,
66,,"4,300",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,1,15,44200-22,35.6,222,44200,8,,
67,,"9,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,16,44200-21,39.78,229-71,44200,12,,
68,,"24,350",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),1,18,44200-528,84.784,447,44200,15,,
69,,"9,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,19,44200-21,39.78,229-71,44200,16,,
70,,"4,300",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,1,20,44200-22,35.6,222,44200,7,,
71,,"14,350",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,21,44200-21,59.52,229-71,44200,10,,
72,,"12,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,21,44200-21,59.52,229-71,44200,8,,
73,,"20,900",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),1,22,44200-527,84.9656,440,44200,10,,
74,,"9,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,23,44200-21,39.78,229-71,44200,7,,
75,,"13,250",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,24,44200-21,59.52,229-71,44200,11,,
76,,"10,900",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,1,30,44200-21,59.52,229-71,44200,4,,
77,,"12,800",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,1,2,44200-27,59.8,584,44200,3,,
78,,"9,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,1,3,44200-28,49.65,712,44200,7,,
79,,"6,500",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,1,4,44200-57,39.69,356,44200,2,,
80,,"19,800",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,1,6,44200-608,59.9749,1395,44200,3,,
81,,"21,800",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,1,7,44200-551,84.993,1623,44200,14,,
82,,"28,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,1,7,44200-603,84.9395,1394,44200,10,,
83,,"16,700",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,10,44200-26,84.94,584,44200,4,,
84,,"20,500",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,1,10,44200-61,84.98,713,44200,13,,
85,,"13,850",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,10,44200-26,59.8,584,44200,8,,
86,,"35,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,1,11,44200-603,110.876,1394,44200,18,,
87,,"17,000",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,12,44200-26,84.94,584,44200,1,,
88,,"13,800",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,1,13,44200-27,59.8,584,44200,9,,
89,,"19,600",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,1,14,44200-551,59.966,1623,44200,11,,
90,,"13,200",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,17,44200-26,59.8,584,44200,7,,
91,,"20,700",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,1,17,44200-608,59.937,1395,44200,17,,
92,,"27,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,1,17,44200-603,84.9867,1394,44200,11,,
93,,"7,100",1993,2017,시민로,00241,00000,44200,00,0,3253047,용화동,0426,0000,44200,11200,1,백자,1,19,44200-24,59.83,426,44200,5,,
94,,"16,700",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,1,20,44200-26,84.94,584,44200,8,,
95,,"22,850",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,1,23,44200-551,84.993,1623,44200,15,,
96,,"20,500",1996,2017,남산로8번길,00040,00017,44200,03,0,4559088,용화동,0295,0002,44200,11200,1,신정그린빌라트,1,24,44200-25,202.32,295-2,44200,10,,
97,,"31,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,1,26,44200-551,126.567,1623,44200,24,,
98,,"14,000",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,1,2,44200-32,59.91,576-1,44200,3,,
99,,"20,700",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,1,4,44200-478,75.6168,617,44200,9,,
100,,"22,200",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,1,6,44200-478,84.7641,617,44200,12,,
101,,"13,950",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,1,9,44200-32,59.91,576-1,44200,18,,
102,,"21,000",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,1,9,44200-502,84.94,625,44200,14,,
103,,"13,600",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,1,10,44200-32,59.91,576-1,44200,8,,
104,,"13,800",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,1,14,44200-32,59.91,576-1,44200,3,,
105,,"20,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,1,17,44200-478,75.6168,617,44200,3,,
106,,"16,300",1992,2017,번영로206번길,00031,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,1,18,44200-30,84.98,578,44200,7,,
107,,"23,100",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,1,20,44200-552,78.6839,632,44200,7,,
108,,"10,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,1,2,44200-66,58.2,205-1,44200,13,,
109,,"9,800",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,1,3,44200-66,58.2,205-1,44200,15,,
110,,"21,750",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,1,3,44200-545,84.4973,169-1,44200,9,,
111,,"21,800",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,1,4,44200-544,84.9959,96-1,44200,10,,
112,,"25,000",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,1,5,44200-548,99.5006,620,44200,11,,
113,,"11,000",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,1,7,44200-67,49.8,607,44200,12,,
114,,"20,550",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,1,7,44200-545,72.0153,169-1,44200,9,,
115,,"7,000",1987,2017,청운로176번길,00012,00000,44200,01,0,4559740,권곡동,0536,0017,44200,11400,1,성환,1,9,44200-38,49.6,536-17,44200,2,,
116,,"10,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,1,9,44200-66,58.2,205-1,44200,1,,
117,,"7,500",1979,2017,충무로,00083,00000,44200,02,0,3249071,권곡동,0443,0054,44200,11400,1,충무,1,9,44200-43,73.4,443-54,44200,1,,
118,,"21,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,1,12,44200-544,84.7904,96-1,44200,4,,
119,,"19,500",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,1,12,44200-545,84.7904,169-1,44200,5,,
120,,"21,300",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,1,17,44200-544,84.9959,96-1,44200,12,,
121,,"13,700",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,1,19,44200-67,59.64,607,44200,10,,
122,,"10,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,1,23,44200-66,58.2,205-1,44200,10,,
123,,"21,250",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,1,24,44200-481,121.46,610,44200,3,,
124,,"5,300",1987,2017,청운로176번길,00012,00000,44200,01,0,4559740,권곡동,0536,0017,44200,11400,1,성환,1,31,44200-38,44,536-17,44200,1,,
125,,"7,600",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,4,44200-68,49.662,174-3,44200,12,,
126,,"8,100",2008,2017,서부북로,00985,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,1,6,44200-536,59.73,239-14,44200,8,,
127,,"5,400",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,8,44200-68,39.6,174-3,44200,7,,
128,,"6,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,8,44200-68,49.662,174-3,44200,6,,
129,,"6,200",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,9,44200-68,39.6,174-3,44200,3,,
130,,"5,750",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,12,44200-68,39.6,174-3,44200,12,,
131,,"5,650",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,1,13,44200-68,39.6,174-3,44200,4,,
132,,"6,500",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,12,44200-69,49.92,392-2,44200,8,,
133,,"7,200",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,15,44200-69,49.92,392-2,44200,14,,
134,,"6,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,31,44200-69,49.92,392-2,44200,3,,
135,,"7,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,31,44200-69,49.92,392-2,44200,2,,
136,,"7,300",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,1,31,44200-69,49.92,392-2,44200,4,,
137,,"7,700",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,1,17,44200-71,60,442,44200,4,,
138,,"8,400",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,1,9,44200-73,49.84,46-1,44200,11,,
139,,"8,150",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,1,13,44200-73,49.84,46-1,44200,6,,
140,,"16,700",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,1,3,44200-500,69.79,632,44200,4,,
141,,"26,200",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,1,3,44200-617,84.9286,1712,44200,16,,
142,,"8,050",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,4,44200-567,38.49,282,44200,5,,
143,,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,5,44200-567,38.49,282,44200,12,,
144,,"7,600",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,7,44200-567,38.49,282,44200,1,,
145,,"17,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,1,12,44200-500,69.79,632,44200,5,,
146,,"27,500",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,1,12,44200-617,84.9286,1712,44200,18,,
147,,"12,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,12,44200-567,47.67,282,44200,7,,
148,,"22,900",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,1,12,44200-509,84.9614,640,44200,9,,
149,,"6,900",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,1,14,44200-45,39.9,282-5,44200,12,,
150,,"12,350",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,16,44200-567,47.67,282,44200,13,,
151,,"18,300",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,1,18,44200-503,84.798,636,44200,3,,
152,,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,21,44200-567,38.49,282,44200,22,,
153,,"26,500",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,1,21,44200-617,84.9286,1712,44200,9,,
154,,"8,470",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,22,44200-567,38.49,282,44200,20,,
155,,"18,200",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,1,23,44200-503,84.974,636,44200,6,,
156,,"12,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,23,44200-567,47.67,282,44200,16,,
157,,"24,700",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,1,24,44200-509,121.0007,640,44200,7,,
158,,"11,450",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,1,31,44200-45,59.4,282-5,44200,8,,
159,,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,1,31,44200-567,38.49,282,44200,15,,
160,,"21,400",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,1,4,44200-530,84.7809,1530,44200,12,,
161,,"18,750",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),1,20,44200-482,84.9961,1181,44200,10,,
162,,"20,500",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,1,21,44200-530,84.8852,1530,44200,14,,
163,,"18,950",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,1,24,44200-530,84.8852,1530,44200,7,,
164,,"20,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,1,5,44200-526,84.94,508,44200,11,,
165,,"18,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,1,22,44200-526,84.94,508,44200,13,,
166,,"22,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,1,29,44200-526,123.41,508,44200,2,,
167,,"19,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,1,31,44200-526,84.94,508,44200,13,,
168,,"12,900",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,3,44200-47,59.34,424-9,44200,14,,
169,,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,12,44200-47,59.34,424-9,44200,12,,
170,,"9,600",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,14,44200-47,49.68,424-9,44200,10,,
171,,"9,600",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,15,44200-47,49.68,424-9,44200,5,,
172,,"9,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,1,17,44200-47,49.68,424-9,44200,9,,
173,,"28,950",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,1,3,44200-562,59.8868,1767,44200,8,,
174,,"25,100",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,1,7,44200-549,84.62,1208,44200,13,,
175,,"39,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,1,7,44200-562,84.7086,1767,44200,23,,
