,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,650",1997,2017,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,3,3,48270-70,39.75,1232,48270,9,,
36,,"6,500",1994,2017,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,3,15,48270-19,59.41,1227,48270,6,,
37,,"6,300",1994,2017,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,3,16,48270-19,59.41,1227,48270,5,,
38,,"6,200",1996,2017,교동로,00093,00000,48270,01,0,3336005,교동,1230,0000,48270,10300,1,목화타워맨션,3,20,48270-16,59.94,1230,48270,15,,
39,,"8,200",1997,2017,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,3,21,48270-70,59.81,1232,48270,3,,
40,,"5,700",1992,2017,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,3,23,48270-14,59.86,936,48270,1,,
41,,"8,500",1997,2017,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,3,23,48270-70,59.81,1232,48270,15,,
42,,"6,800",1994,2017,교동로4길,00003,00001,48270,01,0,4808080,교동,1213,0000,48270,10300,1,춘복타워맨션,3,28,48270-18,59.94,1213,48270,7,,
43,,"12,400",1994,2017,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,3,5,48270-29,59.91,15-26,48270,5,,
44,,"29,750",2014,2017,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동 지엘리베라움,3,5,48270-305,84.957,623,48270,19,,
45,,"34,500",1999,2017,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,3,10,48270-21,178.53,15-1,48270,14,,
46,,"13,200",1990,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,3,11,48270-32,84.08,552-1,48270,5,,
47,,"18,700",1994,2017,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,3,13,48270-29,77.69,15-26,48270,13,,
48,,"7,600",1989,2017,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,3,16,48270-34,39.69,523-9,48270,4,,
49,,"13,550",2016,2017,삼문중앙로4길,00049,00000,48270,01,0,4808472,삼문동,0141,0105,48270,10400,1,동화팰리스6차,3,16,48270-325,68.6475,141-105,48270,2,,
50,,"29,100",2015,2017,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양 domuto,3,17,48270-315,84.814,755,48270,17,,
51,,"8,500",1989,2017,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,3,19,48270-31,61.53,34-3,48270,2,,
52,,"12,500",1993,2017,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,3,20,48270-26,84.58,358-7,48270,6,,
53,,"13,100",2016,2017,삼문중앙로4길,00049,00000,48270,01,0,4808472,삼문동,0141,0105,48270,10400,1,동화팰리스6차,3,20,48270-325,68.6475,141-105,48270,1,,
54,,"24,100",2007,2017,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,3,23,48270-239,84.9928,654,48270,1,,
55,,"6,900",1989,2017,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,3,24,48270-34,39.69,523-9,48270,5,,
56,,"22,500",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,3,24,48270-236,77.3373,467,48270,5,,
57,,"18,500",1994,2017,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,3,28,48270-29,84.94,15-26,48270,11,,
58,,"11,950",1994,2017,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,3,31,48270-29,59.91,15-26,48270,15,,
59,,"13,500",1993,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,3,31,48270-33,84.815,556,48270,15,,
60,,"10,200",1990,2017,가곡9길,00034,00000,48270,00,0,4808013,가곡동,0569,0001,48270,10800,1,대원빌라,3,5,48270-38,84.73,569-1,48270,15,,
61,,"7,900",1990,2017,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,3,6,48270-36,83.94,545-4,48270,3,,
62,,"5,500",1988,2017,중앙로,00077,00004,48270,04,0,3336074,가곡동,0593,0005,48270,10800,1,밀주,3,14,48270-39,39.87,593-5,48270,2,,
63,,"9,500",1990,2017,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,3,16,48270-36,74.65,545-4,48270,12,,
64,,"6,350",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,3,27,48270-46,42.9,455,48270,13,,
65,,"12,200",1991,2017,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,3,29,48270-40,83.76,728-2,48270,13,,
66,,"10,800",1990,2017,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,3,31,48270-36,83.94,545-4,48270,10,,
67,,"11,500",2004,2017,외송중앙길,00013,00000,48270,01,0,4808696,삼랑진읍 송지리,0377,0001,48270,25021,1,문화아트빌,3,27,48270-86,72.37,377-1,48270,7,,
68,,"19,000",2016,2017,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,3,5,48270-326,84.7458,420-41,48270,4,,
69,,"7,500",1996,2017,내서4길,00008,00000,48270,01,0,4808164,하남읍 수산리,0856,0004,48270,25321,1,해인강변맨션,3,8,48270-59,59.97,856-4,48270,2,,
70,,"6,800",1996,2017,수산중앙로,00096,00006,48270,01,0,3336043,하남읍 양동리,0615,0009,48270,25327,1,동명1,3,17,48270-60,81.75,615-9,48270,2,,
71,,"7,100",1996,2017,수산중앙로,00096,00006,48270,01,0,3336043,하남읍 양동리,0615,0009,48270,25327,1,동명1,3,29,48270-60,81.75,615-9,48270,1,,
72,,"8,000",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,7,48270-63,59.82,1326-1,48270,13,,
73,,"7,700",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,14,48270-63,59.82,1326-1,48270,1,,
74,,"9,300",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,20,48270-63,59.82,1326-1,48270,11,,
75,,"9,000",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,26,48270-63,59.82,1326-1,48270,9,,
