,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
74,,"12,950",1986,2017,부일로685번길,00013,00000,41190,01,0,4352113,역곡동,0046,0001,41190,10700,1,은성,3,6,41190-29,39.18,46-1,41190,1,,
75,,"13,500",2007,2017,지봉로33번길,00025,00000,41190,01,0,4352540,역곡동,0027,0000,41190,10700,1,진성그린(105동),3,6,41190-8291,42.86,27,41190,1,,
76,,"12,000",1984,2017,부일로,00639,00000,41190,03,0,3000019,역곡동,0021,0003,41190,10700,1,"장미아파트 가동, 나동",3,7,41190-31,46.8,21-3,41190,1,,
77,,"27,000",2014,2017,지봉로121번길,00034,00000,41190,01,0,4352534,역곡동,0104,0006,41190,10700,1,동화프리미아(104-6),3,7,41190-9413,68.8096,104-6,41190,3,,
78,,"40,000",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,7,41190-8213,84.99,409,41190,10,,
79,,"30,800",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,3,8,41190-8138,59.95,407,41190,9,,
80,,"30,700",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,9,41190-8213,59.66,409,41190,3,,
81,,"28,800",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,3,10,41190-8136,82.139,111-1,41190,13,,
82,,"29,900",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,3,11,41190-8139,59.95,408,41190,14,,
83,,"18,200",2006,2017,지봉로33번길,00005,00000,41190,01,0,4352540,역곡동,0027,0002,41190,10700,1,홈타미,3,11,41190-8161,62.4,27-2,41190,6,,
84,,"20,250",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,12,41190-30,55.95,75,41190,3,,
85,,"23,500",2008,2017,지봉로51번길,00016,00007,41190,01,0,4352543,역곡동,0032,0001,41190,10700,1,상진지오벨리,3,12,41190-8387,66.94,32-1,41190,4,,
86,,"20,000",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,13,41190-30,53.83,75,41190,4,,
87,,"13,400",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,3,13,41190-37,53.24,산51-18,41190,4,,
88,,"20,300",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),3,13,41190-36,70.141,23-1,41190,5,,
89,,"31,850",2009,2017,역곡로13번길,00017,00000,41190,01,0,4352368,역곡동,0077,0002,41190,10700,1,휴캐슬,3,14,41190-8573,83.695,77-2,41190,9,,
90,,"15,900",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,15,41190-30,42.36,75,41190,5,,
91,,"39,900",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,15,41190-8213,96.44,409,41190,8,,
92,,"25,400",2014,2017,부일로,00643,00000,41190,03,0,3000019,역곡동,0021,0002,41190,10700,1,우석W,3,16,41190-9515,63.51,21-2,41190,6,,
93,,"29,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,3,18,41190-34,84.74,212-2,41190,12,,
94,,"30,500",2006,2017,지봉로51번길,00016,00014,41190,01,0,4352543,역곡동,0033,0000,41190,10700,1,역곡2차한양수자인,3,18,41190-8244,84.79,33,41190,2,,
95,,"36,200",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,3,18,41190-402,84.97,202-1,41190,5,,
96,,"25,500",2008,2017,역곡로58번길,00011,00000,41190,01,0,4352381,역곡동,0100,0006,41190,10700,1,동보프리미아(100-6),3,21,41190-8351,69.89,100-6,41190,8,,
97,,"14,600",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,3,22,41190-37,56.58,산51-18,41190,5,,
98,,"20,500",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,23,41190-30,60.22,75,41190,2,,
99,,"33,750",2004,2017,지봉로143번길,00038,00000,41190,01,0,4352536,역곡동,0213,0000,41190,10700,1,대림e-편한세상2차,3,23,41190-403,84.9664,213,41190,10,,
100,,"29,500",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,3,24,41190-8136,82.139,111-1,41190,6,,
101,,"28,550",2002,2017,지봉로107번길,00024,00000,41190,01,0,4352532,역곡동,0097,0000,41190,10700,1,뉴월드,3,25,41190-397,83.82,97,41190,9,,
102,,"45,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,3,25,41190-8892,84.9858,74-2,41190,11,,
103,,"45,300",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,3,25,41190-8892,84.9858,74-2,41190,17,,
104,,"31,000",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,3,27,41190-8138,59.95,407,41190,14,,
105,,"35,500",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,27,41190-8213,84.99,409,41190,2,,
106,,"36,200",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,3,28,41190-401,84.9746,202,41190,9,,
107,,"40,600",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,3,28,41190-8217,84.99,411,41190,12,,
108,,"12,700",1983,2017,부일로664번길,00008,00000,41190,01,0,4352112,역곡동,0025,0032,41190,10700,1,한도(7-8동),3,30,41190-35,43.12,25-32,41190,4,,
109,,"44,700",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,3,30,41190-8892,84.9858,74-2,41190,12,,
110,,"42,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,3,31,41190-8892,84.9858,74-2,41190,17,,
111,,"40,250",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),3,1,41190-212,101.7,1182,41190,7,,
112,,"18,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),3,1,41190-9619,45,1041,41190,3,,
113,,"15,800",1982,2017,부일로330번길,00019,00000,41190,01,0,4352063,중동,0816,0000,41190,10800,1,동원(816-0),3,1,41190-506,45.39,816,41190,2,,
114,,"11,800",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),3,1,41190-410,43.47,772-2,41190,2,,
115,,"18,900",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),3,1,41190-253,37.67,1052,41190,9,,
116,,"41,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),3,1,41190-243,134.67,1037,41190,1,,
117,,"25,800",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),3,1,41190-240,50.4,1100,41190,11,,
118,,"33,000",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),3,1,41190-240,84.97,1100,41190,6,,
119,,"29,500",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),3,1,41190-224,59.49,1176-2,41190,6,,
120,,"27,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,1,41190-216,51.66,1029,41190,12,,
121,,"37,450",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),3,1,41190-213,84.96,1184-6,41190,10,,
122,,"49,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),3,2,41190-211,164.9,1185-2,41190,20,,
123,,"88,300",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,3,2,41190-8995,140.61,1116,41190,39,,
124,,"59,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,2,41190-8444,102.562,1288,41190,13,,
125,,"25,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,2,41190-331,58.14,1027,41190,15,,
126,,"20,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),3,2,41190-257,41.85,1028,41190,11,,
127,,"46,700",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),3,2,41190-243,134.67,1037,41190,4,,
128,,"44,000",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),3,2,41190-218,134.78,1103,41190,9,,
129,,"19,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,2,41190-216,41.85,1029,41190,3,,
130,,"43,500",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),3,2,41190-215,165.02,1185-2,41190,15,,
131,,"36,500",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),3,2,41190-213,84.96,1184-6,41190,4,,
132,,"17,800",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,3,41190-216,41.85,1029,41190,1,,
133,,"27,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),3,3,41190-333,59.98,1041,41190,15,,
134,,"36,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),3,3,41190-241,84.86,1101,41190,13,,
135,,"30,500",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),3,3,41190-241,60,1101,41190,9,,
136,,"18,450",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,3,41190-238,44.1,1051,41190,2,,
137,,"29,250",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),3,3,41190-234,59.94,1172,41190,15,,
138,,"26,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),3,3,41190-222,58.74,1040,41190,2,,
139,,"36,000",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),3,4,41190-213,84.96,1184-6,41190,8,,
140,,"24,850",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),3,4,41190-332,47.4,1038,41190,13,,
141,,"32,000",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),3,4,41190-240,84.97,1100,41190,13,,
142,,"21,850",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,4,41190-238,49.8,1051,41190,6,,
143,,"18,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,4,41190-238,44.1,1051,41190,6,,
144,,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,4,41190-238,44.1,1051,41190,14,,
145,,"21,900",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,4,41190-237,56.58,1186,41190,15,,
146,,"17,800",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,4,41190-237,39.55,1186,41190,8,,
147,,"32,500",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),3,4,41190-236,84.23,1186,41190,14,,
148,,"35,000",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),3,4,41190-233,84.94,1173-1,41190,8,,
149,,"34,900",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),3,4,41190-225,84.9,1175-2,41190,6,,
150,,"25,000",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),3,4,41190-222,58.74,1040,41190,15,,
151,,"20,300",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,4,41190-216,41.85,1029,41190,6,,
152,,"21,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,4,41190-216,41.85,1029,41190,4,,
153,,"21,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,4,41190-216,41.85,1029,41190,7,,
154,,"23,900",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,5,41190-237,56.58,1186,41190,9,,
155,,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),3,5,41190-257,41.85,1028,41190,7,,
156,,"50,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),3,5,41190-243,134.67,1037,41190,19,,
