,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"20,000",2016,2017,상진길,00036,00000,31170,01,0,4313160,방어동,0317,0002,31170,10100,1,로하스해비치아파트,1,6,31170-826,84.7079,317-2,31170,10,,
36,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,9,,
37,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,9,,
38,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,8,,
39,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,8,,
40,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,6,31170-712,48.21,1064,31170,10,,
41,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,7,31170-712,48.21,1064,31170,11,,
42,,"27,500",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,7,31170-805,59.79,59-1,31170,9,,
43,,"9,500",1991,2017,월봉4길,00046,00000,31170,01,0,4313191,방어동,0911,0003,31170,10100,1,우진비둘기3,1,9,31170-18,47.78,911-3,31170,8,,
44,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,48.21,1064,31170,6,,
45,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,48.21,1064,31170,4,,
46,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,48.21,1064,31170,1,,
47,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,7,,
48,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,6,,
49,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,5,,
50,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,5,,
51,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,7,,
52,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,6,,
53,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,5,,
54,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,5,,
55,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,4,,
56,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,4,,
57,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,9,31170-712,84.92,1064,31170,3,,
58,,"23,900",2005,2017,화문로,00030,00000,31170,01,0,3171018,방어동,1160,0009,31170,10100,1,대호하이빌11차,1,9,31170-154,80.57,1160-9,31170,3,,
59,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,10,31170-712,84.92,1064,31170,7,,
60,,"27,400",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,10,31170-805,59.6,59-1,31170,12,,
61,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,10,31170-712,48.21,1064,31170,8,,
62,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,10,31170-712,48.21,1064,31170,6,,
63,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,84.92,1064,31170,10,,
64,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,48.21,1064,31170,8,,
65,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,48.21,1064,31170,6,,
66,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,48.21,1064,31170,5,,
67,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,48.21,1064,31170,4,,
68,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,11,31170-712,84.92,1064,31170,12,,
69,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,84.92,1064,31170,10,,
70,,"20,000",2011,2017,서진3길,00048,00000,31170,01,0,4313167,방어동,0220,0002,31170,10100,1,에스코빌 세븐,1,12,31170-759,84.8173,220-2,31170,3,,
71,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,9,,
72,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,7,,
73,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,6,,
74,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,5,,
75,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,48.21,1064,31170,10,,
76,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,12,31170-712,84.92,1064,31170,9,,
77,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,13,31170-712,48.21,1064,31170,4,,
78,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,13,31170-712,48.21,1064,31170,7,,
79,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,13,31170-712,48.21,1064,31170,4,,
80,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,14,31170-712,48.21,1064,31170,3,,
81,,"18,500",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,1,16,31170-27,59.98,505,31170,15,,
82,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,16,31170-712,48.21,1064,31170,6,,
83,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,16,31170-712,48.21,1064,31170,3,,
84,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,16,31170-712,84.92,1064,31170,6,,
85,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,16,31170-712,84.92,1064,31170,10,,
86,,"21,500",2002,2017,꽃바위5길,00052,00000,31170,01,0,4313009,방어동,0508,0000,31170,10100,1,장보아이빌,1,16,31170-161,84.8726,508,31170,4,,
87,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,17,31170-712,48.21,1064,31170,10,,
88,,"33,400",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,17,31170-805,74.7,59-1,31170,11,,
89,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,17,31170-712,48.21,1064,31170,8,,
90,,"10,800",1990,2017,문재로,00009,00000,31170,00,,3171007,방어동,0480,0007,31170,10100,1,백화맨션,1,18,31170-8,54.9,480-7,31170,9,,
91,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,18,31170-712,48.21,1064,31170,5,,
92,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,18,31170-712,48.21,1064,31170,4,,
93,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,10,,
94,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,9,,
95,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,8,,
96,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,7,,
97,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,6,,
98,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,2,,
99,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,48.21,1064,31170,2,,
100,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,8,,
101,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,6,,
102,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,6,,
103,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,12,,
104,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,8,,
105,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,19,31170-712,84.92,1064,31170,12,,
106,,"17,000",2004,2017,방어진순환도로,00461,00000,31170,01,0,2011001,방어동,0928,0016,31170,10100,1,광운수정,1,20,31170-165,83.65,928-16,31170,13,,
107,,"40,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,1,20,31170-805,84.58,59-1,31170,19,,
108,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,20,31170-712,48.21,1064,31170,7,,
109,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,20,31170-712,48.21,1064,31170,6,,
110,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,20,31170-712,48.21,1064,31170,5,,
111,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,84.92,1064,31170,4,,
112,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,48.21,1064,31170,5,,
113,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,48.21,1064,31170,2,,
114,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,84.92,1064,31170,9,,
115,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,21,31170-712,84.92,1064,31170,5,,
116,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,84.92,1064,31170,12,,
117,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,48.21,1064,31170,7,,
118,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,48.21,1064,31170,2,,
119,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,84.92,1064,31170,7,,
120,,"32,190",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,23,31170-712,84.92,1064,31170,6,,
121,,"17,400",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,24,31170-712,48.21,1064,31170,4,,
122,,"24,300",2010,2017,방어진순환도로,00496,00000,31170,01,0,2011001,방어동,0931,0005,31170,10100,1,코엔스오션빌리지6차,1,24,31170-750,84.73,931-5,31170,9,,
123,,"22,000",2003,2017,방어진순환도로,00497,00000,31170,01,0,2011001,방어동,0925,0011,31170,10100,1,강산드림빌,1,25,31170-131,84.65,925-11,31170,6,,
124,,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,1,25,31170-712,84.92,1064,31170,6,,
125,,"12,900",1990,2017,문재로,00009,00000,31170,00,,3171007,방어동,0480,0007,31170,10100,1,백화맨션,1,26,31170-8,63.03,480-7,31170,11,,
126,,"13,000",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,1,2,31170-56,53.84,149-2,31170,2,,
127,,"26,500",2015,2017,봉수로,00064,00000,31170,01,0,3171011,화정동,0876,0001,31170,10200,1,화정동명성블루빌3차,1,2,31170-815,79.3508,876-1,31170,7,,
128,,"16,000",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,1,4,31170-55,59.845,162,31170,14,,
129,,"14,600",1992,2017,봉수로,00110,00000,31170,00,,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,1,4,31170-68,55.53,851,31170,6,,
130,,"15,500",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,1,5,31170-55,59.845,162,31170,12,,
131,,"14,600",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,1,5,31170-56,53.84,149-2,31170,12,,
132,,"18,800",1993,2017,양지5길,00005,00000,31170,01,0,4313176,화정동,0851,0006,31170,10200,1,대하크리스탈,1,6,31170-58,80.67,851-6,31170,11,,
133,,"21,800",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,1,9,31170-60,78.98,240,31170,10,,
134,,"14,100",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,1,11,31170-55,53.84,162,31170,3,,
135,,"24,300",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,1,12,31170-60,78.98,240,31170,10,,
136,,"19,900",1998,2017,대송5길,00009,00000,31170,01,0,4313064,화정동,0137,0017,31170,10200,1,여명오페라하우스,1,12,31170-177,83.27,137-17,31170,4,,
137,,"12,800",1992,2017,봉수로,00094,00000,31170,02,0,3171011,화정동,0851,0005,31170,10200,1,현대파라다이스2,1,14,31170-152,59.136,851-5,31170,10,,
138,,"14,350",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,1,14,31170-153,58.89,851-3,31170,8,,
139,,"16,100",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,1,16,31170-56,59.78,149-2,31170,2,,
140,,"20,800",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,1,16,31170-153,73.53,851-3,31170,9,,
141,,"12,750",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,1,16,31170-68,55.53,851,31170,9,,
142,,"14,450",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,1,16,31170-56,53.84,149-2,31170,2,,
143,,"13,750",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,1,17,31170-55,53.84,162,31170,15,,
144,,"23,400",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,1,19,31170-60,78.98,240,31170,12,,
145,,"15,300",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,1,21,31170-56,53.84,149-2,31170,14,,
146,,"17,800",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,1,23,31170-55,59.845,162,31170,14,,
147,,"36,000",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,1,23,31170-819,84.9759,949,31170,27,,
148,,"21,000",1999,2017,월봉7길,00001,00000,31170,01,0,4313196,화정동,0876,0006,31170,10200,1,다운14,1,25,31170-54,84.83,876-6,31170,3,,
149,,"18,200",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,1,25,31170-55,59.845,162,31170,5,,
150,,"27,000",2015,2017,봉수로,00064,00000,31170,01,0,3171011,화정동,0876,0001,31170,10200,1,화정동명성블루빌3차,1,27,31170-815,79.3508,876-1,31170,2,,
151,,"9,000",1983,2017,번덕8길,00157,00000,31170,01,0,4313131,일산동,0462,0022,31170,10300,1,무림,1,31,31170-48,59.49,462-22,31170,2,,
152,,"16,000",2003,2017,진성3길,00008,00000,31170,01,0,4313226,전하동,0639,0006,31170,10400,1,상림시드니,1,3,31170-144,66.015,639-6,31170,4,,
153,,"39,700",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,4,31170-783,84.99,630-1,31170,31,,
154,,"23,800",2002,2017,바드래길,00115,00000,31170,01,0,4313116,전하동,0301,0034,31170,10400,1,삼전아이필102,1,5,31170-198,59.954,301-34,31170,5,,
155,,"40,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,1,5,31170-763,103.1846,660-1,31170,8,,
156,,"28,000",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,1,7,31170-98,84.84,301-24,31170,6,,
157,,"15,000",1990,2017,진성6길,00110,00000,31170,01,0,4313231,전하동,0670,0000,31170,10400,1,일산5,1,9,31170-86,66.9,670,31170,5,,
158,,"26,500",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,1,9,31170-98,76.17,301-24,31170,10,,
159,,"43,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,1,11,31170-764,127.8913,660-2,31170,6,,
160,,"31,300",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,11,31170-783,59.99,630-1,31170,12,,
161,,"26,400",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,1,12,31170-98,60,301-24,31170,18,,
162,,"40,400",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,1,12,31170-763,84.8283,660-1,31170,26,,
163,,"36,700",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,1,12,31170-763,84.8283,660-1,31170,12,,
164,,"27,100",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,1,12,31170-196,83.7657,301-28,31170,1,,
165,,"13,000",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,1,13,31170-77,59.85,768,31170,13,,
166,,"43,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,13,31170-783,114.91,630-1,31170,3,,
167,,"27,300",1998,2017,진성1길,00045,00000,31170,01,0,4313224,전하동,0618,0000,31170,10400,1,한라한빛타운,1,14,31170-90,84.57,618,31170,8,,
168,,"11,100",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,1,15,31170-77,59.85,768,31170,13,,
169,,"41,600",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,1,16,31170-771,101.8828,640-1,31170,4,,
170,,"31,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,16,31170-783,59.99,630-1,31170,25,,
171,,"18,000",1985,2017,진성6길,00155,00004,31170,01,0,4313231,전하동,0393,0003,31170,10400,1,은하,1,18,31170-84,80.19,393-3,31170,2,,
172,,"38,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,1,18,31170-783,84.99,630-1,31170,11,,
173,,"40,700",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,1,19,31170-771,101.416,640-1,31170,7,,
174,,"12,700",1984,2017,진성12길,00023,00000,31170,02,0,4313218,전하동,0687,0007,31170,10400,1,협동,1,20,31170-94,56.9,687-7,31170,3,,
175,,"11,700",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,1,23,31170-77,59.85,768,31170,8,,
176,,"10,000",1983,2017,진성15가길,00005,00000,31170,01,0,4313221,전하동,0684,0002,31170,10400,1,삼창파크,1,23,31170-82,54.71,684-2,31170,4,,
177,,"20,750",1987,2017,녹수12길,00036,00000,31170,01,0,4313045,전하동,0301,0005,31170,10400,1,현대3,1,24,31170-91,59.46,301-5,31170,3,,
