,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"4,000",1995,2017,원당로223번길,00057,00000,47210,02,0,4727487,하망동,0088,0000,47210,10300,1,영남동산,1,11,47210-23,59.76,88,47210,5,,
36,,"11,000",1998,2017,번영로102번길,00025,00010,47210,01,0,4727239,하망동,0546,0010,47210,10300,1,효자마을,1,11,47210-29,99.503,546-10,47210,1,,
37,,"8,000",1991,2017,번영로124번길,00015,00000,47210,01,0,4727243,하망동,0337,0001,47210,10300,1,로얄황제,1,17,47210-22,84.42,337-1,47210,3,,
38,,"6,100",1991,2017,영주로,00299,00000,47210,00,0,3309046,하망동,0276,0001,47210,10300,1,코오롱1차,1,18,47210-26,58.95,276-1,47210,2,,
39,,"7,400",2001,2017,향교길,00108,00023,47210,01,0,4727676,하망동,0083,0000,47210,10300,1,명성방산,1,27,47210-68,59.8455,83,47210,5,,
40,,"9,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,1,2,47210-56,84.95,419,47210,14,,
41,,"5,900",1990,2017,구성로148번길,00031,00000,47210,01,0,4727038,휴천동,0412,0035,47210,10400,1,"개나리1,2,3,4동",1,3,47210-44,53.28,412-35,47210,3,,
42,,"23,600",2005,2017,남간로,00017,00000,47210,01,0,3309012,휴천동,0706,0003,47210,10400,1,영주석미모닝파크,1,3,47210-216,117.32,706-3,47210,2,,
43,,"2,700",1980,2017,구성로188번길,00027,00000,47210,01,0,4727042,휴천동,0392,0000,47210,10400,1,휴천주공,1,3,47210-59,42.12,392,47210,4,,
44,,"12,600",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,1,5,47210-52,84.922,456,47210,5,,
45,,"15,100",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,1,5,47210-60,84.9314,1213,47210,4,,
46,,"14,800",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,1,5,47210-60,84.9314,1213,47210,4,,
47,,"8,100",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,1,5,47210-57,59.595,168,47210,5,,
48,,"9,000",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,1,11,47210-67,59.76,1777,47210,20,,
49,,"8,250",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,1,12,47210-52,74.507,456,47210,15,,
50,,"3,200",1980,2017,구성로188번길,00027,00000,47210,01,0,4727042,휴천동,0392,0000,47210,10400,1,휴천주공,1,12,47210-59,41.99,392,47210,1,,
51,,"15,000",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,1,14,47210-60,84.9314,1213,47210,12,,
52,,"20,000",2005,2017,남간로,00017,00000,47210,01,0,3309012,휴천동,0706,0003,47210,10400,1,영주석미모닝파크,1,14,47210-216,84.23,706-3,47210,3,,
53,,"8,200",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,1,14,47210-67,59.76,1777,47210,7,,
54,,"8,500",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,1,19,47210-57,59.595,168,47210,17,,
55,,"16,300",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,1,20,47210-56,126.1025,419,47210,3,,
56,,"8,200",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,1,23,47210-57,59.595,168,47210,19,,
57,,"3,000",1980,2017,구성로188번길,00027,00000,47210,01,0,4727042,휴천동,0392,0000,47210,10400,1,휴천주공,1,25,47210-59,41.99,392,47210,4,,
58,,"6,000",1991,2017,구성로148번길,00032,00000,47210,01,0,4727038,휴천동,1776,0011,47210,10400,1,"개나리7,8동",1,25,47210-321,72.24,1776-11,47210,1,,
59,,"8,700",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,1,2,47210-77,45.32,1488,47210,8,,
60,,"11,930",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,1,3,47210-238,59.2111,1796,47210,8,,
61,,"8,200",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,1,4,47210-74,55.8277,522-7,47210,2,,
62,,"13,700",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,1,4,47210-77,59.83,1488,47210,5,,
63,,"8,700",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,1,5,47210-77,45.32,1488,47210,11,,
64,,"9,150",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,1,5,47210-77,45.32,1488,47210,6,,
65,,"8,900",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,1,6,47210-77,45.32,1488,47210,8,,
66,,"8,800",1994,2017,대동로,00095,00000,47210,02,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,1,7,47210-65,75.9,319,47210,12,,
67,,"8,600",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,1,7,47210-74,54.3554,522-7,47210,7,,
68,,"22,900",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,1,9,47210-238,84.4579,1796,47210,11,,
69,,"28,650",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,1,9,47210-238,120.6533,1796,47210,1,,
70,,"16,100",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,1,10,47210-65,147.78,319,47210,13,,
71,,"9,500",1994,2017,대동로,00095,00000,47210,02,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,1,13,47210-65,75.9,319,47210,6,,
72,,"27,500",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,1,13,47210-238,100.8347,1796,47210,12,,
73,,"7,200",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,1,14,47210-74,55.9019,522-7,47210,15,,
74,,"22,750",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,1,14,47210-318,84.974,1619,47210,5,,
75,,"23,300",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,1,15,47210-238,84.6661,1796,47210,11,,
76,,"6,970",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,1,17,47210-74,55.8277,522-7,47210,3,,
77,,"11,000",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,1,20,47210-65,84.93,319,47210,12,,
78,,"8,700",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,1,21,47210-77,45.32,1488,47210,12,,
79,,"8,000",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,1,23,47210-77,45.32,1488,47210,6,,
80,,"11,700",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,1,24,47210-73,59.4512,254,47210,3,,
81,,"6,000",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,1,25,47210-74,42.2272,522-7,47210,6,,
82,,"10,000",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,1,26,47210-74,54.3554,522-7,47210,14,,
83,,"22,500",2012,2017,풍기로,00034,00000,47210,01,0,3309069,풍기읍 성내리,0240,0002,47210,25021,1,백산그랜드,1,20,47210-271,84.9175,240-2,47210,6,,
84,,"2,950",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,1,10,47210-11,38.85,305-1,47210,2,,
