,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,000",1999,2017,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,4,18,41650-3,59.875,143-4,41650,24,,
36,,"21,000",2008,2017,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,4,18,41650-520,84.9645,698,41650,7,,
37,,"7,100",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,4,19,41650-27,39.95,307,41650,6,,
38,,"8,500",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,4,28,41650-27,49.92,307,41650,15,,
39,,"17,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,1,41650-75,59.06,727-2,41650,6,,
40,,"17,800",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,3,41650-75,59.36,727-2,41650,13,,
41,,"17,850",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,3,41650-75,59.06,727-2,41650,9,,
42,,"7,000",1988,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0022,41650,25021,1,금용로얄,4,4,41650-9,47.61,222-22,41650,2,,
43,,"17,100",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,4,41650-75,59.06,727-2,41650,14,,
44,,"15,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,4,41650-75,51.72,727-2,41650,10,,
45,,"12,350",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,4,4,41650-15,59.31,222-51,41650,2,,
46,,"15,550",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,4,41650-10,84.972,392-12,41650,5,,
47,,"15,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,4,5,41650-74,75.99,725-6,41650,16,,
48,,"17,900",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,5,41650-75,59.36,727-2,41650,7,,
49,,"23,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,4,5,41650-74,84.03,725-6,41650,11,,
50,,"21,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,6,41650-75,84.87,727-2,41650,3,,
51,,"12,900",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,8,41650-10,59.94,392-12,41650,11,,
52,,"16,600",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,10,41650-10,84.972,392-12,41650,13,,
53,,"20,250",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,4,10,41650-11,130.22,150,41650,8,,
54,,"16,800",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,10,41650-10,84.972,392-12,41650,12,,
55,,"16,900",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,15,41650-10,84.972,392-12,41650,8,,
56,,"12,950",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,17,41650-10,59.94,392-12,41650,11,,
57,,"12,850",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,18,41650-10,59.94,392-12,41650,2,,
58,,"9,800",1989,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0023,41650,25021,1,"금용로얄(305,306동)",4,18,41650-30,68.48,222-23,41650,3,,
59,,"12,400",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,4,18,41650-15,59.31,222-51,41650,9,,
60,,"8,500",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,4,19,41650-11,59.4,150,41650,4,,
61,,"11,850",1993,2017,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,4,22,41650-14,59.86,505-8,41650,6,,
62,,"24,500",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,4,23,41650-510,84.96,725-7,41650,5,,
63,,"15,000",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,4,24,41650-11,82.05,150,41650,9,,
64,,"11,800",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,4,24,41650-15,59.31,222-51,41650,2,,
65,,"12,400",1997,2017,봉솔로2길,00008,00000,41650,01,0,4439198,소흘읍 송우리,0430,0013,41650,25021,1,원일산호3,4,27,41650-13,59.95,430-13,41650,12,,
66,,"19,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,27,41650-75,75.79,727-2,41650,7,,
67,,"21,700",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,4,27,41650-74,84.86,725-6,41650,20,,
68,,"9,500",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,4,27,41650-15,80.71,222-51,41650,6,,
69,,"13,000",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,28,41650-10,59.94,392-12,41650,5,,
70,,"21,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,28,41650-75,84.88,727-2,41650,16,,
71,,"16,300",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,28,41650-10,84.972,392-12,41650,11,,
72,,"10,000",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,4,29,41650-15,80.71,222-51,41650,5,,
73,,"12,000",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,2,41650-35,55.1508,256,41650,1,,
74,,"13,100",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,3,41650-35,55.1508,256,41650,14,,
75,,"12,900",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,5,41650-35,55.1508,256,41650,15,,
76,,"15,000",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,6,41650-35,70.658,256,41650,4,,
77,,"16,200",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,10,41650-35,70.658,256,41650,14,,
78,,"13,100",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,15,41650-35,55.1508,256,41650,15,,
79,,"13,900",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,27,41650-35,55.1508,256,41650,12,,
80,,"10,300",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,1,41650-25,59.37,336,41650,5,,
81,,"10,100",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,1,41650-25,59.37,336,41650,15,,
82,,"10,400",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,3,41650-25,59.37,336,41650,11,,
83,,"8,700",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,4,41650-25,50.16,336,41650,3,,
84,,"8,300",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,4,41650-25,50.16,336,41650,15,,
85,,"10,400",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,6,41650-25,59.37,336,41650,8,,
86,,"9,200",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,15,41650-25,50.16,336,41650,11,,
87,,"9,900",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,15,41650-25,59.37,336,41650,14,,
88,,"9,900",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,22,41650-25,59.37,336,41650,6,,
89,,"10,500",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,24,41650-25,59.37,336,41650,9,,
90,,"10,500",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,29,41650-25,59.37,336,41650,6,,
91,,"5,150",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,1,41650-16,49.38,30-2,41650,3,,
92,,"8,700",2005,2017,호국로,01886,00055,41650,00,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,4,3,41650-37,66.3141,929,41650,2,,
93,,"5,100",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,5,41650-16,49.38,30-2,41650,2,,
94,,"4,430",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,8,41650-16,49.38,30-2,41650,4,,
95,,"4,900",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,19,41650-16,49.38,30-2,41650,2,,
96,,"5,300",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,19,41650-16,49.38,30-2,41650,2,,
97,,"5,000",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,25,41650-16,59.94,30-2,41650,4,,
98,,"8,700",2005,2017,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,4,25,41650-37,66.3141,929,41650,8,,
99,,"6,600",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,4,1,41650-24,53.008,101-3,41650,1,,
100,,"4,450",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,4,13,41650-28,44.22,101-6,41650,11,,
101,,"6,500",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,4,14,41650-24,53.008,101-3,41650,10,,
102,,"4,850",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,4,24,41650-28,44.22,101-6,41650,14,,
103,,"5,700",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,4,28,41650-38,39.144,740,41650,6,,
104,,"10,500",2007,2017,양문로,00098,00000,41650,00,,3213029,영중면 양문리,0770,0007,41650,36021,1,세양페스트빌,4,26,41650-521,84.42,770-7,41650,4,,
105,,"18,200",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,4,20,41650-515,84.932,797,41650,7,,
106,,"3,000",1991,2017,운천안1길,00041,00018,41650,01,0,4439479,영북면 운천리,0554,0070,41650,39021,1,동영,4,19,41650-22,84.94,554-70,41650,5,,
