,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,550",1987,2017,안성맞춤대로,01127,00000,41550,03,0,2000021,금산동,0100,0000,41550,11400,1,금산주공아파트,2,27,41550-9,38.52,100,41550,4,,
36,,"7,150",1987,2017,안성맞춤대로,01127,00000,41550,03,0,2000021,금산동,0100,0000,41550,11400,1,금산주공아파트,2,28,41550-9,38.52,100,41550,2,,
37,,"34,000",2007,2017,중앙로,00274,00007,41550,07,0,3208066,석정동,0343,0000,41550,11800,1,우남퍼스트빌,2,2,41550-253,140.2353,343,41550,20,,
38,,"30,000",2009,2017,석정2길,00013,00008,41550,01,0,4424394,석정동,0355,0000,41550,11800,1,신원아침도시,2,7,41550-270,119.76,355,41550,10,,
39,,"25,500",2009,2017,석정2길,00013,00008,41550,01,0,4424394,석정동,0355,0000,41550,11800,1,신원아침도시,2,11,41550-270,84.99,355,41550,3,,
40,,"9,800",1990,2017,중앙로361번길,00033,00000,41550,02,0,4424620,석정동,0042,0021,41550,11800,1,화성하이츠,2,21,41550-8,74.52,42-21,41550,1,,
41,,"9,250",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,2,4,41550-14,42.9,384,41550,3,,
42,,"7,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,2,8,41550-13,39.61,300,41550,5,,
43,,"8,350",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,2,11,41550-13,40,300,41550,2,,
44,,"7,800",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,2,13,41550-13,40,300,41550,4,,
45,,"9,600",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,2,17,41550-14,42.9,384,41550,8,,
46,,"8,000",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,2,1,41550-26,58.74,81,41550,10,,
47,,"7,500",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,2,2,41550-26,58.74,81,41550,18,,
48,,"7,150",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,2,13,41550-26,58.74,81,41550,1,,
49,,"8,200",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,2,16,41550-26,58.74,81,41550,3,,
50,,"18,500",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,2,3,41550-15,84.948,534,41550,11,,
51,,"12,000",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,2,4,41550-16,59.347,535,41550,15,,
52,,"14,500",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,2,6,41550-17,70.97,536,41550,14,,
53,,"11,500",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,2,9,41550-16,59.347,535,41550,14,,
54,,"17,300",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,2,17,41550-17,84.96,536,41550,8,,
55,,"12,500",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,2,18,41550-16,59.347,535,41550,1,,
56,,"15,500",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,2,18,41550-17,70.97,536,41550,2,,
57,,"14,500",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,2,25,41550-16,59.347,535,41550,8,,
58,,"14,900",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,2,25,41550-16,59.347,535,41550,9,,
59,,"12,500",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,2,27,41550-16,59.347,535,41550,15,,
60,,"15,500",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,2,27,41550-16,59.347,535,41550,13,,
61,,"28,300",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,2,13,41550-245,124.96,175,41550,6,,
62,,"23,300",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,2,13,41550-245,84.99,175,41550,18,,
63,,"19,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,2,16,41550-245,84.99,175,41550,8,,
64,,"12,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,2,2,41550-247,59.854,616,41550,11,,
65,,"12,800",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,2,2,41550-247,59.854,616,41550,8,,
66,,"12,400",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,2,2,41550-247,59.854,616,41550,9,,
67,,"15,850",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,2,3,41550-247,84.927,616,41550,14,,
68,,"12,200",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,2,6,41550-247,59.854,616,41550,3,,
69,,"15,300",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,2,17,41550-247,84.927,616,41550,3,,
70,,"12,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,2,18,41550-247,59.854,616,41550,11,,
71,,"11,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,2,18,41550-247,59.854,616,41550,1,,
72,,"12,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,2,5,41550-27,59.9485,567,41550,16,,
73,,"16,400",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,2,15,41550-27,84.9909,567,41550,13,,
74,,"13,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,2,1,41550-29,59.76,752,41550,6,,
75,,"11,700",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,2,4,41550-28,59.67,683,41550,12,,
76,,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,2,4,41550-29,49.77,752,41550,17,,
77,,"8,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,2,8,41550-29,39.36,752,41550,1,,
78,,"12,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,2,8,41550-29,59.76,752,41550,1,,
79,,"10,700",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,2,13,41550-29,49.77,752,41550,6,,
80,,"12,200",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,2,14,41550-28,59.91,683,41550,12,,
81,,"13,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,2,14,41550-29,59.76,752,41550,15,,
82,,"9,600",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,2,15,41550-29,49.77,752,41550,2,,
83,,"13,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,2,20,41550-29,59.76,752,41550,11,,
84,,"14,000",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,2,23,41550-28,59.67,683,41550,11,,
85,,"11,900",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,2,24,41550-28,59.67,683,41550,11,,
86,,"12,700",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,2,26,41550-28,59.91,683,41550,7,,
87,,"12,000",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,2,27,41550-28,59.67,683,41550,4,,
88,,"31,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,2,1,41550-271,125.57,877,41550,16,,
89,,"22,500",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,2,2,41550-257,84.986,785-6,41550,4,,
90,,"32,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,2,2,41550-272,130.7454,880,41550,9,,
91,,"27,300",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,2,3,41550-272,84.9844,880,41550,18,,
92,,"21,800",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,2,6,41550-271,84.986,877,41550,1,,
93,,"21,500",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,2,9,41550-271,84.731,877,41550,4,,
94,,"10,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,2,10,41550-30,48.938,707-1,41550,6,,
95,,"25,500",2008,2017,공도5로,00040,00000,41550,01,0,3208074,공도읍 만정리,0786,0001,41550,25029,1,금호어울림3단지,2,10,41550-259,84.701,786-1,41550,12,,
96,,"35,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,2,11,41550-271,171.005,877,41550,1,,
97,,"22,500",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,2,11,41550-272,84.9976,880,41550,8,,
98,,"22,400",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,2,12,41550-271,84.992,877,41550,2,,
99,,"14,400",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,2,13,41550-51,59.7843,709-1,41550,2,,
100,,"21,900",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,2,13,41550-271,84.731,877,41550,18,,
101,,"27,150",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,2,14,41550-272,84.9976,880,41550,16,,
102,,"30,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,2,17,41550-271,125.57,877,41550,7,,
103,,"9,200",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,2,18,41550-30,48.938,707-1,41550,4,,
104,,"26,500",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,2,18,41550-271,84.731,877,41550,20,,
105,,"26,000",2008,2017,공도5로,00040,00000,41550,01,0,3208074,공도읍 만정리,0786,0001,41550,25029,1,금호어울림3단지,2,24,41550-259,84.701,786-1,41550,8,,
106,,"23,700",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,2,24,41550-272,84.9826,880,41550,7,,
107,,"28,000",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,2,26,41550-256,101.816,777-1,41550,24,,
108,,"8,200",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,2,27,41550-30,48.938,707-1,41550,1,,
109,,"15,200",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,2,28,41550-51,59.7843,709-1,41550,5,,
110,,"2,650",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,2,6,41550-32,24.57,45-6,41550,3,,
111,,"2,900",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,2,8,41550-32,24.57,45-6,41550,2,,
112,,"16,500",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,2,8,41550-249,84.9186,592,41550,13,,
113,,"2,700",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,2,8,41550-32,24.57,45-6,41550,4,,
114,,"17,500",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,2,11,41550-249,84.9186,592,41550,13,,
115,,"17,400",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,2,16,41550-249,84.9186,592,41550,10,,
116,,"17,300",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,2,18,41550-249,84.9186,592,41550,12,,
117,,"14,500",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,2,20,41550-34,84.9708,561,41550,12,,
118,,"17,750",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,2,21,41550-248,84.9186,590,41550,11,,
119,,"17,800",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,2,22,41550-249,84.9186,592,41550,7,,
120,,"10,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,1,41550-35,49.53,36-1,41550,9,,
121,,"12,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,1,41550-35,59.73,36-1,41550,16,,
122,,"14,250",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,2,41550-19,59.95,20-14,41550,4,,
123,,"9,750",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,3,41550-19,41.28,20-14,41550,12,,
124,,"11,600",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,3,41550-19,53.13,20-14,41550,5,,
125,,"11,150",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,3,41550-19,53.13,20-14,41550,15,,
126,,"9,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,4,41550-19,41.28,20-14,41550,10,,
127,,"20,800",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,2,6,41550-36,84.982,643,41550,17,,
128,,"22,500",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,2,6,41550-52,84.8901,644,41550,9,,
129,,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,8,41550-35,39.75,36-1,41550,3,,
130,,"8,650",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,9,41550-35,39.75,36-1,41550,7,,
131,,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,10,41550-35,59.73,36-1,41550,1,,
132,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,11,41550-35,39.75,36-1,41550,3,,
133,,"23,200",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,2,11,41550-52,84.8901,644,41550,7,,
134,,"12,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,11,41550-35,59.73,36-1,41550,6,,
135,,"8,150",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,11,41550-35,39.75,36-1,41550,8,,
136,,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,13,41550-35,39.75,36-1,41550,2,,
137,,"7,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,13,41550-35,39.75,36-1,41550,6,,
138,,"11,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,15,41550-19,59.95,20-14,41550,1,,
139,,"12,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,15,41550-35,59.73,36-1,41550,17,,
140,,"10,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,16,41550-35,49.53,36-1,41550,6,,
141,,"14,400",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,2,17,41550-20,59.85,639-1,41550,2,,
142,,"8,850",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,18,41550-19,41.28,20-14,41550,5,,
143,,"12,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,18,41550-35,59.73,36-1,41550,14,,
144,,"12,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,20,41550-35,59.73,36-1,41550,13,,
145,,"22,800",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,2,20,41550-52,84.8901,644,41550,8,,
146,,"9,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,22,41550-19,41.28,20-14,41550,15,,
147,,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,22,41550-35,39.75,36-1,41550,15,,
148,,"9,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,22,41550-19,41.28,20-14,41550,16,,
149,,"10,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,2,23,41550-35,49.53,36-1,41550,12,,
150,,"9,700",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,24,41550-19,41.28,20-14,41550,11,,
151,,"11,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,2,25,41550-19,53.13,20-14,41550,1,,
152,,"20,800",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,2,25,41550-52,73.0815,644,41550,16,,
153,,"7,300",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,2,3,41550-37,38.984,139-1,41550,11,,
154,,"11,350",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,2,8,41550-37,59.744,139-1,41550,6,,
155,,"9,600",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,2,14,41550-37,53.693,139-1,41550,3,,
156,,"10,800",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,2,15,41550-37,59.744,139-1,41550,3,,
157,,"7,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,2,21,41550-37,38.984,139-1,41550,6,,
158,,"9,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,2,23,41550-37,53.693,139-1,41550,8,,
159,,"5,400",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,2,17,41550-38,41.58,240-19,41550,4,,
160,,"9,200",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,2,2,41550-234,59.08,555,41550,4,,
161,,"11,200",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,2,4,41550-234,82.03,555,41550,15,,
162,,"11,150",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,2,10,41550-234,82.03,555,41550,1,,
163,,"11,000",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,2,27,41550-234,82.03,555,41550,2,,
164,,"6,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,2,4,41550-44,32.76,675,41550,8,,
165,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,2,16,41550-44,32.76,675,41550,11,,
166,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,2,16,41550-44,32.76,675,41550,5,,
167,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,2,21,41550-44,35.28,675,41550,2,,
168,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,2,24,41550-44,32.76,675,41550,11,,
169,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,2,24,41550-44,32.76,675,41550,5,,
170,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,2,24,41550-44,35.28,675,41550,2,,
171,,"7,500",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,2,28,41550-44,35.28,675,41550,3,,
172,,"25,800",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,2,3,41550-407,84.9181,820,41550,19,,
173,,"18,900",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,2,4,41550-407,59.9752,820,41550,9,,
