,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"9,100",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,4,5,50130-774,15.2,179,50130,9,,
35,,"18,500",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,5,50130-56,49.87,1674,50130,3,,
36,,"15,400",1994,2017,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),4,7,50130-30,50.7,355-1,50130,4,,
37,,"18,100",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,10,50130-56,49.87,1674,50130,1,,
38,,"12,100",2016,2017,중산간동로7929번길,00026,00000,50130,01,0,4850788,동홍동,1202,0001,50130,10500,1,동홍동 예그린하우스텔4차,4,10,50130-787,31.2994,1202-1,50130,3,,
39,,"27,400",2016,2017,동홍로99번길,00011,00000,50130,01,0,4850200,동홍동,0534,0001,50130,10500,1,금성동홍스마트빌,4,12,50130-794,84.7883,534-1,50130,7,,
40,,"10,000",1990,2017,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),4,18,50130-21,81.15,139-1,50130,3,,
41,,"17,500",1990,2017,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0010,50130,10500,1,세기1(바동),4,21,50130-512,93.33,139-10,50130,3,,
42,,"17,000",2003,2017,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,4,24,50130-48,79.8388,1230-1,50130,1,,
43,,"9,100",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,4,24,50130-774,15.2,179,50130,8,,
44,,"11,000",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,4,27,50130-28,39.69,147,50130,3,,
45,,"14,500",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,27,50130-56,39.66,1674,50130,1,,
46,,"18,500",1998,2017,동홍중앙로90번길,00004,00011,50130,01,0,4850212,동홍동,0095,0001,50130,10500,1,일호2차,4,29,50130-26,84.65,95-1,50130,2,,
47,,"18,000",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,29,50130-56,49.87,1674,50130,3,,
48,,"39,500",2004,2017,동홍동로,00019,00000,50130,01,0,3350069,동홍동,0414,0001,50130,10500,1,일호레노시스시티I,4,30,50130-47,165.51,414-1,50130,4,,
49,,"10,500",1986,2017,홍중로,00053,00003,50130,01,0,3350323,서홍동,0349,0002,50130,10600,1,"민우아파트 가동,나동",4,6,50130-10,59.08,349-2,50130,5,,
50,,"17,900",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,6,50130-708,49.9626,1588-7,50130,7,,
51,,"31,500",2011,2017,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,4,7,50130-584,84.65,305,50130,6,,
52,,"18,300",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,10,50130-708,49.9626,1588-7,50130,6,,
53,,"18,300",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,11,50130-708,49.9626,1588-7,50130,5,,
54,,"18,300",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,15,50130-708,49.9626,1588-7,50130,6,,
55,,"37,000",2008,2017,홍중로,00097,00000,50130,01,0,3350323,서홍동,1597,0001,50130,10600,1,지산오차드힐,4,17,50130-541,137.5404,1597-1,50130,3,,
56,,"30,900",2013,2017,중앙로,00189,00000,50130,03,0,3350347,서홍동,0305,0002,50130,10600,1,지오빌Ⅱ-2차,4,21,50130-640,84.37,305-2,50130,7,,
57,,"16,400",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,7,,
58,,"16,400",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,7,,
59,,"16,200",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,6,,
60,,"16,200",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,6,,
61,,"16,000",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,5,,
62,,"16,000",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,5,,
63,,"16,000",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,4,,
64,,"15,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,3,,
65,,"15,600",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,21,50130-708,49.9626,1588-7,50130,2,,
66,,"30,100",2011,2017,홍중로,00115,00000,50130,01,0,3350323,서홍동,1602,0000,50130,10600,1,형남3차,4,24,50130-591,83.9028,1602,50130,4,,
67,,"18,000",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,26,50130-708,49.9626,1588-7,50130,5,,
68,,"18,000",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,26,50130-708,49.9626,1588-7,50130,7,,
69,,"18,000",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,4,27,50130-708,49.9626,1588-7,50130,5,,
70,,"20,100",2006,2017,홍중동로,00008,00000,50130,01,0,3350322,서홍동,0390,0000,50130,10600,1,노블레스,4,28,50130-516,135.35,390,50130,4,,
71,,"32,000",2011,2017,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,4,28,50130-584,84.65,305,50130,6,,
72,,"17,800",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,10,50130-61,51.88,1789,50130,2,,
73,,"29,000",2013,2017,중문상로,00034,00000,50130,01,0,3350253,중문동,2054,0009,50130,11200,1,일성드림타운,4,21,50130-637,84.3973,2054-9,50130,7,,
74,,"19,100",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,24,50130-61,51.88,1789,50130,3,,
75,,"33,000",2013,2017,중문상로,00034,00000,50130,01,0,3350253,중문동,2054,0009,50130,11200,1,일성드림타운,4,27,50130-637,84.3973,2054-9,50130,7,,
76,,"13,400",2000,2017,김정문화로27번길,00023,00006,50130,01,0,4850054,강정동,0158,0006,50130,11600,1,한빛테크놀즈105동,4,14,50130-64,54.7125,158-6,50130,6,,
77,,"36,000",2017,2017,대청로,00034,00000,50130,01,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,15,50130-870,84.9921,200,50130,9,,
78,,"32,080",2017,2017,대청로,00034,00000,50130,01,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,17,50130-870,84.991,200,50130,11,,
79,,"28,400",2017,2017,대청로,00011,00000,50130,01,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,4,24,50130-848,84.9789,193,50130,3,,
80,,"10,500",2013,2017,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,4,25,50130-658,27.3,158-1,50130,7,,
81,,"10,600",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,4,13,50130-67,49.8737,367-1,50130,1,,
82,,"12,800",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,4,25,50130-67,49.8737,367-1,50130,2,,
83,,"12,500",2000,2017,비행장로55번길,00016,00000,50130,01,0,4850299,대정읍 상모리,4148,0001,50130,25021,1,한빛테크,4,5,50130-35,58.944,4148-1,50130,5,,
84,,"10,700",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,4,3,50130-44,40,1323-2,50130,3,,
85,,"25,000",2017,2017,태위로,00054,00009,50130,01,0,3350268,남원읍 위미리,3115,0000,50130,25327,1,금강라이프빌4차,4,3,50130-854,84.7876,3115,50130,7,,
86,,"21,000",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,4,4,50130-844,37.7194,1480,50130,6,,
87,,"20,700",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,4,5,50130-844,37.7194,1480,50130,4,,
88,,"21,600",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,4,5,50130-844,37.7194,1480,50130,5,,
89,,"19,800",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,4,12,50130-844,37.7194,1480,50130,3,,
90,,"20,000",2015,2017,고성동서로,00056,00000,50130,01,0,3350017,성산읍 고성리,1123,0002,50130,25924,1,드림펠리스,4,17,50130-724,69.0088,1123-2,50130,4,,
91,,"25,000",2016,2017,화순중앙로,00095,00000,50130,01,0,3350330,안덕면 화순리,0363,0010,50130,31021,1,엘림피렌체,4,10,50130-845,85.75,363-10,50130,4,,
92,,"27,000",2016,2017,화순중앙로,00095,00000,50130,01,0,3350330,안덕면 화순리,0363,0010,50130,31021,1,엘림피렌체,4,12,50130-845,77.36,363-10,50130,7,,
