,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"16,250",1995,2017,평택1로,00109,00000,41220,02,0,3188117,통복동,0539,0000,41220,11400,1,신명보람,4,27,41220-8,59.97,539,41220,15,,
177,,"15,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,4,1,41220-189,49.43,370,41220,4,,
178,,"19,100",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,3,41220-9,59.96,360,41220,9,,
179,,"16,200",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,4,5,41220-189,49.43,370,41220,7,,
180,,"12,300",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,4,10,41220-189,38.91,370,41220,3,,
181,,"19,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,17,41220-9,59.96,360,41220,11,,
182,,"13,200",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,4,18,41220-189,38.91,370,41220,7,,
183,,"14,450",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,4,20,41220-189,49.43,370,41220,2,,
184,,"15,900",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,4,26,41220-189,49.43,370,41220,12,,
185,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,8,,
186,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,9,,
187,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,7,,
188,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,10,,
189,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,3,,
190,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,14,,
191,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,4,28,41220-9,59.96,360,41220,4,,
192,,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,4,1,41220-15,39.69,835,41220,6,,
193,,"14,300",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,1,41220-16,39.61,829,41220,4,,
194,,"14,750",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,5,41220-16,40,829,41220,2,,
195,,"19,500",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,5,41220-126,59.965,880,41220,7,,
196,,"20,000",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,4,7,41220-15,51.02,835,41220,2,,
197,,"14,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,8,41220-17,59.9838,870,41220,7,,
198,,"14,000",1992,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0429,0001,41220,11700,1,대옥한미8,4,11,41220-10,84.15,429-1,41220,8,,
199,,"14,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,12,41220-16,39.61,829,41220,4,,
200,,"24,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,13,41220-17,124.9895,870,41220,4,,
201,,"13,400",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,4,15,41220-15,39.69,835,41220,2,,
202,,"20,000",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,4,17,41220-15,51.02,835,41220,4,,
203,,"13,050",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,17,41220-16,39.61,829,41220,6,,
204,,"25,700",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,20,41220-17,124.9895,870,41220,14,,
205,,"16,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,20,41220-17,59.9838,870,41220,12,,
206,,"14,900",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,26,41220-16,40,829,41220,3,,
207,,"13,800",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,4,27,41220-16,40,829,41220,1,,
208,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,7,,
209,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,7,,
210,,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,23.66,965-1,41220,7,,
211,,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,20.46,965-1,41220,7,,
212,,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,7,,
213,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,7,,
214,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,6,,
215,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,6,,
216,,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,6,,
217,,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,23.66,965-1,41220,6,,
218,,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,20.46,965-1,41220,6,,
219,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,6,,
220,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,5,,
221,,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,20.46,965-1,41220,5,,
222,,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,5,,
223,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,5,,
224,,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,23.66,965-1,41220,5,,
225,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,5,,
226,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,4,,
227,,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,4,,
228,,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,23.66,965-1,41220,4,,
229,,"7,465",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,20.46,965-1,41220,4,,
230,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,4,,
231,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,4,,
232,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,3,,
233,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,3,,
234,,"11,230",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,44.12,965-1,41220,3,,
235,,"7,155",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,3,,
236,,"7,115",2013,2017,평택5로34번길,00010,00000,41220,01,0,4364857,합정동,0965,0001,41220,11700,1,(965-1),4,27,41220-2286,18.81,965-1,41220,3,,
237,,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,59.9838,870,41220,5,,
238,,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,10,,
239,,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,9,,
240,,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,7,,
241,,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,6,,
242,,"19,000",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,4,28,41220-126,59.965,880,41220,12,,
243,,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,59.9838,870,41220,9,,
244,,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,59.9838,870,41220,10,,
245,,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,84.9249,870,41220,13,,
246,,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,84.9249,870,41220,12,,
247,,"18,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,4,28,41220-17,59.9838,870,41220,5,,
248,,"8,500",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,4,29,41220-18,60.67,373-3,41220,3,,
249,,"19,500",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,4,1,41220-32,84.942,813,41220,2,,
250,,"26,000",2008,2017,무지개공원4길,00003,00000,41220,01,0,4364186,비전동,0925,0000,41220,11800,1,와이엠프라젠,4,4,41220-1871,101.84,925,41220,2,,
251,,"16,300",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,4,6,41220-122,44.87,879-5,41220,5,,
252,,"12,800",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,4,7,41220-29,49.585,874,41220,8,,
253,,"16,500",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,4,7,41220-122,59.72,879-5,41220,5,,
254,,"13,400",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,4,11,41220-25,49.86,887,41220,6,,
255,,"26,800",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,4,11,41220-1981,84.99,946,41220,1,,
256,,"25,000",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,4,11,41220-44,90.81,876,41220,8,,
257,,"15,800",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,4,11,41220-38,59.91,813-1,41220,11,,
258,,"31,000",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,4,12,41220-44,134.87,876,41220,13,,
259,,"15,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,4,12,41220-47,62.38,828-2,41220,1,,
260,,"13,400",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,4,13,41220-25,49.86,887,41220,8,,
261,,"17,000",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,4,13,41220-39,59.91,828-1,41220,16,,
262,,"30,900",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,4,14,41220-2104,84.9833,1089,41220,10,,
263,,"19,000",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,4,15,41220-21,84.908,828,41220,10,,
264,,"18,350",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,4,17,41220-19,72.48,877,41220,9,,
265,,"9,900",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,4,18,41220-29,35.743,874,41220,3,,
266,,"24,000",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,4,19,41220-44,90.81,876,41220,7,,
267,,"15,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,4,20,41220-38,59.91,813-1,41220,18,,
268,,"18,000",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,4,24,41220-19,72.48,877,41220,9,,
269,,"17,200",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,4,25,41220-26,59.965,889,41220,10,,
270,,"12,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,4,25,41220-38,59.91,813-1,41220,11,,
271,,"15,900",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,4,28,41220-22,58.303,878-5,41220,8,,
272,,"36,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,4,28,41220-1932,122.374,931,41220,18,,
273,,"23,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,4,28,41220-1932,59.871,931,41220,6,,
274,,"26,000",2009,2017,평남로,00672,00000,41220,00,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,4,28,41220-1932,84.986,931,41220,11,,
275,,"21,000",2009,2017,평남로,00672,00000,41220,00,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,4,29,41220-1932,59.871,931,41220,12,,
276,,"16,900",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,4,30,41220-22,84.908,878-5,41220,1,,
277,,"16,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,4,1,41220-48,59.99,343-2,41220,15,,
278,,"19,300",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,4,11,41220-49,84.98,340-6,41220,12,,
279,,"15,800",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,4,17,41220-48,59.99,343-2,41220,13,,
280,,"27,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,4,20,41220-2447,74.55,715-1,41220,9,,
281,,"25,300",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,4,29,41220-2447,59.52,715-1,41220,11,,
282,,"15,550",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,1,41220-192,59.94,555,41220,13,,
283,,"22,000",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,4,4,41220-56,84.95,560,41220,12,,
284,,"16,500",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,4,8,41220-50,59.95,559,41220,8,,
285,,"23,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,4,10,41220-193,84.9842,557,41220,9,,
286,,"21,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,4,10,41220-193,84.9842,557,41220,15,,
287,,"17,000",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,4,13,41220-50,59.95,559,41220,12,,
288,,"16,500",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,4,15,41220-55,59.915,554,41220,9,,
289,,"15,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,15,41220-192,59.94,555,41220,14,,
290,,"16,500",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,4,16,41220-50,59.95,559,41220,6,,
291,,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,17,41220-192,59.94,555,41220,4,,
292,,"14,600",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,19,41220-192,59.94,555,41220,9,,
293,,"22,300",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,4,20,41220-54,84.753,556-2,41220,11,,
294,,"15,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,24,41220-192,59.94,555,41220,11,,
295,,"16,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,4,27,41220-53,63.43,558,41220,6,,
296,,"18,800",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,4,28,41220-53,84.97,558,41220,11,,
297,,"12,450",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,4,28,41220-192,49.98,555,41220,1,,
298,,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,4,28,41220-55,59.915,554,41220,12,,
299,,"15,100",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,4,28,41220-55,59.915,554,41220,3,,
300,,"32,300",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,4,4,41220-1820,125.405,524,41220,1,,
301,,"30,300",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,4,25,41220-1820,97.016,524,41220,13,,
302,,"25,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,4,3,41220-2669,67.1879,581,41220,4,,
303,,"27,400",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,4,4,41220-1904,84.925,471-1,41220,15,,
304,,"31,400",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,4,4,41220-1965,101.7553,492-1,41220,14,,
305,,"28,970",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,4,5,41220-2963,84.975,648,41220,1,,
306,,"32,200",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,4,6,41220-2963,84.952,648,41220,22,,
307,,"28,960",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,4,10,41220-2963,75.008,648,41220,10,,
308,,"27,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,4,11,41220-1955,84.9206,470-1,41220,4,,
309,,"27,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,4,12,41220-2669,84.9967,581,41220,1,,
310,,"29,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,4,12,41220-2669,84.9954,581,41220,10,,
311,,"28,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,4,13,41220-1955,84.8461,470-1,41220,16,,
312,,"30,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,4,19,41220-1955,100.0633,470-1,41220,1,,
313,,"30,250",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,4,21,41220-2669,84.9822,581,41220,12,,
314,,"29,450",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,4,30,41220-2963,75.008,648,41220,10,,
315,,"28,271",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,6,41220-2980,84.6605,720,41220,14,,
316,,"27,600",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,8,41220-2980,84.8976,720,41220,4,,
317,,"28,410",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,11,41220-2980,84.8976,720,41220,19,,
318,,"28,310",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,12,41220-2980,84.8976,720,41220,8,,
319,,"28,600",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,19,41220-2980,84.8976,720,41220,5,,
320,,"28,880",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,19,41220-2980,84.8976,720,41220,23,,
321,,"29,020",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,20,41220-2980,84.6605,720,41220,22,,
322,,"27,960",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,4,24,41220-2980,84.8976,720,41220,14,,
323,,"7,500",1995,2017,평궁길,00076,00000,41220,01,0,4364843,팽성읍 평궁리,0305,0001,41220,25025,1,성두,4,14,41220-116,59.81,305-1,41220,3,,
324,,"35,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,2,41220-2942,99.4306,360,41220,14,,
325,,"9,700",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,4,3,41220-120,39.27,213,41220,4,,
326,,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,8,41220-2942,84.961,360,41220,12,,
327,,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,11,41220-2942,84.961,360,41220,13,,
328,,"10,480",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,4,13,41220-120,39.27,213,41220,2,,
329,,"43,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,13,41220-2942,127.5684,360,41220,11,,
330,,"28,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,14,41220-2942,84.9342,360,41220,5,,
331,,"43,900",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,15,41220-2942,127.5684,360,41220,10,,
332,,"9,950",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,4,19,41220-120,39.66,213,41220,4,,
333,,"9,900",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,4,20,41220-120,39.27,213,41220,2,,
334,,"38,532",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,20,41220-2942,113.3007,360,41220,14,,
335,,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,22,41220-2942,84.961,360,41220,5,,
