,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"36,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,15,41450-10,84.89,521,41450,13,,
36,,"40,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,4,17,41450-12,102,520,41450,5,,
37,,"34,600",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,19,41450-11,59.97,518,41450,10,,
38,,"27,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,19,41450-11,49.58,518,41450,12,,
39,,"27,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,19,41450-11,49.58,518,41450,8,,
40,,"27,450",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,20,41450-11,49.58,518,41450,5,,
41,,"45,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,4,20,41450-12,134.98,520,41450,8,,
42,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,21,41450-10,84.89,521,41450,14,,
43,,"38,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,22,41450-10,84.965,521,41450,11,,
44,,"39,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,24,41450-10,84.89,521,41450,12,,
45,,"49,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,4,24,41450-12,135,520,41450,16,,
46,,"27,400",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,25,41450-11,49.58,518,41450,15,,
47,,"36,600",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,4,25,41450-12,102,520,41450,1,,
48,,"37,300",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,26,41450-10,84.965,521,41450,4,,
49,,"28,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,26,41450-11,49.58,518,41450,10,,
50,,"38,400",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,27,41450-10,84.89,521,41450,5,,
51,,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,27,41450-11,49.58,518,41450,3,,
52,,"27,600",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,27,41450-11,49.58,518,41450,14,,
53,,"41,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,4,28,41450-12,102,520,41450,5,,
54,,"35,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,29,41450-10,84.965,521,41450,3,,
55,,"37,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,29,41450-10,84.965,521,41450,3,,
56,,"33,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,29,41450-10,84.965,521,41450,1,,
57,,"35,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,4,30,41450-10,84.965,521,41450,11,,
58,,"40,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,4,30,41450-12,101.99,520,41450,16,,
59,,"34,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,4,30,41450-11,59.97,518,41450,12,,
60,,"14,900",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,4,2,41450-20,35.1,430-7,41450,9,,
61,,"33,900",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),4,4,41450-30,57.41,562,41450,12,,
62,,"35,800",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),4,5,41450-30,58.09,562,41450,19,,
63,,"23,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,4,6,41450-13,45,100,41450,15,,
64,,"32,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,4,7,41450-18,59.91,527,41450,11,,
65,,"32,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,4,7,41450-18,59.91,527,41450,11,,
66,,"21,800",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,4,8,41450-15,49.98,528-5,41450,1,,
67,,"30,650",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,4,8,41450-18,59.91,527,41450,3,,
68,,"24,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,4,10,41450-15,49.98,528-5,41450,3,,
69,,"21,350",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,4,11,41450-13,45,100,41450,1,,
70,,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,11,41450-200,84.83,569,41450,4,,
71,,"25,875",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,4,11,41450-15,49.98,528-5,41450,11,,
72,,"25,700",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,4,12,41450-18,44.55,527,41450,6,,
73,,"26,450",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,4,13,41450-16,49.98,528,41450,8,,
74,,"11,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,4,15,41450-20,25.08,430-7,41450,15,,
75,,"44,400",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,15,41450-200,84.83,569,41450,16,,
76,,"15,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,4,17,41450-20,34.2,430-7,41450,12,,
77,,"44,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,17,41450-200,84.83,569,41450,25,,
78,,"33,700",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),4,17,41450-30,57.41,562,41450,17,,
79,,"56,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),4,17,41450-26,126.81,560,41450,13,,
80,,"41,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,18,41450-200,84.83,569,41450,2,,
81,,"49,700",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,4,19,41450-13,168.65,100,41450,13,,
82,,"21,000",1985,2017,하남대로784번안길,00035,00000,41450,01,0,4406277,신장동,0381,0008,41450,10600,1,동아,4,21,41450-14,49.83,381-8,41450,1,,
83,,"34,800",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),4,21,41450-30,58.09,562,41450,17,,
84,,"25,100",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,4,21,41450-15,49.98,528-5,41450,9,,
85,,"24,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,4,22,41450-15,49.98,528-5,41450,10,,
86,,"45,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,22,41450-200,84.83,569,41450,25,,
87,,"43,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,22,41450-200,84.83,569,41450,16,,
88,,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,22,41450-200,84.83,569,41450,25,,
89,,"44,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,22,41450-200,84.83,569,41450,12,,
90,,"52,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),4,23,41450-26,126.81,560,41450,4,,
91,,"35,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),4,24,41450-30,58.09,562,41450,16,,
92,,"44,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,24,41450-200,84.83,569,41450,23,,
93,,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,26,41450-200,84.83,569,41450,10,,
94,,"24,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,4,27,41450-15,49.98,528-5,41450,17,,
95,,"43,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,4,27,41450-200,84.83,569,41450,6,,
96,,"34,650",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),4,27,41450-30,57.41,562,41450,13,,
97,,"26,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,4,27,41450-16,49.98,528,41450,19,,
98,,"25,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,4,27,41450-16,49.98,528,41450,10,,
99,,"22,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,4,28,41450-15,49.98,528-5,41450,17,,
100,,"26,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,4,28,41450-16,49.98,528,41450,13,,
101,,"29,000",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,4,29,41450-22,56.3929,568,41450,15,,
102,,"33,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),4,29,41450-30,57.41,562,41450,4,,
103,,"25,900",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,4,1,41450-2,59.8,537-1,41450,8,,
104,,"35,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,1,41450-187,84.96,695,41450,1,,
105,,"13,800",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,4,1,41450-28,32.004,372-2,41450,10,,
106,,"23,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,4,1,41450-7,59.91,524,41450,3,,
107,,"45,000",2016,2017,하남대로,00856,00000,41450,00,0,2202001,덕풍동,0946,0000,41450,10800,1,하남더샵센트럴뷰,4,3,41450-331,84.941,946,41450,15,,
108,,"32,100",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,4,4,41450-3,84.69,336-40,41450,3,,
109,,"40,600",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,4,4,41450-185,84.99,692,41450,25,,
110,,"32,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,4,41450-184,59.98,691,41450,13,,
111,,"32,250",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,4,5,41450-3,84.69,336-40,41450,19,,
112,,"40,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,4,5,41450-185,84.99,692,41450,25,,
113,,"36,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,5,41450-184,84.99,691,41450,17,,
114,,"30,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),4,5,41450-8,84.8049,681,41450,6,,
115,,"31,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,4,6,41450-4,84.935,346,41450,8,,
116,,"32,600",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),4,6,41450-8,84.8049,681,41450,11,,
117,,"31,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,7,41450-187,59.91,695,41450,2,,
118,,"47,750",2016,2017,하남대로,00856,00000,41450,00,0,2202001,덕풍동,0946,0000,41450,10800,1,하남더샵센트럴뷰,4,7,41450-331,84.941,946,41450,10,,
119,,"30,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),4,8,41450-8,84.8049,681,41450,2,,
120,,"48,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),4,8,41450-221,84.942,823,41450,3,,
121,,"37,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,8,41450-187,84.96,695,41450,7,,
122,,"37,200",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,8,41450-187,84.96,695,41450,18,,
123,,"37,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,8,41450-187,84.96,695,41450,12,,
124,,"28,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),4,8,41450-8,84.8049,681,41450,1,,
125,,"36,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,10,41450-184,84.99,691,41450,17,,
126,,"36,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,11,41450-184,84.99,691,41450,7,,
127,,"32,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,4,12,41450-4,103.005,346,41450,9,,
128,,"37,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,12,41450-187,84.96,695,41450,19,,
129,,"43,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,12,41450-184,125.07,691,41450,10,,
130,,"26,800",2008,2017,하남대로861번안길,00015,00000,41450,01,0,4406285,덕풍동,0352,0001,41450,10800,1,효천수리골마을,4,13,41450-189,59.7165,352-1,41450,7,,
131,,"34,900",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,4,14,41450-2,114.98,537-1,41450,17,,
132,,"24,250",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,4,15,41450-7,59.91,524,41450,3,,
133,,"38,200",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,4,15,41450-185,84.99,692,41450,4,,
134,,"35,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),4,15,41450-180,84.99,688,41450,4,,
135,,"35,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,16,41450-184,84.99,691,41450,7,,
136,,"35,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),4,17,41450-9,84.4322,684,41450,19,,
137,,"38,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,17,41450-187,84.96,695,41450,11,,
138,,"26,250",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,4,18,41450-2,59.8,537-1,41450,4,,
139,,"32,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,18,41450-184,59.99,691,41450,9,,
140,,"36,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,18,41450-184,84.99,691,41450,6,,
141,,"29,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,4,19,41450-4,84.935,346,41450,8,,
142,,"38,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,19,41450-187,84.96,695,41450,15,,
143,,"37,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,19,41450-187,84.96,695,41450,5,,
144,,"39,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,4,19,41450-185,84.99,692,41450,6,,
145,,"32,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),4,20,41450-8,84.8049,681,41450,14,,
146,,"37,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,20,41450-187,84.96,695,41450,2,,
147,,"39,900",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,21,41450-187,84.96,695,41450,16,,
148,,"44,800",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),4,21,41450-221,84.956,823,41450,1,,
149,,"23,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,4,22,41450-4,59.04,346,41450,5,,
150,,"34,900",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),4,22,41450-181,84.99,689,41450,23,,
151,,"29,500",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),4,22,41450-180,59.99,688,41450,7,,
152,,"32,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,4,23,41450-184,59.99,691,41450,13,,
153,,"32,950",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,4,23,41450-187,59.91,695,41450,5,,
154,,"36,500",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,4,24,41450-6,84.9817,404-1,41450,13,,
155,,"35,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),4,24,41450-181,84.99,689,41450,5,,
156,,"36,700",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,4,24,41450-6,84.9987,404-1,41450,19,,
157,,"49,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),4,25,41450-221,84.942,823,41450,7,,
158,,"25,800",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,4,26,41450-7,59.91,524,41450,11,,
159,,"40,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,4,26,41450-185,84.99,692,41450,14,,
160,,"32,500",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,4,27,41450-3,84.69,336-40,41450,9,,
161,,"30,250",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,4,27,41450-4,84.935,346,41450,4,,
162,,"34,500",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),4,28,41450-9,84.4322,684,41450,21,,
163,,"49,400",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),4,29,41450-221,84.969,823,41450,11,,
164,,"54,600",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,1,41450-285,84.95,910,41450,5,,
165,,"45,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,4,1,41450-305,59.88,1034,41450,9,,
166,,"40,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,1,41450-298,59.6,1162,41450,23,,
167,,"55,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,3,41450-298,84.88,1162,41450,14,,
168,,"49,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,4,41450-299,84.92,904,41450,3,,
169,,"55,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,4,4,41450-323,84.85,1062,41450,12,,
170,,"47,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,8,41450-298,59.96,1162,41450,17,,
171,,"44,700",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,4,8,41450-305,59.88,1034,41450,9,,
172,,"55,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,9,41450-298,84.88,1162,41450,23,,
173,,"54,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,10,41450-298,84.82,1162,41450,29,,
174,,"50,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,10,41450-299,84.96,904,41450,7,,
175,,"56,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,11,41450-285,84.85,910,41450,17,,
