,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,000",1997,2017,남광로,00181,00000,50110,00,,3349035,일도이동,0113,0007,50110,10200,1,대유대림,2,20,50110-6,84.945,113-7,50110,5,,
36,,"32,500",1997,2017,남광로,00181,00000,50110,00,,3349035,일도이동,0113,0007,50110,10200,1,대유대림,2,21,50110-6,84.945,113-7,50110,4,,
37,,"16,200",1993,2017,연삼로,00560,00001,50110,01,0,3349137,일도이동,0113,0001,50110,10200,1,일도수선화,2,23,50110-20,49.06,113-1,50110,1,,
38,,"21,200",1995,2017,태성로,00003,00000,50110,01,0,3349199,일도이동,0113,0000,50110,10200,1,일도우성1,2,23,50110-24,59.44,113,50110,5,,
39,,"26,000",1995,2017,태성로,00039,00000,50110,01,0,3349199,일도이동,0113,0005,50110,10200,1,일도2차대림,2,27,50110-4,77.02,113-5,50110,3,,
40,,"19,800",1995,2017,오현길,00009,00000,50110,01,0,4848350,이도일동,1692,0002,50110,10300,1,신세계에덴,2,11,50110-33,59.986,1692-2,50110,3,,
41,,"22,500",1996,2017,독짓골8길,00067,00000,50110,01,0,4847552,이도이동,1909,0019,50110,10400,1,이도동아,2,1,50110-42,59.928,1909-19,50110,1,,
42,,"26,800",2013,2017,신성로10길,00041,00000,50110,01,0,4848128,이도이동,1021,0003,50110,10400,1,도남아델하임,2,6,50110-3410,79.32,1021-3,50110,10,,
43,,"17,800",1990,2017,가령로,00046,00000,50110,01,0,3349001,이도이동,1130,0004,50110,10400,1,대유맨션,2,7,50110-37,101.28,1130-4,50110,3,,
44,,"32,000",1989,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공3,2,7,50110-46,39.69,777,50110,5,,
45,,"48,500",2011,2017,신설로,00055,00000,50110,01,0,3349115,이도이동,1956,0000,50110,10400,1,이도한일베라체,2,11,50110-3101,84.67,1956,50110,2,,
46,,"52,000",2011,2017,신설로,00055,00000,50110,01,0,3349115,이도이동,1956,0000,50110,10400,1,이도한일베라체,2,11,50110-3101,84.5,1956,50110,8,,
47,,"32,950",2013,2017,신성로10길,00041,00000,50110,01,0,4848128,이도이동,1021,0003,50110,10400,1,도남아델하임,2,13,50110-3410,83.87,1021-3,50110,8,,
48,,"31,000",1989,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공3,2,15,50110-46,39.69,777,50110,3,,
49,,"37,820",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,2,27,50110-44,59.3,888,50110,1,,
50,,"22,700",2003,2017,동광로,00080,00000,50110,03,0,3349055,이도이동,0314,0002,50110,10400,1,현원아트빌,2,27,50110-291,77.37,314-2,50110,4,,
51,,"34,000",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,2,27,50110-44,49.22,888,50110,5,,
52,,"36,010",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,2,28,50110-44,49.22,888,50110,3,,
53,,"13,000",2015,2017,서사로20길,00005,00000,50110,00,0,4847921,삼도일동,0534,0000,50110,10500,1,삼도세원멤버스,2,6,50110-3726,53.96,534,50110,10,,
54,,"22,000",1992,2017,홍랑길,00020,00000,50110,01,0,4849117,삼도일동,0319,0017,50110,10500,1,동양맨션,2,10,50110-311,95.36,319-17,50110,5,,
55,,"10,000",2012,2017,충효길,00028,00000,50110,01,0,4848884,삼도일동,0788,0005,50110,10500,1,삼도이레빌2차,2,27,50110-3375,39.53,788-5,50110,4,,
56,,"12,500",2012,2017,남성로26길,00039,00000,50110,01,0,4847380,삼도이동,1241,0007,50110,10600,1,세일파크빌,2,10,50110-3368,30.02,1241-7,50110,5,,
57,,"10,670",2013,2017,관덕로2길,00018,00000,50110,01,0,4847163,삼도이동,0830,0009,50110,10600,1,JNC패밀리II,2,10,50110-3426,31.24,830-9,50110,5,,
58,,"29,000",2011,2017,서사로7길,00001,00000,50110,01,0,4847931,삼도이동,0632,0006,50110,10600,1,아이린,2,28,50110-3114,84.66,632-6,50110,4,,
59,,"11,000",2013,2017,관덕로2길,00018,00000,50110,01,0,4847163,삼도이동,0830,0009,50110,10600,1,JNC패밀리II,2,28,50110-3426,31.24,830-9,50110,8,,
60,,"23,000",1997,2017,임항로,00239,00000,50110,01,0,3349174,건입동,0661,0000,50110,10700,1,건입이화,2,7,50110-93,84.35,661,50110,7,,
61,,"20,500",2003,2017,임항로,00267,00000,50110,01,0,3349174,건입동,0673,0000,50110,10700,1,해한아모르빌,2,7,50110-229,78.02,673,50110,10,,
62,,"12,000",2014,2017,임항로,00070,00003,50110,01,0,3349174,건입동,0985,0004,50110,10700,1,해미소,2,8,50110-3673,31.29,985-4,50110,4,,
63,,"9,100",1991,2017,임항로,00235,00000,50110,01,0,3349174,건입동,0666,0000,50110,10700,1,한도맨션,2,14,50110-97,52.68,666,50110,1,,
64,,"24,500",1993,2017,만덕로3길,00026,00000,50110,01,0,4847631,건입동,0940,0003,50110,10700,1,현대,2,14,50110-98,84.72,940-3,50110,7,,
65,,"23,000",2012,2017,용담로9길,00022,00000,50110,01,0,4848406,용담이동,0469,0001,50110,10900,1,해피드림,2,14,50110-3292,84.81,469-1,50110,4,,
66,,"12,800",2006,2017,진동로1길,00025,00000,50110,01,0,4848812,화북일동,1987,0002,50110,11100,1,화북조양2차,2,1,50110-2902,50.89,1987-2,50110,1,,
67,,"32,000",1998,2017,동화로1길,00011,00000,50110,01,0,4847618,화북일동,0010,0001,50110,11100,1,화북주공1단지,2,3,50110-114,84.6,10-1,50110,4,,
68,,"23,700",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",2,3,50110-115,59.93,9-1,50110,3,,
69,,"16,000",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",2,9,50110-115,59.93,9-1,50110,4,,
70,,"20,000",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,2,12,50110-118,49.5,12-1,50110,7,,
71,,"14,000",1991,2017,진남로8길,00012,00000,50110,01,0,4848811,화북일동,1972,0008,50110,11100,1,남양,2,13,50110-103,68.61,1972-8,50110,3,,
72,,"22,950",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,2,23,50110-118,59.93,12-1,50110,1,,
73,,"23,100",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",2,24,50110-115,59.93,9-1,50110,4,,
74,,"40,000",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,2,5,50110-3427,84.3616,116,50110,3,,
75,,"41,000",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,2,6,50110-3427,84.3616,116,50110,6,,
76,,"46,800",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,2,12,50110-3675,84.95,117,50110,12,,
77,,"13,000",1992,2017,선사로6길,00055,00000,50110,01,0,4847967,삼양일동,1601,0011,50110,11300,1,삼부장미(가동),2,13,50110-122,84.96,1601-11,50110,4,,
78,,"14,300",1992,2017,선사로6길,00058,00000,50110,01,0,4847967,삼양일동,1628,0001,50110,11300,1,삼부장미(나동),2,22,50110-2863,61.83,1628-1,50110,2,,
79,,"56,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,2,1,50110-3408,84.9767,6088,50110,3,,
80,,"30,400",1990,2017,인다15길,00005,00006,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,2,6,50110-132,77.13,6142-13,50110,2,,
81,,"26,300",1992,2017,중앙로,00578,00000,50110,06,0,3349184,아라일동,6082,0003,50110,11700,1,아라원신,2,10,50110-130,84.84,6082-3,50110,7,,
82,,"18,750",1990,2017,인다15길,00005,00000,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,2,15,50110-132,46.32,6142-13,50110,1,,
83,,"58,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,2,23,50110-3553,84.9912,6121,50110,11,,
84,,"60,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,2,27,50110-3553,84.9992,6121,50110,12,,
85,,"23,500",2014,2017,연사길,00083,00020,50110,01,0,4848276,오라이동,1492,0000,50110,12000,1,미듬아뜨리에,2,16,50110-3676,59.8575,1492,50110,3,,
86,,"28,600",2014,2017,연사3길,00014,00000,50110,01,0,4848273,오라이동,1477,0000,50110,12000,1,오라뜨래별,2,21,50110-3603,84.13,1477,50110,2,,
87,,"30,900",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,2,2,50110-366,45.9078,754-4,50110,8,,
88,,"59,000",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),2,2,50110-2910,120.9434,2585-1,50110,2,,
89,,"40,000",2004,2017,원노형2길,00033,00001,50110,01,0,4848491,노형동,0922,0007,50110,12200,1,동마빌리스,2,3,50110-252,113.74,922-7,50110,8,,
90,,"11,900",2012,2017,원노형2길,00038,00000,50110,01,0,4848491,노형동,0920,0013,50110,12200,1,노형해든빌(920-13),2,3,50110-3381,22.28,920-13,50110,3,,
91,,"29,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,2,3,50110-366,45.9078,754-4,50110,7,,
92,,"44,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,2,3,50110-364,84.9508,754,50110,10,,
93,,"36,500",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,2,4,50110-199,59.56,732-1,50110,2,,
94,,"45,780",2001,2017,원노형로,00093,00000,50110,01,0,3349162,노형동,0732,0000,50110,12200,1,부영1차,2,6,50110-181,80.6583,732,50110,1,,
95,,"77,000",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,2,6,50110-3609,84.9071,3791-1,50110,14,,
96,,"14,000",1991,2017,정존9길,00032,00003,50110,00,0,4848681,노형동,2524,0002,50110,12200,1,세방,2,8,50110-190,68.73,2524-2,50110,3,,
97,,"31,500",2011,2017,원노형5길,00020,00000,50110,01,0,4848494,노형동,0905,0010,50110,12200,1,송우수자인,2,8,50110-3102,84.84,905-10,50110,4,,
98,,"17,900",1995,2017,다랑곶1길,00016,00000,50110,01,0,4847430,노형동,1066,0002,50110,12200,1,세기6차,2,9,50110-189,55.54,1066-2,50110,4,,
99,,"34,000",2005,2017,수덕9길,00048,00000,50110,01,0,4848047,노형동,2530,0002,50110,12200,1,대원상록수5차,2,9,50110-2882,84.9997,2530-2,50110,11,,
100,,"15,000",1993,2017,수덕5길,00044,00000,50110,01,0,4848045,노형동,2532,0001,50110,12200,1,이화1차,2,9,50110-196,58.47,2532-1,50110,7,,
101,,"42,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,2,10,50110-364,84.9508,754,50110,3,,
102,,"30,000",1997,2017,다랑곶7길,00003,00000,50110,01,0,4847436,노형동,1274,0009,50110,12200,1,신제주빌리지,2,10,50110-367,129.81,1274-9,50110,7,,
103,,"49,800",2001,2017,원노형로,00093,00000,50110,01,0,3349162,노형동,0732,0000,50110,12200,1,부영1차,2,11,50110-181,80.6583,732,50110,8,,
104,,"18,000",1991,2017,다랑곶2길,00008,00000,50110,01,0,4847431,노형동,1278,0004,50110,12200,1,세기2차,2,11,50110-186,71.89,1278-4,50110,3,,
105,,"72,000",2002,2017,원노형로,00102,00000,50110,01,0,3349162,노형동,0731,0002,50110,12200,1,한화,2,13,50110-198,126.0894,731-2,50110,6,,
106,,"31,000",2004,2017,수덕9길,00073,00000,50110,01,0,4848047,노형동,2513,0003,50110,12200,1,서부파크빌,2,14,50110-215,84.96,2513-3,50110,2,,
107,,"61,000",2011,2017,노연로,00050,00000,50110,01,0,3349041,노형동,0940,0001,50110,12200,1,에코피아,2,14,50110-3104,124.79,940-1,50110,15,,
108,,"30,750",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,2,15,50110-366,45.9078,754-4,50110,9,,
109,,"15,000",2013,2017,원노형2길,00033,00000,50110,01,0,4848491,노형동,0922,0006,50110,12200,1,해모루,2,15,50110-3462,28.04,922-6,50110,10,,
110,,"13,500",1995,2017,수덕7길,00009,00000,50110,01,0,4848046,노형동,1062,0005,50110,12200,1,대원상록수노형1차,2,16,50110-177,59.89,1062-5,50110,3,,
111,,"11,300",1984,2017,원노형10길,00028,00000,50110,01,0,4848490,노형동,0945,0000,50110,12200,1,유나이티드,2,17,50110-194,42.75,945,50110,2,,
112,,"45,200",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,2,17,50110-365,84.9508,754-3,50110,9,,
113,,"44,300",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,2,17,50110-364,84.9508,754,50110,10,,
114,,"46,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,2,20,50110-2909,84.67,2583-1,50110,5,,
115,,"80,000",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,2,23,50110-3609,84.9071,3791-1,50110,5,,
116,,"42,500",2009,2017,노연로,00015,00000,50110,01,0,3349041,노형동,0912,0004,50110,12200,1,일호지오빌,2,24,50110-3044,83.85,912-4,50110,12,,
117,,"44,050",2001,2017,원노형로,00090,00000,50110,01,0,3349162,노형동,0731,0001,50110,12200,1,현대아이파크,2,27,50110-200,75.05,731-1,50110,1,,
118,,"47,500",2001,2017,원노형로,00090,00000,50110,01,0,3349162,노형동,0731,0001,50110,12200,1,현대아이파크,2,27,50110-200,75.05,731-1,50110,13,,
119,,"35,000",1995,2017,원노형로,00036,00000,50110,01,0,3349162,노형동,0939,0004,50110,12200,1,영보,2,28,50110-192,127.23,939-4,50110,3,,
120,,"29,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,2,28,50110-366,45.9078,754-4,50110,8,,
121,,"30,500",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,2,1,50110-3699,84.9388,492-20,50110,3,,
122,,"18,550",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,2,2,50110-374,49.896,560-1,50110,2,,
123,,"19,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,2,2,50110-374,49.896,560-1,50110,7,,
124,,"19,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,2,3,50110-374,49.896,560-1,50110,6,,
125,,"17,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,2,9,50110-374,49.896,560-1,50110,8,,
126,,"17,200",2013,2017,우령6길,00015,00005,50110,01,0,4848463,외도일동,0463,0013,50110,12300,1,아모르102,2,9,50110-3544,49.9224,463-13,50110,5,,
127,,"27,300",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),2,9,50110-375,84.9873,560-2,50110,1,,
128,,"27,700",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),2,13,50110-375,84.9873,560-2,50110,7,,
129,,"18,000",1993,2017,도근내길,00002,00000,50110,01,0,4847500,외도일동,0426,0001,50110,12300,1,일우한란,2,14,50110-202,75.21,426-1,50110,5,,
130,,"28,500",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,2,16,50110-3699,84.6965,492-20,50110,7,,
131,,"18,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,2,17,50110-374,49.896,560-1,50110,8,,
132,,"29,800",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),2,20,50110-375,84.9873,560-2,50110,4,,
133,,"25,200",2013,2017,조공포길,00008,00000,50110,01,0,4848694,외도일동,0436,0007,50110,12300,1,에코그린빌5차,2,20,50110-3567,84.595,436-7,50110,7,,
134,,"30,400",2016,2017,우정로15길,00001,00000,50110,01,0,4848476,외도일동,0549,0005,50110,12300,1,대원상록수11차아파트,2,22,50110-3872,84.94,549-5,50110,7,,
135,,"23,800",2009,2017,우정로7길,00021,00000,50110,01,0,4848483,외도일동,0484,0005,50110,12300,1,제웅스카이빌3차,2,24,50110-3035,84.835,484-5,50110,3,,
136,,"20,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,2,27,50110-374,49.896,560-1,50110,3,,
137,,"15,700",1993,2017,도근내길,00002,00000,50110,01,0,4847500,외도일동,0426,0001,50110,12300,1,일우한란,2,28,50110-202,57.27,426-1,50110,3,,
138,,"33,500",2016,2017,도두항서5길,00010,00000,50110,01,0,4847522,도두일동,2619,0001,50110,12700,1,도두네오하임주상복합A동,2,8,50110-4012,84.01,2619-1,50110,9,,
139,,"18,000",1992,2017,도남로17길,00032,00000,50110,01,0,4847507,도남동,0078,0000,50110,12900,1,영산홍,2,9,50110-70,59.94,78,50110,1,,
140,,"26,700",2005,2017,신성로4길,00021,00000,50110,01,0,4848133,도남동,0049,0001,50110,12900,1,도남리치빌,2,10,50110-794,84.96,49-1,50110,5,,
141,,"23,500",1997,2017,독짓골8길,00004,00000,50110,02,0,4847552,도남동,0080,0000,50110,12900,1,동남이도,2,15,50110-59,84.922,80,50110,2,,
142,,"18,000",1996,2017,신성로4길,00002,00000,50110,01,0,4848133,도남동,0046,0001,50110,12900,1,도남성원3,2,16,50110-54,59.79,46-1,50110,5,,
143,,"17,000",1993,2017,독짓골4길,00009,00000,50110,01,0,4847550,도남동,0076,0001,50110,12900,1,대원상록수,2,20,50110-52,82.76,76-1,50110,5,,
144,,"33,000",2015,2017,연삼로,00341,00000,50110,00,0,3349137,도남동,0082,0005,50110,12900,1,화인퍼스트빌 2차,2,20,50110-3720,84.805,82-5,50110,9,,
145,,"16,500",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),2,20,50110-65,53.89,70,50110,4,,
146,,"11,700",2015,2017,연삼로,00355,00000,50110,00,0,3349137,도남동,0081,0010,50110,12900,1,JNC패밀리4차,2,24,50110-3722,29.9286,81-10,50110,6,,
147,,"35,000",2017,2017,도남로,00089,00000,50110,03,0,3349051,도남동,0082,0003,50110,12900,1,까사펠리스,2,25,50110-4105,84.62,82-3,50110,3,,
148,,"11,380",1990,2017,도남로,00075,00006,50110,00,0,3349051,도남동,0082,0000,50110,12900,1,도남시영,2,28,50110-55,46.26,82,50110,4,,
149,,"16,000",2002,2017,삼봉로,00115,00001,50110,03,0,3349084,도련일동,1789,0002,50110,13000,1,미듬하나로(도련),2,13,50110-380,58.2203,1789-2,50110,4,,
150,,"16,000",1994,2017,도령로7길,00020,00000,50110,01,0,4847543,연동,1965,0004,50110,13700,1,신광,2,1,50110-144,59.31,1965-4,50110,2,,
151,,"30,700",2004,2017,사장길,00029,00000,50110,01,0,4847801,연동,0306,0006,50110,13700,1,장원훼밀리,2,2,50110-390,84.48,306-6,50110,8,,
152,,"37,000",1978,2017,신광로6길,00013,00000,50110,01,,4848083,연동,0261,0044,50110,13700,1,제원1차,2,3,50110-271,75.53,261-44,50110,5,,
153,,"20,000",2004,2017,도령로,00111,00000,50110,03,0,3349052,연동,2331,0007,50110,13700,1,진호뉴캐슬,2,3,50110-396,83.37,2331-7,50110,12,,
154,,"20,800",2005,2017,신대로18길,00022,00000,50110,01,0,4848092,연동,0294,0107,50110,13700,1,현암노블레스빌1차,2,6,50110-800,69.08,294-107,50110,2,,
155,,"23,500",2005,2017,성신로2길,00025,00000,50110,01,0,4847994,연동,2329,0003,50110,13700,1,연동베스트,2,6,50110-808,70.47,2329-3,50110,4,,
156,,"34,000",2013,2017,제원1길,00023,00000,50110,01,0,4848687,연동,0251,0008,50110,13700,1,뉴제원,2,7,50110-3566,84.35,251-8,50110,5,,
157,,"52,750",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,2,15,50110-135,84.991,1399,50110,11,,
158,,"45,000",2016,2017,선덕로,00026,00000,50110,01,0,3349095,연동,0314,0090,50110,13700,1,고정,2,15,50110-4024,84.55,314-90,50110,9,,
159,,"49,000",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,2,15,50110-135,75.014,1399,50110,10,,
160,,"8,800",2002,2017,도령로,00123,00000,50110,03,0,3349052,연동,2332,0006,50110,13700,1,삼무원룸,2,20,50110-141,32.64,2332-6,50110,5,,
161,,"28,300",2005,2017,신광로1길,00010,00000,50110,01,0,4848081,연동,0290,0002,50110,13700,1,연동학산맨션,2,20,50110-797,103.51,290-2,50110,6,,
162,,"17,000",1995,2017,도령로7길,00034,00000,50110,01,0,4847543,연동,1960,0002,50110,13700,1,청우,2,21,50110-155,66.39,1960-2,50110,2,,
163,,"28,800",2004,2017,사장길,00029,00000,50110,01,0,4847801,연동,0306,0006,50110,13700,1,장원훼밀리,2,23,50110-390,84.48,306-6,50110,7,,
164,,"16,500",1994,2017,도령로7길,00020,00000,50110,01,0,4847543,연동,1965,0004,50110,13700,1,신광,2,24,50110-144,59.1,1965-4,50110,1,,
165,,"52,000",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,2,24,50110-208,84.978,1399-1,50110,2,,
166,,"26,000",2015,2017,한림남2길,00008,00000,50110,01,1,4848994,한림읍 한림리,1449,0001,50110,25024,1,회성푸르니5차,2,13,50110-3831,72.8309,1449-1,50110,3,,
167,,"34,200",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,2,2,50110-3078,84.85,167,50110,3,,
168,,"37,000",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,2,5,50110-3078,84.84,167,50110,3,,
169,,"27,800",2016,2017,조천8길,00020,00000,50110,01,0,4848728,조천읍 조천리,2308,0001,50110,25923,1,아름아이빌7차,2,21,50110-4042,83.234,2308-1,50110,2,,
