,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,350",2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,11,26170-748,16.795,1165-1,26170,6,,
36,,"8,200",2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역 유림줄리엣,1,17,26170-749,16.724,1165-11,26170,7,,
37,,"8,600",2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,20,26170-748,16.795,1165-1,26170,12,,
38,,"8,600",2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,23,26170-748,16.795,1165-1,26170,16,,
39,,"12,600",1984,2017,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,1,25,26170-3,60.75,865-31,26170,2,,
40,,"37,000",2011,2017,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,1,25,26170-679,84.963,1166-1,26170,22,,
41,,"24,000",2002,2017,중앙대로195번가길,00039,00000,26170,01,0,4181411,초량동,0424,0003,26170,10100,1,동성아트빌,1,26,26170-14,84.94,424-3,26170,2,,
42,,"8,500",2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,31,26170-748,16.795,1165-1,26170,5,,
43,,"3,400",1962,2017,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),1,2,26170-633,36.36,1186-1,26170,1,,
44,,"19,500",2016,2017,고관로,00086,00000,26170,02,,3127001,수정동,0101,0006,26170,10200,1,센텀동원아파트,1,2,26170-779,45.57,101-6,26170,9,,
45,,"19,300",2016,2017,고관로,00086,00000,26170,02,,3127001,수정동,0101,0006,26170,10200,1,센텀동원아파트,1,5,26170-779,45.57,101-6,26170,8,,
46,,"10,000",1978,2017,망양로668번길,00028,00000,26170,01,0,4181084,수정동,1048,0004,26170,10200,1,덕림아파트,1,16,26170-21,59.74,1048-4,26170,3,,
47,,"6,950",1985,2017,수정공원상로,00089,00000,26170,01,0,3127021,수정동,0926,0001,26170,10200,1,남성맨션,1,30,26170-20,48.96,926-1,26170,1,,
48,,"24,600",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,1,8,26170-628,59.6572,1168,26170,21,,
49,,"13,600",2002,2017,증산로,00057,00000,26170,02,0,3127039,좌천동,0808,0076,26170,10300,1,주원쉐르빌,1,14,26170-78,64.18,808-76,26170,3,,
50,,"1,500",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),1,23,26170-618,36.4,741-1,26170,5,,
51,,"54,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,1,2,26170-675,161.749,830-296,26170,12,,
52,,"36,000",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,1,3,26170-39,98.68,830-90,26170,15,,
53,,"27,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,1,4,26170-39,64.23,830-90,26170,4,,
54,,"28,400",1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,1,5,26170-36,82.61,830-100,26170,14,,
55,,"43,500",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,1,5,26170-641,150.59,825-7,26170,8,,
56,,"33,500",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,1,7,26170-675,84.838,830-296,26170,29,,
57,,"28,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,1,10,26170-39,64.23,830-90,26170,3,,
58,,"18,100",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,1,14,26170-38,60,62-720,26170,12,,
59,,"33,600",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,1,14,26170-641,84.99,825-7,26170,18,,
60,,"32,300",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,1,16,26170-675,84.838,830-296,26170,5,,
61,,"25,900",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,1,17,26170-39,67.31,830-90,26170,3,,
62,,"23,900",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,1,19,26170-39,58.12,830-90,26170,3,,
63,,"19,650",2016,2017,조방로26번길,00007,00000,26170,00,0,4181397,범일동,0830,0197,26170,10400,1,범일역 이즈팰리스,1,20,26170-789,46.78,830-197,26170,11,,
64,,"32,000",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,1,21,26170-39,98.68,830-90,26170,1,,
65,,"27,500",1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,1,24,26170-36,82.61,830-100,26170,7,,
66,,"44,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,1,31,26170-675,147.783,830-296,26170,15,,
