,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,9,26410-2238,17.523,895-17,26410,3,,
171,,"35,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,1,10,26410-37,84.93,63-11,26410,1,,
172,,"8,300",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,10,26410-2238,19.083,895-17,26410,7,,
173,,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,10,26410-2238,19.083,895-17,26410,4,,
174,,"25,500",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,1,12,26410-41,59.82,235-5,26410,13,,
175,,"31,000",2005,2017,중앙대로1719번길,00019,00000,26410,01,0,4205391,부곡동,0225,0056,26410,10900,1,대우우남이채롬,1,13,26410-1898,84.8027,225-56,26410,4,,
176,,"17,900",1996,2017,부곡로18번길,00024,00000,26410,01,0,4205197,부곡동,0788,0078,26410,10900,1,국제그린,1,14,26410-14,59.94,788-78,26410,7,,
177,,"12,100",1980,2017,서동로,00015,00000,26410,01,0,3135033,부곡동,0812,0001,26410,10900,1,협진태양,1,14,26410-48,49.22,812-1,26410,4,,
178,,"38,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,14,26410-18,84.962,244-7,26410,14,,
179,,"20,300",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,1,15,26410-13,59.81,391-2,26410,16,,
180,,"39,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,16,26410-18,84.95,244-7,26410,14,,
181,,"32,800",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,16,26410-18,59.93,244-7,26410,25,,
182,,"21,500",1979,2017,서동로,00041,00000,26410,01,0,3135033,부곡동,0773,0001,26410,10900,1,장미(773-1),1,17,26410-42,76.58,773-1,26410,2,,
183,,"38,000",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,1,18,26410-1930,84.9007,970,26410,3,,
184,,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,18,26410-2238,19.083,895-17,26410,3,,
185,,"35,700",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,1,19,26410-1930,84.9445,970,26410,3,,
186,,"10,600",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,1,19,26410-2137,19.577,297-1,26410,20,,
187,,"39,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,1,21,26410-12,84.95,225-6,26410,18,,
188,,"15,800",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,1,24,26410-17,58.41,962,26410,7,,
189,,"48,800",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,1,24,26410-1920,145.64,268-2,26410,8,,
190,,"42,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,1,24,26410-37,84.93,63-11,26410,24,,
191,,"15,800",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,1,24,26410-29,57.15,958,26410,8,,
192,,"8,900",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,1,24,26410-29,40.23,958,26410,3,,
193,,"32,900",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,25,26410-18,59.93,244-7,26410,22,,
194,,"45,400",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,1,26,26410-12,134.12,225-6,26410,13,,
195,,"50,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,1,26,26410-37,163.85,63-11,26410,6,,
196,,"7,000",1977,2017,동부곡로6번길,00071,00000,26410,01,0,4205150,부곡동,0337,0003,26410,10900,1,동양부곡,1,26,26410-21,69.72,337-3,26410,3,,
197,,"38,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,26,26410-18,84.962,244-7,26410,18,,
198,,"43,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,1,30,26410-12,115.51,225-6,26410,11,,
199,,"38,800",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,1,31,26410-1930,84.9007,970,26410,13,,
200,,"8,500",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,31,26410-2238,19.083,895-17,26410,15,,
201,,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,31,26410-2238,17.523,895-17,26410,4,,
202,,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,31,26410-2238,17.523,895-17,26410,3,,
203,,"14,000",2014,2017,중앙대로1793번길,00070,00000,26410,02,0,4205397,부곡동,0064,0038,26410,10900,1,위클라우드 4차,1,31,26410-2225,40.12,64-38,26410,4,,
204,,"6,500",1983,2017,금사로51번길,00054,00000,26410,01,0,4205070,서동,0040,0013,26410,11000,1,정원맨션,1,3,26410-330,53.64,40-13,26410,4,,
205,,"8,000",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,1,14,26410-5,49.085,255,26410,6,,
206,,"8,000",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,1,16,26410-5,49.085,255,26410,2,,
207,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,24,26410-2395,54.28,177-2,26410,13,,
208,,"17,300",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,52.475,177-2,26410,3,,
209,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,53.34,177-2,26410,12,,
210,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,52.475,177-2,26410,10,,
211,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,54.28,177-2,26410,10,,
212,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,52.475,177-2,26410,9,,
213,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,54.28,177-2,26410,9,,
214,,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,25,26410-2395,52.475,177-2,26410,5,,
215,,"20,000",2006,2017,반송로,00397,00000,26410,01,0,3130026,서동,0208,0022,26410,11000,1,대묵M-PARK(베스트로즈힐),1,26,26410-1907,74.09,208-22,26410,10,,
216,,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,51.48,177-2,26410,5,,
217,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,15,,
218,,"17,500",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,51.465,177-2,26410,14,,
219,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,14,,
220,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,14,,
221,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,51.48,177-2,26410,14,,
222,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,13,,
223,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,13,,
224,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,12,,
225,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,11,,
226,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,11,,
227,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,54.28,177-2,26410,11,,
228,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,51.48,177-2,26410,10,,
229,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,52.475,177-2,26410,8,,
230,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,7,,
231,,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,5,,
232,,"17,700",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,4,,
233,,"17,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,26,26410-2395,53.34,177-2,26410,3,,
234,,"17,000",1978,2017,서동로194번길,00029,00001,26410,01,0,4205246,서동,0237,0001,26410,11000,1,서동로얄맨션,1,31,26410-1,73.92,237-1,26410,2,,
235,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,31,26410-2395,51.48,177-2,26410,15,,
236,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,31,26410-2395,54.28,177-2,26410,14,,
237,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,31,26410-2395,51.48,177-2,26410,13,,
238,,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,1,31,26410-2395,53.34,177-2,26410,10,,
239,,"11,200",1993,2017,금사로107번길,00016,00000,26410,01,0,4205062,금사동,0030,0019,26410,11100,1,안성빌라(30-19),1,9,26410-10,71.69,30-19,26410,4,,
240,,"15,600",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,1,13,26410-2288,44.5526,565,26410,8,,
241,,"18,000",2012,2017,금사로,00156,00000,26410,03,0,3135010,회동동,0551,0000,26410,11200,1,금성타운,1,5,26410-2134,70.435,551,26410,7,,
