,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"10,800",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,1,14,28200-71,34.65,1044,28200,13,,
176,,"25,100",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,1,14,28200-124,75.51,29,28200,7,,
177,,"19,600",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,1,14,28200-102,59.99,1113,28200,8,,
178,,"10,600",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,1,15,28200-71,34.65,1044,28200,9,,
179,,"32,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,15,28200-4776,84.77,1115-1,28200,8,,
180,,"26,500",1998,2017,호구포로888번길,00040,00000,28200,02,0,4259758,만수동,0849,0000,28200,10300,1,영풍(849),1,15,28200-128,122.22,849,28200,15,,
181,,"9,700",1985,2017,복개동로38번길,00001,00000,28200,01,0,4259412,만수동,0927,0013,28200,10300,1,삼일,1,15,28200-111,54.81,927-13,28200,4,,
182,,"24,200",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,1,16,28200-73,84.55,1018,28200,11,,
183,,"22,000",2015,2017,만수서로,00017,00000,28200,01,,3153030,만수동,0866,0020,28200,10300,1,리더스힐,1,16,28200-5190,52.96,866-20,28200,11,,
184,,"22,000",2015,2017,만수서로,00017,00000,28200,01,,3153030,만수동,0866,0020,28200,10300,1,리더스힐,1,16,28200-5190,52.96,866-20,28200,9,,
185,,"27,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,16,28200-4776,59.71,1115-1,28200,5,,
186,,"28,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,16,28200-4776,59.71,1115-1,28200,11,,
187,,"15,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,1,16,28200-122,50.26,983-1,28200,5,,
188,,"10,700",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,1,16,28200-113,38.64,1005,28200,11,,
189,,"20,100",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),1,16,28200-104,84.69,1036,28200,6,,
190,,"26,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,1,17,28200-70,101.88,1048,28200,5,,
191,,"35,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,1,17,28200-109,163.71,1037,28200,17,,
192,,"26,400",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,18,28200-78,84.93,1114,28200,13,,
193,,"12,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,1,18,28200-127,38.52,20,28200,1,,
194,,"13,400",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,1,18,28200-83,50.26,966,28200,2,,
195,,"24,300",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,18,28200-78,84.93,1114,28200,24,,
196,,"10,100",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,1,19,28200-71,34.65,1044,28200,4,,
197,,"19,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,1,19,28200-85,60,1014,28200,2,,
198,,"7,000",1989,2017,만수서로105번길,00040,00023,28200,01,0,4259324,만수동,0003,0000,28200,10300,1,공작(3-73),1,20,28200-67,39.29,3,28200,3,,
199,,"35,250",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,20,28200-4776,84.93,1115-1,28200,7,,
200,,"22,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,1,20,28200-124,64.62,29,28200,6,,
201,,"8,900",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,1,20,28200-112,32.39,17,28200,3,,
202,,"24,400",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),1,20,28200-95,84.93,1086-1,28200,6,,
203,,"20,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,20,28200-78,59.805,1114,28200,4,,
204,,"14,950",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,1,21,28200-72,49.92,1049,28200,7,,
205,,"24,500",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),1,21,28200-95,78.227,1086-1,28200,21,,
206,,"19,250",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,1,21,28200-85,60,1014,28200,11,,
207,,"19,500",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,1,21,28200-73,63.22,1018,28200,3,,
208,,"15,200",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,1,22,28200-102,49.65,1113,28200,13,,
209,,"23,500",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,1,23,28200-73,84.55,1018,28200,4,,
210,,"13,800",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,1,23,28200-127,38.52,20,28200,3,,
211,,"18,400",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,1,23,28200-126,61.52,13,28200,1,,
212,,"18,900",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,1,23,28200-85,60,1014,28200,10,,
213,,"23,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,23,28200-78,84.93,1114,28200,17,,
214,,"23,800",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,23,28200-78,84.93,1114,28200,3,,
215,,"8,000",1987,2017,만수로,00086,00000,28200,00,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),1,24,28200-74,39.33,5-326,28200,5,,
216,,"29,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,24,28200-4776,84.35,1115-1,28200,2,,
217,,"28,650",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,1,24,28200-109,125.88,1037,28200,17,,
218,,"26,300",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,1,25,28200-70,101.88,1048,28200,15,,
219,,"22,500",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,1,25,28200-110,69.075,905,28200,5,,
220,,"19,280",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,1,25,28200-85,60,1014,28200,14,,
221,,"25,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,25,28200-78,84.93,1114,28200,18,,
222,,"22,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,25,28200-78,59.805,1114,28200,12,,
223,,"10,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,1,25,28200-71,34.65,1044,28200,13,,
224,,"9,980",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,1,26,28200-71,34.65,1044,28200,2,,
225,,"22,600",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,26,28200-78,84.93,1114,28200,2,,
226,,"12,750",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,1,26,28200-72,45.76,1049,28200,9,,
227,,"10,700",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,1,31,28200-72,46.12,1049,28200,3,,
228,,"25,500",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,1,31,28200-4303,59.8957,844-1,28200,5,,
229,,"11,200",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,1,31,28200-113,38.64,1005,28200,11,,
230,,"6,100",1988,2017,구월남로327번길,00062,00011,28200,01,0,4259059,만수동,0917,0001,28200,10300,1,현광,1,31,28200-108,39.24,917-1,28200,5,,
231,,"25,800",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),1,2,28200-4911,59.81,715,28200,7,,
232,,"19,000",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,1,3,28200-114,59.885,537,28200,10,,
233,,"25,200",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,1,5,28200-4377,59.9945,540,28200,12,,
234,,"19,700",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,1,7,28200-115,59.96,538,28200,8,,
235,,"31,000",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,1,8,28200-5076,84.99,695,28200,3,,
236,,"24,400",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,1,9,28200-115,84.6,538,28200,4,,
237,,"26,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),1,9,28200-4929,59.9,699,28200,14,,
238,,"35,300",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,1,9,28200-4317,134.54,560-2,28200,4,,
239,,"30,000",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,1,11,28200-5076,74.95,695,28200,20,,
240,,"31,700",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),1,12,28200-4911,84.93,715,28200,11,,
241,,"31,300",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,1,13,28200-5076,84.96,695,28200,3,,
242,,"35,500",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,1,14,28200-4317,134.54,560-2,28200,6,,
243,,"28,900",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,1,14,28200-5038,74.92,692,28200,3,,
244,,"25,900",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),1,14,28200-4911,59.81,715,28200,5,,
245,,"30,800",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,1,14,28200-4477,84.798,561-1,28200,5,,
246,,"35,000",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,1,14,28200-4317,134.54,560-2,28200,8,,
247,,"18,300",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,1,15,28200-114,59.885,537,28200,20,,
248,,"18,400",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,1,16,28200-114,59.885,537,28200,4,,
249,,"29,000",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,1,17,28200-4317,84.99,560-2,28200,10,,
250,,"29,500",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,1,17,28200-5038,74.91,692,28200,14,,
251,,"29,900",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,1,17,28200-5038,74.91,692,28200,11,,
252,,"28,700",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,1,17,28200-5038,74.91,692,28200,3,,
253,,"26,900",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),1,18,28200-4911,59.49,715,28200,9,,
254,,"32,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),1,20,28200-4929,84.95,699,28200,12,,
255,,"30,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),1,21,28200-4911,84.72,715,28200,14,,
256,,"24,500",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,1,23,28200-116,84.9767,545,28200,6,,
257,,"29,500",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,1,25,28200-5076,74.92,695,28200,21,,
258,,"18,600",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,1,31,28200-114,59.885,537,28200,9,,
259,,"23,250",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,1,31,28200-115,84.6,538,28200,21,,
260,,"27,800",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,1,23,28200-65,123.403,649,28200,4,,
261,,"28,600",2008,2017,도리미로,00008,00000,28200,01,0,3153023,도림동,0651,0001,28200,10900,1,도림아이파크,1,26,28200-4399,84.731,651-1,28200,16,,
262,,"24,200",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,1,2,28200-119,83.84,563-3,28200,15,,
263,,"48,570",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,2,28200-5013,95.69,751-1,28200,40,,
264,,"41,000",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,1,2,28200-4320,134.894,618-1,28200,12,,
265,,"20,000",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,1,3,28200-118,59.13,564-1,28200,18,,
266,,"36,000",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,1,3,28200-4969,84.992,757-1,28200,20,,
267,,"35,800",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,1,3,28200-4732,84.992,756-1,28200,27,,
268,,"39,500",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,1,3,28200-4731,84.986,755-1,28200,13,,
269,,"36,850",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),1,3,28200-4415,101.53,601-1,28200,4,,
270,,"31,500",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,1,3,28200-4302,84.6,603-1,28200,13,,
271,,"30,300",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),1,3,28200-4301,84.99,602-1,28200,17,,
272,,"24,700",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),1,4,28200-4299,59.57,600-9,28200,20,,
273,,"24,700",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,1,5,28200-120,85,577,28200,9,,
274,,"37,200",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,1,5,28200-4969,84.986,757-1,28200,12,,
275,,"37,200",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),1,5,28200-4415,101.42,601-1,28200,15,,
276,,"35,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,1,6,28200-4553,84.997,774-1,28200,29,,
277,,"34,950",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,1,6,28200-4554,84.997,755-4,28200,21,,
278,,"19,500",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,1,7,28200-118,59.13,564-1,28200,10,,
279,,"49,770",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,7,28200-5013,105.047,751-1,28200,5,,
280,,"28,850",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,1,7,28200-4552,84.88,580-1,28200,4,,
281,,"36,700",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),1,7,28200-4349,101.31,634-1,28200,9,,
282,,"20,200",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,1,9,28200-118,59.13,564-1,28200,18,,
283,,"46,700",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,9,28200-5013,95.69,751-1,28200,17,,
284,,"47,000",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,1,9,28200-4731,117.992,755-1,28200,16,,
285,,"30,350",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),1,9,28200-4301,84.79,602-1,28200,4,,
286,,"22,500",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),1,9,28200-4299,51.86,600-9,28200,11,,
287,,"21,000",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,1,10,28200-119,83.84,563-3,28200,3,,
288,,"35,800",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,1,10,28200-4969,84.992,757-1,28200,7,,
289,,"39,100",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,1,10,28200-4554,101.991,755-4,28200,5,,
290,,"34,500",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,1,10,28200-4553,84.993,774-1,28200,23,,
291,,"36,800",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),1,10,28200-4415,101.53,601-1,28200,14,,
292,,"33,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,1,11,28200-4553,84.997,774-1,28200,7,,
293,,"24,000",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,1,12,28200-119,83.84,563-3,28200,16,,
294,,"21,100",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,1,13,28200-118,59.13,564-1,28200,17,,
295,,"36,350",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,1,13,28200-4731,84.947,755-1,28200,31,,
296,,"44,800",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,1,13,28200-4554,115.069,755-4,28200,9,,
297,,"30,850",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),1,13,28200-4301,84.77,602-1,28200,11,,
298,,"14,500",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,1,13,28200-119,38.95,563-3,28200,4,,
299,,"20,850",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,1,14,28200-118,59.13,564-1,28200,14,,
300,,"36,500",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,1,14,28200-4553,84.993,774-1,28200,21,,
301,,"34,500",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,1,14,28200-4553,84.997,774-1,28200,23,,
302,,"40,000",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),1,15,28200-4342,131.8954,604-1,28200,24,,
303,,"32,200",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,1,16,28200-4302,84.6,603-1,28200,20,,
304,,"48,570",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,16,28200-5013,95.69,751-1,28200,39,,
305,,"33,100",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),1,16,28200-4415,101.53,601-1,28200,1,,
306,,"34,700",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,1,17,28200-4553,84.997,774-1,28200,25,,
307,,"23,400",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,1,18,28200-119,83.84,563-3,28200,12,,
308,,"47,640",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,18,28200-5013,95.69,751-1,28200,26,,
309,,"45,200",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,1,18,28200-4554,122.579,755-4,28200,18,,
310,,"30,400",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,1,18,28200-4302,84.6,603-1,28200,13,,
311,,"21,600",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,1,18,28200-120,59.7,577,28200,7,,
312,,"36,300",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,1,19,28200-4554,84.993,755-4,28200,7,,
313,,"35,900",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,1,19,28200-4732,84.992,756-1,28200,26,,
314,,"23,000",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),1,20,28200-4299,51.86,600-9,28200,8,,
315,,"46,700",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,20,28200-5013,95.69,751-1,28200,12,,
316,,"36,000",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),1,20,28200-4349,119.877,634-1,28200,9,,
317,,"13,700",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,1,21,28200-119,38.95,563-3,28200,2,,
318,,"50,400",2010,2017,아암대로1503번길,00021,00000,28200,00,0,4259502,논현동,0773,0001,28200,11000,1,에코메트로10,1,21,28200-4968,117.992,773-1,28200,30,,
319,,"38,000",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,1,21,28200-4731,84.947,755-1,28200,29,,
320,,"36,000",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,1,21,28200-4554,84.993,755-4,28200,17,,
321,,"33,400",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,1,23,28200-4554,84.997,755-4,28200,14,,
322,,"47,640",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,23,28200-5013,95.69,751-1,28200,24,,
323,,"45,530",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,23,28200-5013,95.69,751-1,28200,10,,
324,,"49,800",2010,2017,아암대로1503번길,00021,00000,28200,00,0,4259502,논현동,0773,0001,28200,11000,1,에코메트로10,1,23,28200-4968,117.992,773-1,28200,18,,
325,,"33,500",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,1,24,28200-4553,84.997,774-1,28200,19,,
326,,"31,800",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,1,25,28200-4552,84.94,580-1,28200,20,,
327,,"45,530",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,1,25,28200-5013,95.69,751-1,28200,7,,
328,,"35,800",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,1,25,28200-4969,84.992,757-1,28200,20,,
329,,"37,800",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,1,25,28200-4731,84.947,755-1,28200,9,,
330,,"35,800",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,1,25,28200-4553,84.993,774-1,28200,14,,
331,,"33,000",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),1,26,28200-4415,101.53,601-1,28200,16,,
