,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,600",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,1,10,48330-115,59.79,565-1,48330,5,,
36,,"17,700",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,1,10,48330-117,59.773,602-1,48330,1,,
37,,"26,800",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,1,10,48330-117,84.843,602-1,48330,15,,
38,,"21,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,1,10,48330-116,73.202,601-1,48330,11,,
39,,"19,200",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,1,11,48330-114,59.9648,608-4,48330,2,,
40,,"19,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,1,11,48330-117,59.773,602-1,48330,11,,
41,,"19,100",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,1,12,48330-114,59.9648,608-4,48330,9,,
42,,"23,300",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,1,12,48330-114,84.9813,608-4,48330,4,,
43,,"18,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,1,13,48330-114,59.9648,608-4,48330,4,,
44,,"26,200",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,1,16,48330-440,83.18,553-1,48330,4,,
45,,"23,600",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,1,17,48330-114,84.9813,608-4,48330,7,,
46,,"31,800",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,1,17,48330-440,113.91,553-1,48330,1,,
47,,"17,250",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,1,17,48330-117,59.773,602-1,48330,1,,
48,,"22,200",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,1,18,48330-427,84.88,608-1,48330,12,,
49,,"32,800",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,1,18,48330-440,113.91,553-1,48330,15,,
50,,"24,750",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,1,19,48330-116,84.982,601-1,48330,10,,
51,,"24,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,1,20,48330-117,84.843,602-1,48330,12,,
52,,"22,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,1,21,48330-114,84.9813,608-4,48330,2,,
53,,"21,700",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,1,23,48330-116,73.202,601-1,48330,13,,
54,,"35,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,1,23,48330-440,113.91,553-1,48330,13,,
55,,"23,850",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,1,23,48330-117,84.843,602-1,48330,16,,
56,,"18,500",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,1,24,48330-115,59.92,565-1,48330,11,,
57,,"17,700",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,1,24,48330-117,59.773,602-1,48330,1,,
58,,"18,900",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,1,24,48330-117,59.773,602-1,48330,4,,
59,,"20,300",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,1,25,48330-116,73.202,601-1,48330,2,,
60,,"26,500",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,1,25,48330-440,83.18,553-1,48330,7,,
61,,"33,800",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,1,25,48330-440,113.91,553-1,48330,8,,
62,,"23,000",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,1,2,48330-512,82.95,314,48330,8,,
63,,"23,000",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,1,2,48330-512,82.95,314,48330,7,,
64,,"22,400",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,1,5,48330-108,84.88,697-1,48330,9,,
65,,"20,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,1,6,48330-1,84.91,696-1,48330,20,,
66,,"15,050",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,1,12,48330-119,49.6,694-1,48330,8,,
67,,"19,190",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,1,14,48330-3,84.99,697-1,48330,15,,
68,,"15,800",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,1,18,48330-108,59.79,697-1,48330,2,,
69,,"15,800",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,1,18,48330-119,59.61,694-1,48330,1,,
70,,"23,000",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,1,20,48330-512,82.95,314,48330,10,,
71,,"16,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,1,21,48330-119,59.78,694-1,48330,3,,
72,,"23,000",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,1,22,48330-512,82.95,314,48330,4,,
73,,"23,000",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,1,22,48330-512,82.95,314,48330,4,,
74,,"16,000",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,1,25,48330-108,59.79,697-1,48330,2,,
75,,"16,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,1,31,48330-119,59.55,694-1,48330,3,,
76,,"9,700",1981,2017,북안남2길,00053,00000,48330,01,0,4814305,북부동,0153,0006,48330,10400,1,제일,1,3,48330-13,80,153-6,48330,2,,
77,,"6,900",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,1,18,48330-5,46.97,134-3,48330,2,,
78,,"21,500",2016,2017,북안북2길,00022,00017,48330,01,0,4814316,북부동,0694,0007,48330,10400,1,플리체힐,1,25,48330-587,84.6918,694-7,48330,5,,
79,,"8,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,1,2,48330-24,38.64,508-3,48330,5,,
80,,"15,200",2002,2017,고향의봄1길,00014,00000,48330,01,0,4814041,신기동,0261,0007,48330,10600,1,양지빌라트,1,6,48330-27,109.98,261-7,48330,8,,
81,,"8,600",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,1,9,48330-24,44.94,508-3,48330,15,,
82,,"8,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,1,9,48330-24,44.94,508-3,48330,15,,
83,,"19,500",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,1,14,48330-22,111.555,511-3,48330,9,,
84,,"8,680",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,1,14,48330-24,38.64,508-3,48330,7,,
85,,"13,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,1,15,48330-24,49.94,508-3,48330,4,,
86,,"10,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,1,22,48330-24,44.94,508-3,48330,9,,
87,,"19,500",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,1,24,48330-22,111.555,511-3,48330,2,,
88,,"13,900",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,1,2,48330-18,71.95,436,48330,11,,
89,,"28,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,1,6,48330-216,119.8754,884-2,48330,17,,
90,,"20,700",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,1,13,48330-216,84.8633,884-2,48330,17,,
91,,"8,000",1998,2017,고향의봄10길,00027,00000,48330,02,0,4814038,북정동,0708,0000,48330,10700,1,동부,1,14,48330-23,59.99,708,48330,4,,
92,,"12,600",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,1,18,48330-19,59.84,437,48330,6,,
93,,"12,950",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,1,24,48330-18,71.95,436,48330,3,,
94,,"14,400",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,1,25,48330-20,84.95,563,48330,4,,
95,,"13,000",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,1,8,48330-29,76.81,245-2,48330,10,,
96,,"19,600",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,1,9,48330-462,84.98,605,48330,22,,
97,,"20,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,1,9,48330-462,84.98,605,48330,23,,
98,,"19,700",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,1,17,48330-462,84.98,605,48330,14,,
99,,"4,500",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,1,6,48330-110,46.42,645-18,48330,12,,
100,,"11,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,9,48330-126,75.649,9-3,48330,6,,
101,,"11,400",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,9,48330-126,75.649,9-3,48330,5,,
102,,"12,500",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,12,48330-126,75.649,9-3,48330,4,,
103,,"12,300",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,20,48330-126,75.649,9-3,48330,3,,
104,,"12,900",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,21,48330-126,75.649,9-3,48330,7,,
105,,"11,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,21,48330-126,75.649,9-3,48330,6,,
106,,"11,500",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,25,48330-126,75.649,9-3,48330,9,,
107,,"5,500",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,1,26,48330-110,49.98,645-18,48330,15,,
108,,"11,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,1,48330-128,59.3538,171,48330,6,,
109,,"10,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,6,48330-127,59.3538,169,48330,10,,
110,,"18,900",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,1,6,48330-460,84.9246,857,48330,9,,
111,,"11,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,6,48330-127,59.3538,169,48330,13,,
112,,"11,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,8,48330-128,59.3538,171,48330,11,,
113,,"10,720",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,1,9,48330-73,73.75,714-5,48330,3,,
114,,"17,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,1,9,48330-460,84.9246,857,48330,1,,
115,,"16,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,1,9,48330-449,84.963,861,48330,2,,
116,,"10,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,9,48330-128,59.3538,171,48330,1,,
117,,"6,200",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,1,9,48330-73,64.05,714-5,48330,6,,
118,,"20,400",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,1,10,48330-449,84.963,861,48330,2,,
119,,"10,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,13,48330-127,59.3538,169,48330,9,,
120,,"10,550",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,14,48330-127,59.3538,169,48330,4,,
121,,"10,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,15,48330-127,59.3538,169,48330,4,,
122,,"21,700",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,1,16,48330-449,84.963,861,48330,13,,
123,,"11,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,17,48330-128,59.3538,171,48330,10,,
124,,"18,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,1,17,48330-460,84.9246,857,48330,14,,
125,,"14,200",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,1,18,48330-131,80.4587,860,48330,3,,
126,,"11,200",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,19,48330-128,59.3538,171,48330,13,,
127,,"8,100",1990,2017,삼호4길,00036,00000,48330,01,0,4814413,삼호동,0986,0001,48330,11400,1,대근파크2차,1,20,48330-72,67.44,986-1,48330,2,,
128,,"10,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,20,48330-128,59.3538,171,48330,13,,
129,,"10,050",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,21,48330-127,59.3538,169,48330,6,,
130,,"9,500",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,25,48330-128,59.3538,171,48330,3,,
131,,"10,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,26,48330-128,59.3538,171,48330,11,,
132,,"11,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,31,48330-128,59.3538,171,48330,11,,
133,,"27,750",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,1,4,48330-567,84.8985,1079-3,48330,14,,
134,,"19,800",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,1,7,48330-468,84.7328,1080-7,48330,4,,
135,,"18,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,1,9,48330-435,84.763,994,48330,6,,
136,,"18,400",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,1,17,48330-468,84.7328,1080-7,48330,15,,
137,,"21,500",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,1,17,48330-468,84.76,1080-7,48330,13,,
138,,"20,900",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,1,31,48330-468,84.8492,1080-7,48330,5,,
139,,"29,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,1,48330-463,120.1437,55-1,48330,21,,
140,,"18,200",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,5,48330-463,84.9879,55-1,48330,8,,
141,,"18,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,7,48330-463,84.9879,55-1,48330,18,,
142,,"21,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,9,48330-463,84.9811,55-1,48330,22,,
143,,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,9,48330-463,84.9813,55-1,48330,22,,
144,,"18,400",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,18,48330-463,84.9879,55-1,48330,8,,
145,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,3,48330-135,49.8,147-1,48330,20,,
146,,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,3,48330-135,49.8,147-1,48330,14,,
147,,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,3,48330-135,49.8,147-1,48330,5,,
148,,"6,750",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,4,48330-135,49.8,147-1,48330,3,,
149,,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,6,48330-135,49.8,147-1,48330,13,,
150,,"6,900",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,1,7,48330-89,66.54,306,48330,10,,
151,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,9,48330-135,49.8,147-1,48330,10,,
152,,"6,650",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,9,48330-135,49.8,147-1,48330,4,,
153,,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,10,48330-135,49.8,147-1,48330,18,,
154,,"7,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,10,48330-135,49.8,147-1,48330,14,,
155,,"10,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,13,48330-135,59.95,147-1,48330,9,,
156,,"5,750",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,1,15,48330-89,59.92,306,48330,10,,
157,,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,15,48330-135,49.8,147-1,48330,17,,
158,,"6,800",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,1,15,48330-89,59.92,306,48330,9,,
159,,"7,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,16,48330-135,49.8,147-1,48330,8,,
160,,"6,300",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,1,17,48330-88,59.92,960-10,48330,10,,
161,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,17,48330-135,49.8,147-1,48330,12,,
162,,"6,250",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,1,17,48330-89,66.54,306,48330,14,,
163,,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,1,17,48330-88,59.92,960-10,48330,14,,
164,,"8,200",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,1,18,48330-90,76.85,443,48330,5,,
165,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,18,48330-135,49.8,147-1,48330,18,,
166,,"6,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,20,48330-135,49.8,147-1,48330,17,,
167,,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,20,48330-135,49.8,147-1,48330,12,,
168,,"11,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,20,48330-135,59.95,147-1,48330,17,,
169,,"6,100",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,1,22,48330-90,62.6,443,48330,11,,
170,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,26,48330-135,49.8,147-1,48330,7,,
171,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,26,48330-135,49.8,147-1,48330,5,,
172,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,26,48330-135,49.8,147-1,48330,18,,
173,,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,1,30,48330-88,59.92,960-10,48330,18,,
174,,"6,450",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,1,31,48330-88,59.92,960-10,48330,16,,
175,,"5,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,1,9,48330-158,49.92,182-1,48330,11,,
