,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"11,300",1989,2017,성남공원길,00022,00000,46150,01,0,4649514,남정동,0534,0000,46150,11600,1,수정맨션다동,3,9,46150-48,81.34,534,46150,6,,
177,,"12,300",1989,2017,성남공원길,00022,00000,46150,01,0,4649514,남정동,0534,0000,46150,11600,1,수정맨션다동,3,11,46150-48,81.34,534,46150,2,,
178,,"5,500",1986,2017,남산4길,00048,00000,46150,02,0,4649140,남정동,0499,0001,46150,11600,1,한경(499-1),3,20,46150-51,52.83,499-1,46150,3,,
179,,"8,000",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,3,20,46150-53,70.72,335,46150,10,,
180,,"10,400",1990,2017,서문로,00045,00000,46150,02,0,3283010,저전동,0060,0001,46150,11800,1,한경로얄파크,3,1,46150-54,84.81,60-1,46150,7,,
181,,"5,500",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,3,6,46150-109,60,270-2,46150,8,,
182,,"6,100",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,3,9,46150-109,60,270-2,46150,11,,
183,,"10,000",1993,2017,성동3길,00008,00000,46150,01,0,4649519,동외동,0056,0014,46150,12200,1,선미중앙하이츠,3,10,46150-56,84.93,56-14,46150,1,,
184,,"12,000",1993,2017,성동3길,00008,00000,46150,01,0,4649519,동외동,0056,0014,46150,12200,1,선미중앙하이츠,3,23,46150-56,84.93,56-14,46150,21,,
185,,"29,700",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,3,16,46150-348,84.9819,950,46150,11,,
186,,"31,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,3,17,46150-348,84.9647,950,46150,11,,
187,,"30,500",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,3,28,46150-348,84.9647,950,46150,7,,
188,,"29,500",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,3,31,46150-348,84.9647,950,46150,10,,
189,,"8,350",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,3,3,46150-58,60,653-2,46150,10,,
190,,"8,236",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,3,3,46150-279,59.725,331,46150,6,,
191,,"11,750",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,3,5,46150-58,84.96,653-2,46150,3,,
192,,"10,700",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,3,8,46150-111,59.8981,1-2,46150,2,,
193,,"10,300",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,3,10,46150-58,84.96,653-2,46150,1,,
194,,"5,500",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,3,24,46150-279,30.618,331,46150,1,,
195,,"4,750",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,3,24,46150-279,30.618,331,46150,1,,
196,,"8,600",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,3,29,46150-58,60,653-2,46150,14,,
197,,"49,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,3,46150-295,182.017,843,46150,12,,
198,,"40,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,7,46150-300,121.2033,891,46150,24,,
199,,"29,200",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,9,46150-295,84.972,843,46150,8,,
200,,"28,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,10,46150-300,84.9036,891,46150,9,,
201,,"39,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,11,46150-295,154.816,843,46150,6,,
202,,"38,300",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,12,46150-295,129.196,843,46150,9,,
203,,"29,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,13,46150-300,84.654,891,46150,9,,
204,,"38,300",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,14,46150-295,156.587,843,46150,8,,
205,,"31,800",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,17,46150-295,128.777,843,46150,1,,
206,,"40,700",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,17,46150-295,154.816,843,46150,3,,
207,,"36,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,18,46150-295,128.777,843,46150,15,,
208,,"26,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,18,46150-300,84.9036,891,46150,25,,
209,,"34,800",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,18,46150-295,154.816,843,46150,1,,
210,,"38,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,18,46150-295,128.777,843,46150,9,,
211,,"49,800",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,22,46150-295,182.017,843,46150,13,,
212,,"43,300",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,22,46150-295,154.816,843,46150,9,,
213,,"34,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,23,46150-295,128.777,843,46150,8,,
214,,"34,733",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,27,46150-300,120.7884,891,46150,17,,
215,,"25,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,28,46150-295,84.855,843,46150,2,,
216,,"29,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,28,46150-300,84.9278,891,46150,20,,
217,,"37,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,29,46150-300,101.8244,891,46150,14,,
218,,"27,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,30,46150-300,84.9036,891,46150,4,,
219,,"50,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,3,31,46150-295,182.017,843,46150,7,,
220,,"49,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,31,46150-300,144.0128,891,46150,18,,
221,,"35,600",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,3,31,46150-300,101.6024,891,46150,3,,
222,,"11,700",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,3,1,46150-81,59.97,1611,46150,7,,
223,,"23,700",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,3,2,46150-72,134.46,1801,46150,13,,
224,,"18,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,2,46150-278,84.9668,372-1,46150,9,,
225,,"13,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,2,46150-120,59.96,1820,46150,10,,
226,,"4,930",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,2,46150-113,37.388,766,46150,12,,
227,,"14,850",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,3,2,46150-82,84.91,505-3,46150,15,,
228,,"11,200",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,3,46150-60,59.66,1608,46150,5,,
229,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,3,46150-113,37.388,766,46150,7,,
230,,"15,750",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,3,3,46150-94,59.9476,68-19,46150,12,,
231,,"10,700",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,3,46150-60,59.66,1608,46150,6,,
232,,"10,900",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,4,46150-60,59.66,1608,46150,3,,
233,,"11,200",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,4,46150-253,59.845,840,46150,9,,
234,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,4,46150-113,37.388,766,46150,7,,
235,,"14,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,4,46150-70,59.94,1804,46150,4,,
236,,"16,400",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,3,4,46150-68,74.64,1800,46150,15,,
237,,"13,350",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,3,4,46150-65,84.88,807,46150,7,,
238,,"11,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,3,4,46150-65,84.88,807,46150,2,,
239,,"15,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,3,4,46150-63,83.2,1610,46150,12,,
240,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,5,46150-113,37.388,766,46150,13,,
241,,"10,650",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,3,5,46150-114,59.9028,1450,46150,13,,
242,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,5,46150-113,37.388,766,46150,14,,
243,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,5,46150-113,37.388,766,46150,14,,
244,,"17,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,3,6,46150-61,84.87,560,46150,4,,
245,,"14,600",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,6,46150-253,84.875,840,46150,10,,
246,,"13,100",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,6,46150-120,59.96,1820,46150,5,,
247,,"18,300",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,6,46150-120,84.96,1820,46150,10,,
248,,"4,700",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,6,46150-113,37.388,766,46150,16,,
249,,"24,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,3,7,46150-68,130.39,1800,46150,3,,
250,,"20,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,7,46150-278,84.9668,372-1,46150,6,,
251,,"15,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,3,7,46150-83,84.42,1362,46150,13,,
252,,"9,300",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,3,7,46150-69,59.98,802-6,46150,11,,
253,,"11,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,3,8,46150-63,59.58,1610,46150,10,,
254,,"9,000",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,3,8,46150-77,58.14,1659,46150,14,,
255,,"8,200",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,3,8,46150-74,61.77,1348,46150,5,,
256,,"7,500",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,8,46150-73,46.97,1348,46150,3,,
257,,"9,300",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,3,8,46150-69,59.85,802-6,46150,1,,
258,,"18,100",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,3,10,46150-59,129.638,1629,46150,7,,
259,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,10,46150-113,37.388,766,46150,13,,
260,,"5,290",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,10,46150-113,37.388,766,46150,12,,
261,,"22,500",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,3,10,46150-71,134.97,1802,46150,3,,
262,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,11,46150-113,37.388,766,46150,9,,
263,,"38,500",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,3,11,46150-288,175.5049,550,46150,15,,
264,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,12,46150-113,37.388,766,46150,11,,
265,,"12,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,3,13,46150-61,59.85,560,46150,3,,
266,,"10,200",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,3,13,46150-119,59.76,1803,46150,8,,
267,,"8,350",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,3,13,46150-74,61.77,1348,46150,5,,
268,,"16,400",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,3,13,46150-68,74.64,1800,46150,14,,
269,,"13,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,3,13,46150-65,84.88,807,46150,13,,
270,,"15,780",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,14,46150-60,84.92,1608,46150,8,,
271,,"16,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,14,46150-120,84.96,1820,46150,3,,
272,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,14,46150-113,37.388,766,46150,13,,
273,,"8,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,14,46150-84,49.62,1658,46150,4,,
274,,"11,000",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,3,14,46150-82,59.85,505-3,46150,7,,
275,,"18,000",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,3,15,46150-68,84.62,1800,46150,2,,
276,,"11,400",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,3,15,46150-81,59.97,1611,46150,11,,
277,,"9,600",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,3,15,46150-78,59.99,1658,46150,7,,
278,,"13,500",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,15,46150-70,59.94,1804,46150,4,,
279,,"14,300",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,15,46150-70,59.94,1804,46150,10,,
280,,"13,750",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,16,46150-70,59.94,1804,46150,9,,
281,,"32,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,3,16,46150-288,150.1352,550,46150,14,,
282,,"5,490",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,16,46150-113,37.388,766,46150,16,,
283,,"3,850",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,3,17,46150-66,49.71,1299-5,46150,4,,
284,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,17,46150-113,37.388,766,46150,16,,
285,,"5,290",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,17,46150-113,37.388,766,46150,17,,
286,,"8,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,17,46150-84,49.62,1658,46150,10,,
287,,"4,300",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,3,17,46150-66,49.71,1299-5,46150,2,,
288,,"15,800",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,3,18,46150-83,84.42,1362,46150,20,,
289,,"19,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,18,46150-278,84.9668,372-1,46150,10,,
290,,"18,900",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,3,18,46150-94,84.9562,68-19,46150,8,,
291,,"7,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,18,46150-84,49.62,1658,46150,1,,
292,,"16,350",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,3,18,46150-83,84.42,1362,46150,8,,
293,,"9,100",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,3,19,46150-77,58.14,1659,46150,11,,
294,,"10,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,3,20,46150-63,59.58,1610,46150,3,,
295,,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,20,46150-113,36.368,766,46150,8,,
296,,"15,000",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,3,20,46150-79,84.84,1661,46150,12,,
297,,"16,300",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,3,20,46150-64,93.22,1607,46150,6,,
298,,"18,000",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,3,21,46150-59,129.638,1629,46150,10,,
299,,"18,500",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,3,21,46150-94,84.9562,68-19,46150,7,,
300,,"6,650",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,21,46150-73,40.47,1348,46150,1,,
301,,"14,300",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,3,21,46150-62,84.725,851,46150,10,,
302,,"12,400",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,3,21,46150-62,84.725,851,46150,7,,
303,,"14,600",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,22,46150-70,59.94,1804,46150,14,,
304,,"10,500",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,3,22,46150-119,59.76,1803,46150,12,,
305,,"8,100",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,3,22,46150-80,49.77,1630,46150,14,,
306,,"17,000",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,3,22,46150-79,84.84,1661,46150,6,,
307,,"20,700",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,3,22,46150-71,134.97,1802,46150,2,,
308,,"10,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,23,46150-60,59.66,1608,46150,12,,
309,,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,23,46150-113,37.388,766,46150,16,,
310,,"14,400",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,3,24,46150-61,70.665,560,46150,8,,
311,,"14,400",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,24,46150-253,84.875,840,46150,5,,
312,,"10,600",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,24,46150-253,59.845,840,46150,3,,
313,,"5,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,24,46150-113,37.388,766,46150,10,,
314,,"9,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,24,46150-84,49.62,1658,46150,10,,
315,,"6,400",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,3,24,46150-76,41.85,1668,46150,10,,
316,,"6,450",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,24,46150-73,47.33,1348,46150,3,,
317,,"6,600",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,25,46150-73,46.97,1348,46150,1,,
318,,"21,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,25,46150-278,84.9668,372-1,46150,10,,
319,,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,3,25,46150-119,59.76,1803,46150,5,,
320,,"5,490",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,25,46150-113,37.388,766,46150,15,,
321,,"8,200",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,3,26,46150-84,49.62,1658,46150,11,,
322,,"8,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,3,27,46150-78,49.13,1658,46150,10,,
323,,"17,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,27,46150-120,84.96,1820,46150,9,,
324,,"13,500",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,3,27,46150-118,84.8462,1730-1,46150,6,,
325,,"9,800",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,3,27,46150-80,59.76,1630,46150,9,,
326,,"15,900",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,3,28,46150-72,84.93,1801,46150,1,,
327,,"14,000",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,3,28,46150-79,84.84,1661,46150,3,,
328,,"12,300",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,3,29,46150-60,59.66,1608,46150,9,,
329,,"22,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,3,29,46150-288,150.1352,550,46150,7,,
330,,"17,400",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,3,29,46150-120,84.96,1820,46150,11,,
331,,"13,900",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,3,29,46150-70,59.94,1804,46150,8,,
332,,"8,600",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,3,30,46150-74,61.77,1348,46150,5,,
333,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,30,46150-113,37.388,766,46150,8,,
334,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,3,30,46150-113,37.388,766,46150,12,,
335,,"9,050",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,3,30,46150-77,58.14,1659,46150,14,,
336,,"6,450",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,31,46150-73,46.97,1348,46150,5,,
337,,"20,700",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,3,31,46150-278,84.9668,372-1,46150,8,,
338,,"11,200",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,3,31,46150-253,59.845,840,46150,12,,
339,,"13,700",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,3,31,46150-114,81.3938,1450,46150,14,,
340,,"6,800",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,3,31,46150-73,47.33,1348,46150,4,,
