,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,000",2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,3,7,44825-259,59.899,787,44825,9,,
36,,"9,300",1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,3,8,44825-2,59.82,645,44825,13,,
37,,"9,300",1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,3,14,44825-2,59.82,645,44825,11,,
38,,"9,600",1996,2017,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,3,19,44825-2,59.82,645,44825,14,,
39,,"17,500",2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,3,22,44825-259,59.577,787,44825,4,,
40,,"25,400",2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,3,23,44825-187,121.884,90-10,44825,11,,
41,,"18,000",2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,3,24,44825-259,59.577,787,44825,22,,
42,,"3,700",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,6,44825-22,39.96,281-25,44825,5,,
43,,"6,300",1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,3,15,44825-12,59.98,420-4,44825,3,,
44,,"3,800",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,15,44825-22,39.96,281-25,44825,5,,
45,,"3,743",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,281-25,44825,3,,
46,,"4,243",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,281-25,44825,5,,
47,,"3,500",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,18,44825-22,39.96,281-25,44825,4,,
48,,"5,500",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,21,44825-22,59.91,281-25,44825,6,,
49,,"13,800",2008,2017,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,3,17,44825-207,84.98,2262-3,44825,4,,
