,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"27,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,6,42130-283,120.606,441,42130,15,,
36,,"7,000",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,1,11,42130-8,35.1,322,42130,7,,
37,,"23,100",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,11,42130-283,84.98,441,42130,17,,
38,,"6,950",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,1,12,42130-8,35.1,322,42130,3,,
39,,"13,500",1992,2017,치악로,01777,00000,42130,02,0,3219054,개운동,0118,0026,42130,10500,1,덕산,1,13,42130-9,75.947,118-26,42130,2,,
40,,"23,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,13,42130-283,84.77,441,42130,6,,
41,,"6,950",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,1,14,42130-8,35.1,322,42130,6,,
42,,"24,900",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,14,42130-283,84.98,441,42130,5,,
43,,"16,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,16,42130-283,59.905,441,42130,3,,
44,,"23,400",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,1,16,42130-312,84.9,581-1,42130,19,,
45,,"6,500",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,1,18,42130-8,35.1,322,42130,18,,
46,,"24,800",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,1,18,42130-312,84.9,581-1,42130,20,,
47,,"26,300",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,18,42130-283,120.606,441,42130,4,,
48,,"13,000",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,1,20,42130-13,96.21,328-1,42130,4,,
49,,"27,700",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,21,42130-283,120.606,441,42130,10,,
50,,"23,800",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,21,42130-283,84.77,441,42130,8,,
51,,"9,400",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,1,23,42130-13,59.9,328-1,42130,13,,
52,,"18,300",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,1,24,42130-283,59.905,441,42130,19,,
53,,"7,250",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,1,3,42130-14,32.43,376,42130,1,,
54,,"16,000",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,1,3,42130-28,84.79,847-3,42130,5,,
55,,"17,200",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,1,5,42130-17,98.806,848-1,42130,6,,
56,,"13,000",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,1,5,42130-32,84.97,205-37,42130,2,,
57,,"18,100",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,1,6,42130-28,84.79,847-3,42130,8,,
58,,"6,000",1983,2017,치악로,01803,00000,42130,03,0,3219054,명륜동,0026,0000,42130,10600,1,치악맨숀,1,6,42130-29,59.541,26,42130,7,,
59,,"8,300",1983,2017,치악로,01803,00000,42130,03,0,3219054,명륜동,0026,0000,42130,10600,1,치악맨숀,1,6,42130-29,86.601,26,42130,7,,
60,,"9,300",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,1,7,42130-15,46.68,480,42130,4,,
61,,"9,000",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,1,7,42130-23,56.42,90-1,42130,3,,
62,,"21,300",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,1,9,42130-111,85.107,847-2,42130,10,,
63,,"9,450",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,1,10,42130-15,46.68,480,42130,3,,
64,,"18,500",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,1,10,42130-28,84.79,847-3,42130,3,,
65,,"12,800",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,1,11,42130-16,75.45,124,42130,13,,
66,,"8,800",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,1,11,42130-26,49.94,710,42130,15,,
67,,"17,000",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,1,12,42130-28,84.79,847-3,42130,4,,
68,,"21,900",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,1,12,42130-271,84.942,765,42130,12,,
69,,"21,300",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,1,15,42130-111,85.107,847-2,42130,8,,
70,,"9,700",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,1,17,42130-23,55.26,90-1,42130,4,,
71,,"6,500",1979,2017,남부시장길,00002,00000,42130,01,0,4457093,명륜동,0006,0005,42130,10600,1,해동아파트,1,17,42130-30,62.519,6-5,42130,3,,
72,,"11,500",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,1,20,42130-21,69.12,547,42130,3,,
73,,"12,700",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,1,24,42130-16,75.42,124,42130,4,,
74,,"8,700",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,1,31,42130-14,46.68,376,42130,4,,
75,,"5,100",1980,2017,치악로,01652,00000,42130,04,0,3219054,단구동,0186,0013,42130,10700,1,동주,1,1,42130-40,58.9382,186-13,42130,4,,
76,,"11,000",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,1,2,42130-39,62.97,1026-18,42130,9,,
77,,"19,200",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,1,2,42130-115,84.4687,1478-4,42130,15,,
78,,"14,000",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,1,2,42130-44,84.72,186-2,42130,1,,
79,,"10,700",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,3,42130-37,59.903,1517-1,42130,2,,
80,,"25,800",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,3,42130-281,127.865,1461,42130,2,,
81,,"10,000",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),1,3,42130-120,58.65,1589-2,42130,1,,
82,,"14,800",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,1,4,42130-109,59.55,1589-4,42130,11,,
83,,"22,300",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,4,42130-281,84.954,1461,42130,4,,
84,,"11,700",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,1,4,42130-119,58.65,1679,42130,10,,
85,,"16,300",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,1,5,42130-48,59.761,1588-1,42130,4,,
86,,"14,900",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,1,6,42130-109,59.55,1589-4,42130,5,,
87,,"25,800",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,6,42130-297,133.8208,1702,42130,7,,
88,,"11,950",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,1,7,42130-116,59.85,1517-3,42130,15,,
89,,"25,300",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,7,42130-297,133.8208,1702,42130,10,,
90,,"22,200",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,7,42130-297,84.9829,1702,42130,9,,
91,,"19,300",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,1,7,42130-284,84.633,1604-1,42130,3,,
92,,"11,800",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,1,7,42130-118,58.65,1588-4,42130,5,,
93,,"9,500",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,1,8,42130-38,57.48,1467,42130,15,,
94,,"12,400",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,1,9,42130-116,59.85,1517-3,42130,5,,
95,,"22,800",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,9,42130-297,106.5144,1702,42130,4,,
96,,"24,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,9,42130-297,106.5144,1702,42130,14,,
97,,"11,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,1,9,42130-122,58.65,1684-1,42130,2,,
98,,"15,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,10,42130-37,59.903,1517-1,42130,13,,
99,,"10,500",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,1,10,42130-119,58.65,1679,42130,15,,
100,,"11,670",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,1,11,42130-122,58.65,1684-1,42130,2,,
101,,"17,500",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,1,11,42130-284,59.729,1604-1,42130,7,,
102,,"11,650",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,1,12,42130-109,55.585,1589-4,42130,14,,
103,,"11,700",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),1,12,42130-120,58.65,1589-2,42130,11,,
104,,"6,800",1980,2017,치악로,01650,00000,42130,04,0,3219054,단구동,0186,0011,42130,10700,1,선아,1,13,42130-43,74.376,186-11,42130,5,,
105,,"10,500",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),1,13,42130-120,58.65,1589-2,42130,15,,
106,,"11,600",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,1,13,42130-116,59.85,1517-3,42130,13,,
107,,"15,300",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,14,42130-37,59.901,1517-1,42130,7,,
108,,"15,100",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,15,42130-37,59.903,1517-1,42130,14,,
109,,"21,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,15,42130-297,84.9748,1702,42130,6,,
110,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,7,,
111,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,5,,
112,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,9,,
113,,"14,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,8,,
114,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,7,,
115,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,3,,
116,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,13,,
117,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,11,,
118,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,11,,
119,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,5,,
120,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,5,,
121,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,4,,
122,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,14,,
123,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,13,,
124,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,6,,
125,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,4,,
126,,"14,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,15,42130-257,84.7396,1589-3,42130,12,,
127,,"17,000",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,1,16,42130-48,59.761,1588-1,42130,10,,
128,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,16,42130-257,84.7396,1589-3,42130,5,,
129,,"14,300",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,16,42130-257,84.7396,1589-3,42130,15,,
130,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,16,42130-257,84.7396,1589-3,42130,5,,
131,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,16,42130-257,84.7396,1589-3,42130,5,,
132,,"10,200",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,1,17,42130-39,52.47,1026-18,42130,11,,
133,,"18,500",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,17,42130-281,59.808,1461,42130,5,,
134,,"24,900",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,17,42130-263,84.977,1682-3,42130,14,,
135,,"10,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,1,17,42130-118,58.65,1588-4,42130,8,,
136,,"19,800",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,1,17,42130-115,84.4687,1478-4,42130,17,,
137,,"15,750",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,18,42130-37,59.903,1517-1,42130,7,,
138,,"9,500",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,1,18,42130-39,52.47,1026-18,42130,14,,
139,,"10,200",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,1,19,42130-38,57.48,1467,42130,7,,
140,,"10,500",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,1,20,42130-44,59.82,186-2,42130,18,,
141,,"18,850",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,20,42130-281,59.808,1461,42130,13,,
142,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,5,,
143,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,9,,
144,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,7,,
145,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,12,,
146,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,11,,
147,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,11,,
148,,"16,000",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,15,,
149,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,14,,
150,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,5,,
151,,"16,500",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,5,,
152,,"14,600",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,1,20,42130-257,84.7396,1589-3,42130,14,,
153,,"16,200",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,1,21,42130-47,59.84,1517-4,42130,4,,
154,,"18,500",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,1,21,42130-281,59.808,1461,42130,3,,
155,,"32,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,21,42130-263,121.038,1682-3,42130,13,,
156,,"11,200",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),1,21,42130-120,58.65,1589-2,42130,6,,
157,,"17,400",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,1,22,42130-48,59.761,1588-1,42130,13,,
158,,"20,700",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,1,22,42130-284,84.633,1604-1,42130,8,,
159,,"16,500",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,1,22,42130-48,59.761,1588-1,42130,14,,
160,,"9,000",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,1,23,42130-38,57.48,1467,42130,10,,
161,,"23,800",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,23,42130-263,84.977,1682-3,42130,3,,
162,,"25,000",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,23,42130-263,153.1,1682-3,42130,1,,
163,,"11,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,1,23,42130-118,58.65,1588-4,42130,13,,
164,,"16,500",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,1,26,42130-37,59.903,1517-1,42130,8,,
165,,"20,800",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,1,26,42130-297,84.9748,1702,42130,4,,
166,,"17,800",2006,2017,서원대로,00380,00000,42130,03,0,2219001,단구동,1510,0001,42130,10700,1,동보노빌리티타워,1,26,42130-268,84.67,1510-1,42130,17,,
167,,"8,500",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,1,26,42130-109,38.685,1589-4,42130,5,,
168,,"22,000",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,1,31,42130-263,84.977,1682-3,42130,1,,
169,,"8,000",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,1,5,42130-50,42.96,333-3,42130,5,,
170,,"14,000",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,1,10,42130-49,133.03,272-3,42130,7,,
171,,"13,500",1994,2017,남산로218번길,00034,00000,42130,01,0,4457096,학성동,1050,0000,42130,10900,1,영진로얄타운,1,6,42130-58,82.2,1050,42130,15,,
172,,"9,900",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,1,23,42130-53,73.78,1032-6,42130,3,,
173,,"13,200",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,1,1,42130-70,75.93,507,42130,13,,
174,,"9,000",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,1,3,42130-67,39.6,806,42130,4,,
175,,"14,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,1,3,42130-69,59.73,880,42130,13,,
