,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"43,000",2001,2017,응암로,00366,00000,11380,01,0,3005055,녹번동,0279,0001,11380,10200,1,해주드림빌,1,10,11380-3,106.54,279-1,11380,8,,
36,,"42,900",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,1,10,11380-6,84.923,280-1,11380,7,,
37,,"31,900",1989,2017,녹번로,00040,00000,11380,01,0,3111002,녹번동,0100,0055,11380,10200,1,녹번현대아파트,1,14,11380-4,79.52,100-55,11380,3,,
38,,"62,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,1,14,11380-10020,84.99,281,11380,15,,
39,,"27,350",2012,2017,녹번로,00006,00004,11380,01,0,3111002,녹번동,0083,0018,11380,10200,1,굿모닝기룡아파트,1,22,11380-9145,52.92,83-18,11380,7,,
40,,"52,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,1,4,11380-263,84.9956,633,11380,6,,
41,,"63,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,1,4,11380-8697,115.41,641,11380,3,,
42,,"34,300",2001,2017,통일로,00856,00000,11380,02,0,3000008,불광동,0311,0013,11380,10300,1,극동메트로타워,1,7,11380-12,83.72,311-13,11380,23,,
43,,"50,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,1,7,11380-8104,84.734,635,11380,10,,
44,,"40,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,1,7,11380-8104,59.817,635,11380,1,,
45,,"34,000",1992,2017,불광로,00153,00000,11380,01,0,3111004,불광동,0217,0009,11380,10300,1,삼익(217-9),1,10,11380-13,84.71,217-9,11380,14,,
46,,"32,200",2010,2017,불광로,00149,00000,11380,01,0,3111004,불광동,0217,0000,11380,10300,1,동호스카이,1,11,11380-8700,78.81,217,11380,5,,
47,,"62,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,1,14,11380-8922,84.947,643,11380,7,,
48,,"52,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,1,15,11380-8697,84.96,641,11380,1,,
49,,"49,800",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,1,16,11380-8104,84.734,635,11380,8,,
50,,"30,300",2013,2017,불광로,00040,00009,11380,01,0,3111004,불광동,0281,0081,11380,10300,1,갤럭시타운,1,16,11380-9400,44.85,281-81,11380,10,,
51,,"72,500",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),1,17,11380-8699,114.9986,638,11380,12,,
52,,"51,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,1,23,11380-8104,84.369,635,11380,4,,
53,,"45,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,1,23,11380-8697,59.99,641,11380,9,,
54,,"22,400",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,1,2,11380-35,84.93,539,11380,8,,
55,,"37,500",2000,2017,서오릉로20길,00005,00010,11380,01,0,4133103,갈현동,0542,0001,11380,10400,1,현재트윈빌,1,7,11380-37,116.32,542-1,11380,13,,
56,,"21,000",1998,2017,서오릉로,00258,00000,11380,02,0,3000007,갈현동,0540,0000,11380,10400,1,우남,1,13,11380-31,59.92,540,11380,12,,
57,,"21,000",1973,2017,연서로17길,00012,00000,11380,00,0,4133147,갈현동,0467,0002,11380,10400,1,역촌맨션,1,18,11380-185,66.43,467-2,11380,1,,
58,,"25,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,1,22,11380-36,59.25,537,11380,11,,
59,,"44,000",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,1,24,11380-30,124.65,538,11380,10,,
60,,"37,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,1,25,11380-36,84.87,537,11380,12,,
61,,"26,200",2008,2017,갈현로17길,00030,00000,11380,01,0,4133021,구산동,0147,0046,11380,10500,1,푸른솔,1,10,11380-8413,73.2,147-46,11380,3,,
62,,"41,500",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,1,16,11380-124,110.415,546,11380,2,,
63,,"46,200",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,1,21,11380-7732,116.32,159-10,11380,5,,
64,,"11,800",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,5,11380-9660,13.35,9-31,11380,5,,
65,,"13,800",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,5,11380-9660,14.89,9-31,11380,9,,
66,,"13,200",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,5,11380-9660,14.89,9-31,11380,7,,
67,,"13,200",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,5,11380-9660,14.89,9-31,11380,7,,
68,,"25,500",2012,2017,통일로67길,00008,00006,11380,01,0,4133309,대조동,0006,0017,11380,10600,1,미래하임,1,8,11380-9318,31.16,6-17,11380,14,,
69,,"12,500",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,10,11380-9660,14.89,9-31,11380,5,,
70,,"11,800",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,10,11380-9660,13.35,9-31,11380,5,,
71,,"12,700",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,10,11380-9660,13.35,9-31,11380,8,,
72,,"12,300",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,10,11380-9660,13.35,9-31,11380,7,,
73,,"12,300",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,10,11380-9660,13.35,9-31,11380,7,,
74,,"12,300",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,10,11380-9660,13.35,9-31,11380,7,,
75,,"13,500",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,12,11380-9660,14.89,9-31,11380,8,,
76,,"13,000",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,24,11380-9660,13.35,9-31,11380,9,,
77,,"33,500",2003,2017,통일로71가길,00017,00004,11380,01,0,4133313,대조동,0088,0069,11380,10600,1,효원,1,25,11380-148,84.58,88-69,11380,2,,
78,,"12,700",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,1,26,11380-9660,13.35,9-31,11380,8,,
79,,"28,300",2016,2017,응암로13길,00012,00000,11380,00,0,4133226,응암동,0590,0015,11380,10700,1,유성아이비아파트,1,2,11380-10359,42.61,590-15,11380,10,,
80,,"49,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,1,4,11380-9567,84.9,762,11380,14,,
81,,"33,500",2016,2017,응암로13길,00012,00000,11380,00,0,4133226,응암동,0590,0015,11380,10700,1,유성아이비아파트,1,4,11380-10359,58.01,590-15,11380,8,,
82,,"25,500",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,1,5,11380-60,59.18,738,11380,5,,
83,,"33,900",2005,2017,응암로18길,00018,00009,11380,01,0,4133230,응암동,0400,0000,11380,10700,1,자선메르시안(400),1,7,11380-7607,77.58,400,11380,5,,
84,,"27,900",2014,2017,응암로,00254,00000,11380,02,0,3005055,응암동,0427,0113,11380,10700,1,밝은문,1,9,11380-9710,43.82,427-113,11380,9,,
85,,"40,800",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,1,10,11380-9189,59.95,760,11380,11,,
86,,"50,900",2001,2017,응암로,00319,00000,11380,02,0,3005055,응암동,0109,0003,11380,10700,1,서강스카이빌,1,11,11380-56,149.99,109-3,11380,17,,
87,,"49,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,1,12,11380-9190,84.59,759,11380,8,,
88,,"33,500",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,1,14,11380-7855,59.58,176,11380,1,,
89,,"34,000",2005,2017,응암로18길,00018,00009,11380,01,0,4133230,응암동,0400,0000,11380,10700,1,자선메르시안(400),1,15,11380-7607,83.73,400,11380,7,,
90,,"60,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,1,17,11380-9190,114.9,759,11380,12,,
91,,"30,200",2003,2017,은평로,00096,00000,11380,02,0,3111007,응암동,0111,0048,11380,10700,1,프라임팰리스,1,18,11380-113,71.16,111-48,11380,4,,
92,,"31,800",2011,2017,응암로,00291,00000,11380,02,0,3005055,응암동,0116,0026,11380,10700,1,드림캐시아1,1,18,11380-8907,59.38,116-26,11380,13,,
93,,"41,300",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,1,22,11380-9190,59.63,759,11380,13,,
94,,"48,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,1,23,11380-9567,84.9,762,11380,3,,
95,,"13,850",2014,2017,은평로,00123,00000,11380,02,0,3111007,응암동,0088,0008,11380,10700,1,응암아네스트,1,25,11380-9791,15.4961,88-8,11380,15,,
96,,"41,800",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,1,1,11380-8811,84.89,232,11380,11,,
97,,"29,500",2003,2017,진흥로1다길,00012,00001,11380,01,0,4133282,역촌동,0032,0042,11380,10800,1,에버그린,1,7,11380-116,84.9,32-42,11380,3,,
98,,"20,400",2010,2017,갈현로5길,00008,00000,11380,01,0,4133056,역촌동,0077,0003,11380,10800,1,한양아트빌(77-3),1,13,11380-8733,44.42,77-3,11380,4,,
99,,"49,000",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,1,17,11380-8811,113.92,232,11380,8,,
100,,"46,300",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,1,24,11380-8811,113.92,232,11380,4,,
101,,"28,700",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,1,3,11380-66,63.53,140-1,11380,8,,
102,,"26,500",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,1,4,11380-70,59.94,360,11380,1,,
103,,"34,500",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,1,5,11380-73,84.17,359,11380,11,,
104,,"33,000",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,1,5,11380-105,84.83,355,11380,4,,
105,,"30,500",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,1,7,11380-67,83.04,354,11380,10,,
106,,"28,000",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,1,12,11380-73,84.17,359,11380,6,,
107,,"27,500",2004,2017,갈현로5길,00026,00000,11380,02,0,4133056,신사동,0012,0001,11380,10900,1,임탑(12-1) 100동,1,13,11380-227,84.55,12-1,11380,2,,
108,,"38,800",2006,2017,갈현로1길,00036,00000,11380,01,0,4133024,신사동,0370,0000,11380,10900,1,은평신사두산위브,1,14,11380-7822,70.26,370,11380,5,,
109,,"21,800",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,1,18,11380-71,61.32,155-1,11380,13,,
110,,"31,000",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,1,20,11380-71,82.74,155-1,11380,8,,
111,,"29,400",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,1,22,11380-66,63.53,140-1,11380,1,,
112,,"31,200",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,1,22,11380-72,82.71,297,11380,9,,
113,,"34,800",1996,2017,은평터널로7길,00002,00000,11380,01,0,4133221,신사동,0358,0000,11380,10900,1,신성수정,1,23,11380-69,84.8,358,11380,5,,
114,,"27,500",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,1,24,11380-66,63.53,140-1,11380,13,,
115,,"35,750",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,1,24,11380-105,84.83,355,11380,15,,
116,,"29,000",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,1,25,11380-66,63.53,140-1,11380,5,,
117,,"27,300",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,1,29,11380-66,63.53,140-1,11380,5,,
118,,"23,600",2014,2017,가좌로11가길,00012,00004,11380,01,0,4133002,신사동,0241,0000,11380,10900,1,양지파크,1,30,11380-9770,59.3,241,11380,7,,
119,,"53,500",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,1,7,11380-84,114.97,244,11380,13,,
120,,"23,000",2004,2017,증산서길,00130,00000,11380,02,0,4133267,증산동,0162,0018,11380,11000,1,자선메르시안(162-18),1,10,11380-236,62.8,162-18,11380,7,,
121,,"39,200",2001,2017,증산로,00285,00000,11380,02,0,3005056,증산동,0248,0000,11380,11000,1,증산중앙하이츠,1,12,11380-86,84.81,248,11380,3,,
122,,"47,500",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),1,2,11380-8392,59.85,102,11380,3,,
123,,"56,000",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),1,3,11380-8029,84.79,20,11380,3,,
124,,"50,500",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),1,4,11380-8392,59.85,102,11380,6,,
125,,"53,000",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),1,5,11380-8505,84.04,83,11380,2,,
126,,"49,500",2008,2017,진관4로,00077,00000,11380,01,0,3111012,진관동,0006,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-4),1,7,11380-8022,84.79,6,11380,5,,
127,,"47,500",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),1,9,11380-8505,59.71,83,11380,4,,
128,,"48,000",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),1,10,11380-8025,84.93,13,11380,4,,
129,,"64,500",2008,2017,진관4로,00037,00000,11380,01,0,3111012,진관동,0014,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-2),1,12,11380-8026,134.96,14,11380,2,,
130,,"70,000",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),1,12,11380-8503,101.42,81,11380,2,,
131,,"55,000",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),1,13,11380-8028,84.79,19,11380,7,,
132,,"50,000",2009,2017,진관2로,00090,00000,11380,01,0,3111010,진관동,0107,0000,11380,11400,1,은평뉴타운 마고정(센트레빌3단지),1,14,11380-8489,84.17,107,11380,1,,
133,,"72,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),1,14,11380-8508,134.96,106,11380,9,,
134,,"43,000",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),1,15,11380-8505,59.37,83,11380,4,,
135,,"54,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),1,17,11380-8506,84.49,88,11380,5,,
136,,"64,500",2010,2017,진관3로,00015,00045,11380,01,0,3111011,진관동,0027,0000,11380,11400,1,은평뉴타운 구파발(금호어울림10단지),1,17,11380-8723,134.9,27,11380,2,,
137,,"67,000",2008,2017,진관1로,00022,00000,11380,01,0,3111009,진관동,0123,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트13단지),1,21,11380-8393,101.76,123,11380,10,,
138,,"60,000",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),1,21,11380-8619,101.92,25,11380,4,,
139,,"54,300",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),1,23,11380-8666,84.97,92,11380,3,,
140,,"65,000",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),1,24,11380-8599,101.93,140,11380,11,,
141,,"59,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),1,25,11380-8171,101.94,10,11380,5,,
142,,"54,700",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),1,25,11380-8666,84.89,92,11380,4,,
143,,"41,300",2008,2017,진관4로,00087,00000,11380,01,0,3111012,진관동,0005,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-5),1,26,11380-8021,59.8,5,11380,3,,
144,,"47,000",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),1,26,11380-8025,84.79,13,11380,2,,
145,,"49,700",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),1,26,11380-8025,84.97,13,11380,2,,
146,,"64,800",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),1,31,11380-8171,134.96,10,11380,4,,
