,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"20,000",1991,2017,은행로,00188,00015,41390,01,0,3199071,대야동,0275,0000,41390,10100,1,삼보,3,4,41390-3,78.24,275,41390,5,,
36,,"24,500",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,3,6,41390-6,59.58,563,41390,18,,
37,,"23,700",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,3,6,41390-6,59.58,563,41390,10,,
38,,"32,500",2000,2017,소래산길,00018,00000,41390,01,0,4397334,대야동,0332,0013,41390,10100,1,극동,3,8,41390-1,118.65,332-13,41390,6,,
39,,"24,000",1996,2017,서해안로1670번길,00012,00000,41390,01,0,4397327,대야동,0288,0000,41390,10100,1,우남한신,3,9,41390-9,84.925,288,41390,5,,
40,,"24,600",1997,2017,비둘기공원7길,00047,00001,41390,01,0,4397301,대야동,0547,0000,41390,10100,1,청구2,3,9,41390-14,59.835,547,41390,8,,
41,,"11,900",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,3,11,41390-6,26.57,563,41390,11,,
42,,"15,700",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,3,11,41390-11,41.55,569-1,41390,2,,
43,,"15,900",1986,2017,은행로216번길,00026,00000,41390,01,0,4397514,대야동,0274,0003,41390,10100,1,영남1,3,11,41390-8,39.96,274-3,41390,1,,
44,,"16,400",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,3,11,41390-8,39.96,274-3,41390,1,,
45,,"23,300",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,3,13,41390-6,59.58,563,41390,2,,
46,,"24,550",1992,2017,은행로216번길,00013,00000,41390,01,0,4397514,대야동,0278,0000,41390,10100,1,벽산,3,14,41390-2,77.2,278,41390,10,,
47,,"24,000",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,3,14,41390-11,59.96,569-1,41390,11,,
48,,"10,855",1987,2017,호현로133번길,00015,00000,41390,01,0,4397662,대야동,0303,0003,41390,10100,1,진양3차,3,15,41390-12,42.06,303-3,41390,4,,
49,,"24,400",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,3,15,41390-195,59.98,564,41390,11,,
50,,"14,000",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,3,16,41390-196,37.47,274-24,41390,2,,
51,,"23,600",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,3,17,41390-6,59.85,563,41390,14,,
52,,"16,000",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,3,17,41390-196,42.966,274-24,41390,4,,
53,,"15,700",1986,2017,복지로,00105,00009,41390,01,0,3199025,대야동,0344,0000,41390,10100,1,현대,3,17,41390-15,50.55,344,41390,4,,
54,,"21,700",1996,2017,서해안로1670번길,00012,00000,41390,01,0,4397327,대야동,0288,0000,41390,10100,1,우남한신,3,17,41390-9,59.84,288,41390,6,,
55,,"24,900",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,3,18,41390-195,59.98,564,41390,7,,
56,,"15,950",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,3,20,41390-8,39.96,274-3,41390,2,,
57,,"13,900",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,3,20,41390-196,37.47,274-24,41390,3,,
58,,"23,100",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,3,20,41390-195,59.98,564,41390,6,,
59,,"32,000",1995,2017,은행로,00243,00017,41390,01,0,3199071,대야동,0570,0001,41390,10100,1,청구1,3,20,41390-13,85,570-1,41390,5,,
60,,"10,900",1986,2017,호현로63번길,00011,00000,41390,01,0,4397672,대야동,0479,0000,41390,10100,1,삼호,3,21,41390-4,40.83,479,41390,1,,
61,,"15,500",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,3,22,41390-8,39.84,274-3,41390,2,,
62,,"32,500",1997,2017,비둘기공원7길,00037,00000,41390,00,0,4397301,대야동,0547,0000,41390,10100,1,청구2,3,23,41390-14,84.94,547,41390,8,,
63,,"16,800",1987,2017,복지로120번길,00015,00012,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,3,23,41390-196,43.38,274-24,41390,2,,
64,,"25,250",1997,2017,비둘기공원7길,00047,00001,41390,01,0,4397301,대야동,0547,0000,41390,10100,1,청구2,3,24,41390-14,59.835,547,41390,10,,
65,,"18,750",1996,2017,서해안로1670번길,00012,00000,41390,01,0,4397327,대야동,0288,0000,41390,10100,1,우남한신,3,25,41390-9,59.84,288,41390,2,,
66,,"29,900",2004,2017,대은로103번길,00004,00000,41390,01,0,4397157,대야동,0639,0000,41390,10100,1,동신,3,25,41390-199,82.696,639,41390,5,,
67,,"13,100",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,3,25,41390-196,37.47,274-24,41390,6,,
68,,"7,800",1986,2017,호현로49번안길,00012,00000,41390,01,0,4397671,대야동,0479,0000,41390,10100,1,삼호,3,27,41390-4,45.24,479,41390,6,,
69,,"23,600",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,3,29,41390-195,59.98,564,41390,5,,
70,,"12,250",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,3,30,41390-6,26.57,563,41390,5,,
71,,"23,300",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,3,2,41390-18,84.96,869-1,41390,8,,
72,,"18,500",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,3,2,41390-18,59.76,869-1,41390,6,,
73,,"27,450",2010,2017,시흥대로,01133,00000,41390,01,0,2005010,신천동,0946,0000,41390,10200,1,시흥신천휴먼시아,3,4,41390-1981,59.84,946,41390,5,,
74,,"22,500",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,3,6,41390-18,84.96,869-1,41390,5,,
75,,"12,400",1991,2017,신천로44번길,00023,00000,41390,01,0,4397422,신천동,0857,0002,41390,10200,1,한영둥지,3,6,41390-36,52.47,857-2,41390,4,,
76,,"15,600",1998,2017,시흥대로,01143,00000,41390,00,,2005010,신천동,0782,0001,41390,10200,1,현진2차,3,9,41390-184,56.63,782-1,41390,5,,
77,,"12,250",1991,2017,신천로44번길,00023,00000,41390,01,0,4397422,신천동,0857,0002,41390,10200,1,한영둥지,3,11,41390-36,52.47,857-2,41390,1,,
78,,"34,800",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,3,11,41390-2004,84.892,949,41390,6,,
79,,"31,900",2010,2017,시흥대로,01133,00000,41390,01,0,2005010,신천동,0946,0000,41390,10200,1,시흥신천휴먼시아,3,12,41390-1981,84.86,946,41390,16,,
80,,"13,000",1991,2017,수인로3325번길,00036,00000,41390,01,0,4397371,신천동,0860,0001,41390,10200,1,우진둥지,3,14,41390-31,52.77,860-1,41390,3,,
81,,"21,950",1997,2017,시흥대로1073번길,00040,00000,41390,01,0,4397397,신천동,0870,0002,41390,10200,1,산호3차,3,15,41390-27,84.99,870-2,41390,2,,
82,,"8,700",1989,2017,신천천서로,00050,00001,41390,01,0,3199034,신천동,0384,0002,41390,10200,1,동경4,3,16,41390-22,46.015,384-2,41390,5,,
83,,"8,000",1986,2017,수인로3409번길,00039,00000,41390,00,0,4397377,신천동,0387,0000,41390,10200,1,태광,3,16,41390-34,33.12,387,41390,2,,
84,,"13,400",1988,2017,신천천동로51번길,00008,00000,41390,01,0,4397431,신천동,0264,0002,41390,10200,1,동경3,3,17,41390-21,59.79,264-2,41390,2,,
85,,"12,300",1987,2017,수인로3325번길,00047,00007,41390,00,,4397371,신천동,0037,0003,41390,10200,1,"동경1,2",3,18,41390-20,47.42,37-3,41390,2,,
86,,"9,700",1986,2017,신천4길,00015,00000,41390,00,0,4397408,신천동,0387,0000,41390,10200,1,태광,3,18,41390-34,43.47,387,41390,3,,
87,,"13,400",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,3,20,41390-180,59.73,829,41390,1,,
88,,"11,200",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,3,21,41390-18,42.81,869-1,41390,6,,
89,,"10,900",1986,2017,신천4길,00015,00000,41390,00,0,4397408,신천동,0387,0000,41390,10200,1,태광,3,24,41390-34,43.47,387,41390,3,,
90,,"25,500",1996,2017,시흥대로1073번길,00039,00000,41390,01,0,4397397,신천동,0871,0001,41390,10200,1,우남한신휴플러스,3,27,41390-30,84.925,871-1,41390,8,,
91,,"35,900",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,3,27,41390-2004,84.892,949,41390,13,,
92,,"13,800",1991,2017,신천로44번길,00023,00000,41390,01,0,4397422,신천동,0857,0002,41390,10200,1,한영둥지,3,27,41390-36,68.02,857-2,41390,6,,
93,,"10,000",1986,2017,신천4길,00015,00000,41390,00,0,4397408,신천동,0387,0000,41390,10200,1,태광,3,28,41390-34,43.47,387,41390,1,,
94,,"9,000",1988,2017,신천4길,00028,00000,41390,01,0,4397408,신천동,0452,0001,41390,10200,1,현대,3,28,41390-37,44.4,452-1,41390,4,,
95,,"15,000",1990,2017,수인로3409번길,00058,00000,41390,01,0,4397377,신천동,0828,0004,41390,10200,1,금보,3,29,41390-17,64.14,828-4,41390,3,,
96,,"23,700",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,3,29,41390-18,84.96,869-1,41390,16,,
97,,"10,900",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,3,30,41390-18,42.81,869-1,41390,14,,
98,,"12,900",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,3,3,41390-47,52.08,1-63,41390,12,,
99,,"13,500",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,3,9,41390-42,59.95,13-3,41390,1,,
100,,"22,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,3,9,41390-42,84.75,13-3,41390,2,,
101,,"15,500",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,3,14,41390-42,59.95,13-3,41390,16,,
102,,"15,600",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,3,15,41390-39,81.12,13-2,41390,1,,
103,,"15,050",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,3,16,41390-42,59.95,13-3,41390,11,,
104,,"12,400",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,3,21,41390-39,59.91,13-2,41390,6,,
105,,"11,300",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,3,23,41390-47,52.08,1-63,41390,1,,
106,,"13,000",1988,2017,신현로12번길,00006,00000,41390,01,0,4397434,포동,0001,0076,41390,10400,1,무궁화,3,25,41390-44,44.91,1-76,41390,1,,
107,,"16,000",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,3,27,41390-42,59.95,13-3,41390,14,,
108,,"12,900",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,3,28,41390-41,53.08,2,41390,4,,
109,,"13,500",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,3,29,41390-47,52.08,1-63,41390,10,,
110,,"18,700",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,3,30,41390-42,72.19,13-3,41390,8,,
111,,"15,000",1992,2017,신현로12번길,00008,00001,41390,01,0,4397434,포동,0001,0071,41390,10400,1,태현아파트3차,3,30,41390-48,53.25,1-71,41390,2,,
112,,"12,800",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,3,31,41390-41,59.27,2,41390,2,,
113,,"6,800",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),3,13,41390-45,41.13,산15-1,41390,2,,
114,,"14,000",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,3,19,41390-46,59.95,82-14,41390,6,,
115,,"10,500",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,3,27,41390-43,58.95,64,41390,5,,
116,,"26,300",1997,2017,대은로104번길,00025,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,3,1,41390-61,71.55,542,41390,8,,
117,,"26,550",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,2,41390-56,59.898,549-1,41390,16,,
118,,"7,800",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,3,2,41390-71,43.9425,293-2,41390,5,,
119,,"18,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,2,41390-65,49.5,538-2,41390,9,,
120,,"22,900",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,3,2,41390-57,59.946,546,41390,13,,
121,,"17,600",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,3,3,41390-55,48.664,543-1,41390,11,,
122,,"9,500",1986,2017,시흥대로1074번길,00017,00001,41390,01,0,4397398,은행동,0293,0001,41390,10600,1,연희,3,3,41390-68,44.73,293-1,41390,2,,
123,,"20,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,3,41390-65,59.73,538-2,41390,17,,
124,,"21,500",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,3,4,41390-57,59.946,546,41390,18,,
125,,"30,300",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,6,41390-56,84.908,549-1,41390,2,,
126,,"28,900",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,3,6,41390-1902,84.2997,289-11,41390,17,,
127,,"21,800",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,3,6,41390-1901,56.966,105-13,41390,15,,
128,,"15,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,6,41390-65,37.8,538-2,41390,10,,
129,,"24,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,8,41390-56,59.258,549-1,41390,4,,
130,,"29,000",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,3,8,41390-62,84.99,547-1,41390,9,,
131,,"15,300",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,3,9,41390-50,62.46,99-16,41390,6,,
132,,"19,000",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,3,9,41390-66,48.84,538-1,41390,14,,
133,,"16,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,9,41390-65,37.8,538-2,41390,13,,
134,,"16,000",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,3,11,41390-52,54.37,289-33,41390,11,,
135,,"27,100",2003,2017,수인로3247번길,00062,00000,41390,01,0,4397368,은행동,0250,0005,41390,10600,1,풍림아이원,3,11,41390-182,84.488,250-5,41390,8,,
136,,"10,100",1989,2017,수인로3247번길,00030,00000,41390,01,0,4397368,은행동,0241,0001,41390,10600,1,산호,3,11,41390-64,49.22,241-1,41390,5,,
137,,"24,000",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,3,11,41390-62,59.95,547-1,41390,7,,
138,,"23,400",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,3,11,41390-57,59.946,546,41390,9,,
139,,"25,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,11,41390-56,59.913,549-1,41390,16,,
140,,"24,300",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,11,41390-56,59.258,549-1,41390,9,,
141,,"20,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,13,41390-65,59.73,538-2,41390,3,,
142,,"34,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,3,13,41390-202,101.1734,599-1,41390,2,,
143,,"9,000",1990,2017,검바위2로,00011,00004,41390,01,0,3199002,은행동,0289,0031,41390,10600,1,신성,3,13,41390-67,59.13,289-31,41390,4,,
144,,"24,200",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,15,41390-56,59.258,549-1,41390,15,,
145,,"35,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,3,15,41390-202,101.1734,599-1,41390,4,,
146,,"31,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,3,15,41390-202,71.9352,599-1,41390,4,,
147,,"23,000",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,3,15,41390-62,59.95,547-1,41390,12,,
148,,"26,400",1997,2017,대은로104번길,00027,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,3,16,41390-61,71.55,542,41390,3,,
149,,"34,000",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,3,16,41390-69,84.7246,599,41390,13,,
150,,"17,950",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,3,16,41390-66,48.84,538-1,41390,8,,
151,,"22,700",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,16,41390-65,59.73,538-2,41390,2,,
152,,"18,800",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,17,41390-65,49.5,538-2,41390,13,,
153,,"16,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,17,41390-65,37.8,538-2,41390,13,,
154,,"15,900",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,3,18,41390-52,56.89,289-33,41390,13,,
155,,"18,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,3,18,41390-66,48.84,538-1,41390,9,,
156,,"25,500",1997,2017,대은로104번길,00025,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,3,18,41390-61,71.55,542,41390,19,,
157,,"15,750",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,3,20,41390-52,56.89,289-33,41390,6,,
158,,"8,400",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,3,20,41390-71,43.9425,293-2,41390,3,,
159,,"20,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,20,41390-65,59.73,538-2,41390,16,,
160,,"25,900",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,20,41390-56,59.258,549-1,41390,4,,
161,,"20,900",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,3,21,41390-66,59.88,538-1,41390,16,,
162,,"12,000",1986,2017,검바위2로,00031,00003,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,3,21,41390-73,52.38,276-2,41390,4,,
163,,"18,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,3,21,41390-66,48.84,538-1,41390,17,,
164,,"21,300",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,3,22,41390-55,59.884,543-1,41390,4,,
165,,"22,000",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,3,22,41390-1901,56.966,105-13,41390,14,,
166,,"26,400",2003,2017,수인로3247번길,00062,00000,41390,01,0,4397368,은행동,0250,0005,41390,10600,1,풍림아이원,3,22,41390-182,84.488,250-5,41390,9,,
167,,"22,300",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,22,41390-65,59.73,538-2,41390,7,,
168,,"20,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,23,41390-65,59.73,538-2,41390,17,,
169,,"14,000",1986,2017,검바위2로,00037,00005,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,3,23,41390-73,61.29,276-2,41390,4,,
170,,"30,900",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,24,41390-56,84.908,549-1,41390,3,,
171,,"32,250",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,3,24,41390-69,84.7246,599,41390,11,,
172,,"11,000",1986,2017,시흥대로1074번길,00017,00001,41390,01,0,4397398,은행동,0293,0001,41390,10600,1,연희,3,24,41390-68,44.73,293-1,41390,4,,
173,,"11,500",1989,2017,수인로3247번길,00030,00000,41390,01,0,4397368,은행동,0241,0001,41390,10600,1,산호,3,24,41390-64,49.22,241-1,41390,4,,
174,,"24,600",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,24,41390-56,59.913,549-1,41390,13,,
175,,"25,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,25,41390-56,59.258,549-1,41390,17,,
176,,"19,800",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,3,25,41390-66,59.88,538-1,41390,9,,
