,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,500",1985,2017,대화로,00019,00000,30230,01,0,3168004,대화동,0016,0002,30230,10200,1,금성백조,1,4,30230-8,72.675,16-2,30230,4,,
36,,"8,400",1987,2017,대화10길,00072,00000,30230,00,0,4304110,대화동,0016,0005,30230,10200,1,세원풍남,1,6,30230-10,62.52,16-5,30230,2,,
37,,"10,300",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,1,10,30230-10,73.515,16-5,30230,4,,
38,,"6,000",1986,2017,생산5길,00022,00000,30230,01,0,4304258,대화동,0253,0000,30230,10200,1,오광무지개,1,16,30230-13,63.81,253,30230,5,,
39,,"6,000",1978,2017,대전로,01247,00000,30230,02,0,3010002,대화동,0027,0007,30230,10200,1,금강,1,31,30230-7,56.26,27-7,30230,2,,
40,,"9,200",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,1,31,30230-10,73.415,16-5,30230,4,,
41,,"13,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,1,2,30230-16,84.96,54,30230,7,,
42,,"10,900",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,1,6,30230-16,76.68,54,30230,1,,
43,,"8,400",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,1,9,30230-15,59.886,202,30230,6,,
44,,"8,200",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,1,9,30230-15,59.886,202,30230,8,,
45,,"9,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,1,11,30230-16,84.96,54,30230,1,,
46,,"10,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,1,17,30230-16,84.96,54,30230,1,,
47,,"6,800",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,1,3,30230-17,39.72,102,30230,4,,
48,,"6,850",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,1,4,30230-17,39.72,102,30230,1,,
49,,"8,600",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,1,7,30230-17,46.74,102,30230,1,,
50,,"6,600",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,1,16,30230-17,39.72,102,30230,5,,
51,,"6,700",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,1,17,30230-17,39.72,102,30230,4,,
52,,"6,950",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,1,21,30230-17,39.72,102,30230,4,,
53,,"6,700",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,1,21,30230-18,39.72,179,30230,1,,
54,,"16,000",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,1,3,30230-21,84.99,111,30230,2,,
55,,"16,000",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,1,17,30230-21,84.99,111,30230,2,,
56,,"12,000",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,1,17,30230-21,59.76,111,30230,15,,
57,,"19,000",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,1,3,30230-25,59.76,444,30230,17,,
58,,"18,600",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,4,30230-26,59.82,461-1,30230,7,,
59,,"18,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,5,30230-26,59.94,461-1,30230,11,,
60,,"25,100",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,6,30230-26,84.9,461-1,30230,9,,
61,,"22,100",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,6,30230-26,84.9,461-1,30230,20,,
62,,"25,900",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,1,7,30230-25,84.45,444,30230,4,,
63,,"34,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,7,30230-26,118.09,461-1,30230,17,,
64,,"25,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,7,30230-26,84.9,461-1,30230,8,,
65,,"24,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,1,9,30230-28,75.63,494-1,30230,15,,
66,,"28,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,1,9,30230-28,84.88,494-1,30230,18,,
67,,"18,000",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,1,10,30230-25,59.76,444,30230,6,,
68,,"18,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,1,12,30230-27,59.61,462,30230,10,,
69,,"27,400",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,13,30230-26,84.9,461-1,30230,19,,
70,,"18,100",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,1,14,30230-25,59.76,444,30230,11,,
71,,"18,100",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,1,18,30230-27,59.94,462,30230,18,,
72,,"27,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,1,20,30230-28,84.88,494-1,30230,9,,
73,,"26,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,1,20,30230-28,84.88,494-1,30230,12,,
74,,"18,300",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,1,21,30230-27,59.61,462,30230,13,,
75,,"19,200",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,1,21,30230-27,59.94,462,30230,8,,
76,,"40,800",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,24,30230-26,134.53,461-1,30230,8,,
77,,"18,750",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,1,26,30230-26,59.94,461-1,30230,12,,
78,,"18,650",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,1,26,30230-28,59.96,494-1,30230,7,,
79,,"37,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,1,31,30230-28,132,494-1,30230,10,,
80,,"12,600",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,1,2,30230-33,59.19,281,30230,3,,
81,,"8,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,2,30230-39,41.3,284-1,30230,6,,
82,,"6,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,2,30230-39,32.39,284-1,30230,9,,
83,,"13,500",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,1,2,30230-37,59.17,285-1,30230,8,,
84,,"16,450",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,1,2,30230-35,59.87,440-4,30230,5,,
85,,"14,700",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,1,3,30230-32,59.76,190,30230,14,,
86,,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,5,30230-38,39.72,284-10,30230,4,,
87,,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,6,30230-38,47.1,284-10,30230,4,,
88,,"6,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,6,30230-39,32.39,284-1,30230,12,,
89,,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,6,30230-38,47.1,284-10,30230,1,,
90,,"13,000",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,1,7,30230-34,77.3,280-2,30230,1,,
91,,"17,000",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,1,7,30230-37,84.945,285-1,30230,8,,
92,,"23,850",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,1,7,30230-35,84.89,440-4,30230,15,,
93,,"15,000",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,1,9,30230-34,77.3,280-2,30230,10,,
94,,"5,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,9,30230-39,32.39,284-1,30230,6,,
95,,"15,500",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,1,9,30230-37,71.4,285-1,30230,15,,
96,,"20,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,1,10,30230-32,84.85,190,30230,10,,
97,,"12,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,10,30230-38,47.1,284-10,30230,5,,
98,,"7,500",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,1,11,30230-33,32.46,281,30230,2,,
99,,"16,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,1,11,30230-35,59.87,440-4,30230,15,,
100,,"23,700",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,1,12,30230-35,84.89,440-4,30230,14,,
101,,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,12,30230-38,39.72,284-10,30230,2,,
102,,"16,250",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,1,12,30230-35,59.87,440-4,30230,14,,
103,,"7,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,13,30230-39,41.3,284-1,30230,15,,
104,,"7,750",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,13,30230-39,41.3,284-1,30230,9,,
105,,"20,300",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,1,14,30230-30,84.835,195-1,30230,8,,
106,,"12,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,14,30230-38,47.1,284-10,30230,2,,
107,,"16,700",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,1,14,30230-36,84.88,389,30230,6,,
108,,"16,300",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,1,14,30230-33,72.6,281,30230,1,,
109,,"21,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,1,14,30230-31,98.87,191-1,30230,1,,
110,,"11,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,17,30230-39,61.52,284-1,30230,2,,
111,,"16,000",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,1,18,30230-33,72.6,281,30230,1,,
112,,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,18,30230-38,46.74,284-10,30230,5,,
113,,"16,250",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,1,18,30230-36,74.005,389,30230,8,,
114,,"14,400",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,1,19,30230-32,59.76,190,30230,7,,
115,,"9,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,20,30230-38,39.72,284-10,30230,4,,
116,,"12,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,1,20,30230-38,47.1,284-10,30230,2,,
117,,"14,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,1,21,30230-30,59.34,195-1,30230,9,,
118,,"13,000",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,1,21,30230-37,59.17,285-1,30230,12,,
119,,"16,200",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,1,21,30230-36,84.88,389,30230,15,,
120,,"14,100",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,1,23,30230-30,59.34,195-1,30230,2,,
121,,"16,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,1,23,30230-35,59.87,440-4,30230,19,,
122,,"13,000",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,1,23,30230-34,84.9825,280-2,30230,12,,
123,,"17,800",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,1,23,30230-30,84.835,195-1,30230,1,,
124,,"14,200",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,1,23,30230-30,59.34,195-1,30230,2,,
125,,"24,350",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,1,24,30230-31,124.87,191-1,30230,15,,
126,,"4,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,24,30230-39,29.25,284-1,30230,5,,
127,,"8,100",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,24,30230-39,41.3,284-1,30230,10,,
128,,"21,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,1,24,30230-31,83.25,191-1,30230,11,,
129,,"14,100",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,1,25,30230-30,59.34,195-1,30230,14,,
130,,"12,400",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,1,25,30230-33,55.68,281,30230,4,,
131,,"21,250",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,1,25,30230-30,84.835,195-1,30230,9,,
132,,"14,200",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,1,26,30230-35,51.59,440-4,30230,8,,
133,,"17,450",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,1,30,30230-35,59.87,440-4,30230,19,,
134,,"10,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,1,30,30230-39,61.52,284-1,30230,6,,
135,,"21,300",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,1,31,30230-30,84.93,195-1,30230,11,,
136,,"8,850",1987,2017,홍도로135번길,00035,00000,30230,01,0,4304516,중리동,0235,0008,30230,10900,1,임광하이츠,1,5,30230-44,67.05,235-8,30230,1,,
137,,"8,800",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,1,9,30230-42,54.225,274-1,30230,1,,
138,,"7,000",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,1,12,30230-41,70.38,222-2,30230,2,,
139,,"13,550",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,1,14,30230-42,71.55,274-1,30230,13,,
140,,"12,700",1991,2017,비래서로25번길,00037,00000,30230,01,0,4304240,비래동,0121,0009,30230,11000,1,흥진로얄,1,3,30230-56,82.75,121-9,30230,1,,
141,,"14,800",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,1,7,30230-83,78.36,136-1,30230,5,,
142,,"16,800",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,1,8,30230-46,84.9,18-21,30230,5,,
143,,"12,500",1992,2017,비래동로31번길,00050,00000,30230,01,0,4304233,비래동,0119,0009,30230,11000,1,금성백조3,1,9,30230-45,70.87,119-9,30230,9,,
144,,"13,200",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,1,11,30230-46,59.4,18-21,30230,11,,
145,,"11,600",1986,2017,우암로412번길,00045,00000,30230,01,0,4304409,비래동,0149,0001,30230,11000,1,금성백조1,1,11,30230-82,73.2,149-1,30230,9,,
146,,"10,000",1985,2017,비래동로16번길,00017,00000,30230,01,0,4304230,비래동,0139,0009,30230,11000,1,성은맨션,1,11,30230-49,65.37,139-9,30230,10,,
147,,"26,800",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,1,13,30230-998,84.9097,509-1,30230,18,,
148,,"12,700",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,1,31,30230-46,59.4,18-21,30230,17,,
149,,"25,000",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,1,31,30230-998,84.9881,509-1,30230,8,,
150,,"20,200",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,2,30230-1018,64.428,770,30230,22,,
151,,"3,350",1995,2017,석봉로30번길,00032,00000,30230,01,0,4304260,석봉동,0316,0007,30230,11100,1,두일,1,4,30230-57,29.73,316-7,30230,2,,
152,,"23,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,5,30230-1018,84.588,770,30230,20,,
153,,"20,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,5,30230-1018,64.428,770,30230,12,,
154,,"23,900",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,14,30230-1018,84.956,770,30230,49,,
155,,"27,150",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,16,30230-1018,103.275,770,30230,46,,
156,,"30,900",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,17,30230-1018,118.307,770,30230,3,,
157,,"8,100",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,1,18,30230-105,59.31,496-4,30230,3,,
158,,"20,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,20,30230-1018,64.169,770,30230,28,,
159,,"21,200",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,21,30230-1018,64.428,770,30230,29,,
160,,"31,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,1,26,30230-1018,117.388,770,30230,10,,
161,,"9,400",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,1,7,30230-61,49.86,185-2,30230,7,,
162,,"14,200",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,1,9,30230-1017,59.9788,207-25,30230,3,,
163,,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,1,10,30230-61,49.86,185-2,30230,12,,
164,,"13,400",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,1,10,30230-63,59.96,185-1,30230,3,,
165,,"13,800",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,1,12,30230-63,59.96,185-1,30230,6,,
166,,"13,700",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,1,19,30230-63,59.96,185-1,30230,12,,
167,,"9,450",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,1,20,30230-65,49.86,1682-4,30230,4,,
168,,"7,050",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,1,10,30230-94,41.87,3-7,30230,8,,
169,,"7,200",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,1,10,30230-94,41.87,3-7,30230,9,,
170,,"6,850",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,1,11,30230-94,41.87,3-7,30230,7,,
171,,"14,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,1,26,30230-1012,54.5087,46-2,30230,5,,
172,,"9,450",1996,2017,덕암로154번길,00006,00000,30230,01,0,4304147,상서동,0828,0002,30230,11600,1,무궁화,1,13,30230-71,59.586,828-2,30230,5,,
173,,"4,300",1998,2017,덕암로154번길,00016,00000,30230,01,0,4304147,상서동,0828,0003,30230,11600,1,반석,1,23,30230-98,32.64,828-3,30230,1,,
174,,"22,700",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,1,3,30230-1016,84.7051,540-1,30230,12,,
175,,"20,400",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,1,14,30230-1016,79.2957,540-1,30230,15,,
