,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"5,700",2004,2017,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,4,20,42760-14,35.51,691-45,42760,14,,
35,,"7,400",2004,2017,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,4,23,42760-14,47.19,691-45,42760,2,,
36,,"7,870",2004,2017,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,4,25,42760-14,47.19,691-45,42760,5,,
37,,"21,000",2005,2017,석두산길,00073,00006,42760,01,0,4484206,진부면 하진부리,0080,0005,42760,36021,1,대영,4,4,42760-171,151.968,80-5,42760,5,,
38,,"5,950",1993,2017,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,4,10,42760-11,49.68,166-3,42760,12,,
39,,"4,600",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,4,42760-22,38.365,2538,42760,13,,
40,,"4,600",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,7,42760-22,38.365,2538,42760,4,,
41,,"4,900",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,13,42760-22,38.365,2538,42760,9,,
42,,"7,050",1995,2017,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,4,19,42760-21,54.72,2537,42760,7,,
43,,"5,100",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,20,42760-22,38.365,2538,42760,7,,
44,,"5,000",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,27,42760-22,38.365,2538,42760,6,,
45,,"7,600",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,4,5,42760-23,59.7625,6-2,42760,8,,
46,,"4,500",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,4,17,42760-23,39.8533,6-2,42760,3,,
47,,"6,600",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,4,20,42760-23,59.7625,6-2,42760,6,,
48,,"3,750",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,4,42760-24,26.795,264-9,42760,10,,
49,,"3,750",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,4,42760-24,26.795,264-9,42760,4,,
50,,"3,850",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,5,42760-24,26.795,264-9,42760,2,,
51,,"15,700",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,6,42760-199,54.8571,283,42760,9,,
52,,"13,000",2008,2017,송천1길,00013,00000,42760,01,0,4484228,대관령면 횡계리,0276,0042,42760,38024,1,동관노블카운티,4,6,42760-200,84.97,276-42,42760,3,,
53,,"6,700",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,7,42760-24,48.635,264-9,42760,8,,
54,,"3,800",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,10,42760-24,26.795,264-9,42760,4,,
55,,"3,750",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,10,42760-24,26.795,264-9,42760,4,,
56,,"4,800",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,10,42760-24,32.615,264-9,42760,6,,
57,,"3,800",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,12,42760-24,26.795,264-9,42760,10,,
58,,"3,800",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,14,42760-24,26.795,264-9,42760,12,,
59,,"3,750",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,17,42760-24,26.795,264-9,42760,10,,
60,,"3,700",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,17,42760-24,26.795,264-9,42760,5,,
61,,"6,200",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,17,42760-24,48.635,264-9,42760,5,,
62,,"4,100",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,17,42760-24,32.615,264-9,42760,1,,
63,,"3,900",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,18,42760-24,26.795,264-9,42760,9,,
64,,"3,900",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,19,42760-24,26.795,264-9,42760,4,,
65,,"2,500",1988,2017,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,4,19,42760-25,50.26,276-39,42760,4,,
66,,"4,100",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,19,42760-24,26.795,264-9,42760,7,,
67,,"6,900",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,21,42760-24,48.635,264-9,42760,6,,
68,,"13,700",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,21,42760-199,54.8571,283,42760,6,,
69,,"13,400",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,21,42760-199,54.8571,283,42760,2,,
70,,"3,000",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,21,42760-24,26.795,264-9,42760,5,,
71,,"3,700",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,24,42760-24,26.795,264-9,42760,4,,
72,,"13,800",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,24,42760-199,54.8571,283,42760,4,,
73,,"16,500",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,24,42760-199,54.8571,283,42760,11,,
74,,"2,800",1988,2017,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,4,24,42760-25,50.26,276-39,42760,1,,
75,,"6,000",1994,2017,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,4,27,42760-13,45.33,304-6,42760,12,,
76,,"29,000",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,27,42760-199,84.9803,283,42760,9,,
77,,"3,850",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,27,42760-24,26.795,264-9,42760,12,,
78,,"4,000",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,28,42760-24,26.795,264-9,42760,11,,
