,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,3,13,47190-47,119.86,77,47190,17,,
36,,"15,600",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,3,13,47190-1425,75.17,222,47190,14,,
37,,"5,000",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,3,13,47190-55,46.8,112,47190,14,,
38,,"8,000",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,3,13,47190-54,59.81,114,47190,13,,
39,,"17,700",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,3,13,47190-47,134.985,77,47190,15,,
40,,"5,400",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,3,14,47190-55,46.8,112,47190,5,,
41,,"15,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,3,15,47190-47,134.985,77,47190,3,,
42,,"5,700",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,3,16,47190-55,46.8,112,47190,6,,
43,,"18,900",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,3,20,47190-47,134.985,77,47190,11,,
44,,"15,000",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,3,20,47190-1425,75.17,222,47190,2,,
45,,"5,600",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,20,47190-53,41.85,88,47190,7,,
46,,"5,800",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,20,47190-53,49.77,88,47190,2,,
47,,"8,500",1991,2017,문장로14길,00022,00000,47190,01,0,4724262,도량동,0750,0000,47190,10300,1,럭키전원맨션,3,22,47190-51,84.72,750,47190,10,,
48,,"4,300",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,23,47190-53,41.85,88,47190,6,,
49,,"7,400",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,26,47190-53,58.14,88,47190,4,,
50,,"16,500",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,3,26,47190-351,75.11,220,47190,11,,
51,,"7,900",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,3,26,47190-54,59.81,114,47190,10,,
52,,"5,400",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,3,27,47190-55,46.8,112,47190,6,,
53,,"15,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,3,28,47190-47,119.86,77,47190,14,,
54,,"7,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,31,47190-53,51.66,88,47190,8,,
55,,"7,900",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,3,31,47190-53,58.14,88,47190,10,,
56,,"16,600",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,3,3,47190-1400,84.875,105,47190,21,,
57,,"29,500",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,3,6,47190-1402,117.1545,527,47190,17,,
58,,"15,750",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,3,6,47190-1530,59.7042,657,47190,7,,
59,,"29,150",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,3,7,47190-1401,114.2772,392,47190,9,,
60,,"27,200",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,3,9,47190-1666,84.988,764,47190,7,,
61,,"23,000",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,3,9,47190-1666,76.6955,764,47190,10,,
62,,"13,200",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,3,10,47190-58,84.85,391,47190,2,,
63,,"24,100",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,3,11,47190-1401,84.7272,392,47190,5,,
64,,"24,700",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,3,12,47190-1401,84.7272,392,47190,15,,
65,,"11,500",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,3,13,47190-58,59.76,391,47190,9,,
66,,"27,400",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,3,16,47190-1666,84.9729,764,47190,17,,
67,,"14,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,3,17,47190-390,59.79,5,47190,8,,
68,,"24,000",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,3,18,47190-1401,84.7272,392,47190,10,,
69,,"27,300",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,3,18,47190-1666,84.988,764,47190,8,,
70,,"18,000",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,3,18,47190-1403,84.8548,528,47190,16,,
71,,"14,400",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,3,18,47190-1403,69.7983,528,47190,15,,
72,,"18,700",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,3,25,47190-1403,84.8548,528,47190,18,,
73,,"15,500",2015,2017,봉곡동로4길,00013,00008,47190,01,0,4724317,봉곡동,0219,0000,47190,10400,1,봉곡 대웅솔랜드,3,27,47190-1649,59.9615,219,47190,5,,
74,,"14,800",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,3,28,47190-58,84.965,391,47190,11,,
75,,"11,800",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,3,29,47190-58,77.76,391,47190,1,,
76,,"13,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,3,7,47190-60,59.97,4-5,47190,2,,
77,,"13,600",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,3,11,47190-60,84.95,4-5,47190,1,,
78,,"27,500",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,3,14,47190-1512,125.7825,415,47190,3,,
79,,"15,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,3,17,47190-60,84.95,4-5,47190,2,,
80,,"11,500",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,3,21,47190-60,59.97,4-5,47190,16,,
81,,"29,500",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,3,23,47190-1512,125.7825,415,47190,13,,
82,,"8,500",1995,2017,형곡로,00053,00000,47190,01,0,3308068,형곡동,0117,0003,47190,10900,1,동부늘푸른타운,3,2,47190-76,76.165,117-3,47190,3,,
83,,"9,200",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,4,47190-215,46.68,141-11,47190,5,,
84,,"9,000",1994,2017,형곡로12길,00006,00008,47190,01,0,4724917,형곡동,0132,0007,47190,10900,1,대원한아름,3,6,47190-91,84.92,132-7,47190,6,,
85,,"7,500",1995,2017,형곡로26길,00011,00007,47190,01,0,4724928,형곡동,0293,0002,47190,10900,1,동산그린빌라2,3,6,47190-102,76.11,293-2,47190,3,,
86,,"10,000",1994,2017,형곡로26길,00006,00008,47190,01,0,4724928,형곡동,0287,0007,47190,10900,1,무궁화3,3,8,47190-115,83.79,287-7,47190,4,,
87,,"9,900",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,8,47190-215,46.68,141-11,47190,1,,
88,,"7,350",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,3,8,47190-211,50.04,368,47190,6,,
89,,"7,500",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,3,8,47190-211,50.04,368,47190,13,,
90,,"8,700",1995,2017,형곡동로,00013,00000,47190,01,0,3308067,형곡동,0346,0004,47190,10900,1,상록골든맨션,3,8,47190-159,77.68,346-4,47190,4,,
91,,"11,000",1995,2017,형곡로,00053,00000,47190,01,0,3308068,형곡동,0117,0003,47190,10900,1,동부늘푸른타운,3,9,47190-76,76.165,117-3,47190,10,,
92,,"5,750",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,3,10,47190-211,50.04,368,47190,1,,
93,,"9,500",1995,2017,신시로6길,00004,00000,47190,01,0,4724589,형곡동,0172,0001,47190,10900,1,진흥명문빌라,3,10,47190-410,81.52,172-1,47190,4,,
94,,"7,200",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,11,47190-215,32.43,141-11,47190,4,,
95,,"10,500",2002,2017,형곡동로,00066,00000,47190,01,0,3308067,형곡동,0256,0009,47190,10900,1,화산인터빌101,3,11,47190-378,80.96,256-9,47190,3,,
96,,"12,200",2004,2017,형곡로,00011,00000,47190,01,0,3308068,형곡동,0105,0002,47190,10900,1,신화오페라하우스701,3,13,47190-393,59.9673,105-2,47190,11,,
97,,"15,800",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,3,15,47190-168,84.98,141,47190,9,,
98,,"9,500",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,15,47190-215,46.68,141-11,47190,5,,
99,,"17,500",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,3,17,47190-168,84.98,141,47190,7,,
100,,"14,350",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,3,21,47190-216,59.12,169,47190,3,,
101,,"16,500",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,3,26,47190-232,84.81,151-10,47190,10,,
102,,"7,000",1991,2017,형곡로34길,00019,00004,47190,01,0,4724935,형곡동,0219,0001,47190,10900,1,보은맨션,3,27,47190-129,81.87,219-1,47190,1,,
103,,"13,300",1997,2017,형곡동로2길,00005,00007,47190,01,0,4724910,형곡동,0345,0000,47190,10900,1,진주맨션2,3,29,47190-196,84.78,345,47190,11,,
104,,"7,500",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,3,29,47190-215,32.43,141-11,47190,3,,
105,,"11,300",1993,2017,형곡동로,00081,00000,47190,01,0,3308067,형곡동,0168,0006,47190,10900,1,이구로얄2,3,31,47190-174,59.1,168-6,47190,7,,
106,,"6,000",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,3,31,47190-211,50.04,368,47190,13,,
107,,"4,500",1991,2017,신시로14길,00142,00000,47190,01,0,4724578,송정동,0497,0015,47190,11000,1,도시주택3차2동,3,2,47190-3,73.68,497-15,47190,2,,
108,,"27,200",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,4,47190-1471,84.9106,3,47190,4,,
109,,"10,300",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,3,5,47190-18,66.01,455-1,47190,1,,
110,,"6,000",1984,2017,백산로5길,00050,00000,47190,01,0,4724291,송정동,0041,0000,47190,11000,1,송림,3,7,47190-13,58.5,41,47190,3,,
111,,"26,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,10,47190-1471,84.9106,3,47190,17,,
112,,"9,500",2002,2017,구미중앙로42길,00005,00020,47190,01,0,4724081,송정동,0445,0004,47190,11000,1,신화오페라201,3,12,47190-28,59.9667,445-4,47190,8,,
113,,"25,900",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,13,47190-1471,84.9106,3,47190,6,,
114,,"18,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,14,47190-1471,52.403,3,47190,16,,
115,,"19,250",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,20,47190-1471,59.9259,3,47190,7,,
116,,"34,600",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,3,21,47190-1469,137.1293,1,47190,7,,
117,,"6,200",1984,2017,백산로5길,00050,00000,47190,01,0,4724291,송정동,0041,0000,47190,11000,1,송림,3,22,47190-13,60.03,41,47190,3,,
118,,"9,500",1992,2017,백산로,00199,00001,47190,00,,3308016,송정동,0497,0000,47190,11000,1,두산맨션(497),3,23,47190-34,84.89,497,47190,3,,
119,,"30,500",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,3,25,47190-1469,84.9106,1,47190,3,,
120,,"22,200",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,3,25,47190-1471,59.9259,3,47190,14,,
121,,"21,000",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,3,25,47190-1470,59.9259,2,47190,9,,
122,,"12,200",1996,2017,박정희로,00545,00000,47190,01,0,3308015,송정동,0038,0000,47190,11000,1,한솔,3,28,47190-20,59.94,38,47190,13,,
123,,"3,150",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,3,29,47190-22,40.8307,65,47190,1,,
124,,"12,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,3,5,47190-240,84.87,28,47190,6,,
125,,"11,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,3,9,47190-240,84.87,28,47190,15,,
126,,"11,400",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,3,12,47190-240,84.87,28,47190,4,,
127,,"16,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,1,47190-1529,84.9057,251,47190,5,,
128,,"15,100",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,2,47190-1529,71.4675,251,47190,17,,
129,,"17,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,4,47190-1529,84.9057,251,47190,19,,
130,,"15,500",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,3,7,47190-1536,59.308,758,47190,1,,
131,,"19,000",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,3,8,47190-1536,84.8287,758,47190,2,,
132,,"17,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,10,47190-1529,84.9057,251,47190,16,,
133,,"20,300",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,3,17,47190-1536,84.8287,758,47190,13,,
134,,"5,300",1986,2017,신비로,00036,00000,47190,03,0,3308041,공단동,0002,0000,47190,11300,1,우석,3,19,47190-250,47.265,2,47190,2,,
135,,"4,800",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,3,21,47190-252,49.55,114-4,47190,13,,
136,,"17,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,3,23,47190-1529,84.9057,251,47190,22,,
137,,"18,700",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,3,31,47190-1536,84.8287,758,47190,4,,
138,,"18,500",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,3,13,47190-1513,84.993,792-7,47190,15,,
139,,"16,770",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,3,15,47190-1513,84.987,792-7,47190,5,,
140,,"16,300",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,3,29,47190-1513,84.993,792-7,47190,10,,
141,,"5,900",1995,2017,상사서로25길,00031,00000,47190,01,0,4724441,사곡동,0422,0002,47190,11500,1,건영타운,3,2,47190-257,79.585,422-2,47190,4,,
142,,"12,800",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,3,5,47190-259,60,697-1,47190,13,,
143,,"12,100",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,3,11,47190-259,60,697-1,47190,11,,
144,,"12,500",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,3,17,47190-259,60,697-1,47190,4,,
145,,"3,500",1995,2017,상사서로25길,00031,00000,47190,01,0,4724441,사곡동,0422,0002,47190,11500,1,건영타운,3,20,47190-257,66.255,422-2,47190,5,,
146,,"24,000",2008,2017,박정희로,00236,00008,47190,03,0,3308015,사곡동,0503,0002,47190,11500,1,상모사곡화성파크드림,3,30,47190-1488,84.4792,503-2,47190,12,,
147,,"14,500",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,3,1,47190-347,84.93,76-1,47190,5,,
148,,"10,700",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,3,2,47190-262,84.91,197-3,47190,15,,
149,,"11,000",1995,2017,상모로,00006,00000,47190,01,0,3308027,상모동,0197,0003,47190,11600,1,두산맨션,3,2,47190-262,59.97,197-3,47190,6,,
150,,"13,900",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,3,3,47190-266,59.99,77-1,47190,13,,
151,,"18,200",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,3,3,47190-1468,84.986,271,47190,5,,
152,,"22,200",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,3,4,47190-1468,84.986,271,47190,11,,
153,,"20,500",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,3,6,47190-384,84.9024,70,47190,6,,
154,,"5,700",1993,2017,상사서로3길,00014,00000,47190,01,0,4724444,상모동,0294,0002,47190,11600,1,삼정초원맨션,3,7,47190-263,62.65,294-2,47190,1,,
155,,"27,500",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,3,7,47190-1662,82.698,541,47190,12,,
156,,"12,800",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,3,7,47190-266,59.99,77-1,47190,6,,
157,,"22,600",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,3,9,47190-383,84.9024,72,47190,9,,
158,,"21,500",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,3,13,47190-383,84.9024,72,47190,1,,
159,,"20,500",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,3,15,47190-384,84.9024,70,47190,17,,
160,,"18,100",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,3,24,47190-1662,59.989,541,47190,10,,
161,,"17,400",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,3,25,47190-383,59.9568,72,47190,6,,
162,,"13,500",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,3,31,47190-266,59.99,77-1,47190,3,,
163,,"24,200",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,3,31,47190-1662,70.615,541,47190,12,,
164,,"23,300",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,3,31,47190-384,84.9024,70,47190,17,,
165,,"20,700",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,3,8,47190-1647,76.7395,822,47190,10,,
166,,"7,200",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,3,9,47190-270,59.9675,371-2,47190,4,,
167,,"6,450",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,3,10,47190-270,59.9675,371-2,47190,18,,
168,,"29,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,3,13,47190-1515,118.9028,818,47190,5,,
169,,"23,000",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,3,20,47190-1647,84.9785,822,47190,14,,
170,,"21,500",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,3,25,47190-1515,84.9236,818,47190,13,,
171,,"21,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,3,29,47190-1515,84.9203,818,47190,4,,
172,,"31,800",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,3,30,47190-1515,133.9758,818,47190,10,,
173,,"6,000",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,3,1,47190-314,59.795,764,47190,6,,
