,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,,"18,400",2008,2017,우금티로,00580,00000,44150,02,0,3251029,금학동,0389,0000,44150,11000,1,금학e-편한세상,2,22,44150-195,84.7902,389,44150,1,,
23,,"5,000",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,2,2,44150-26,39.69,24-64,44150,4,,
24,,"23,000",2006,2017,공주대학로,00049,00006,44150,01,0,3251004,신관동,0191,0003,44150,12000,1,다숲2단지,2,2,44150-186,84.97,191-3,44150,13,,
25,,"11,500",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,2,2,44150-29,59.5,1,44150,15,,
26,,"13,700",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,2,3,44150-184,51.88,664,44150,10,,
27,,"6,750",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,2,4,44150-26,39.3,24-64,44150,3,,
28,,"29,000",2006,2017,신금2길,00017,00000,44150,01,0,4553717,신관동,0668,0000,44150,12000,1,현대힐스테이트5차,2,4,44150-188,116.677,668,44150,4,,
29,,"18,350",2006,2017,공주대학로,00049,00005,44150,01,0,3251004,신관동,0180,0005,44150,12000,1,다숲1단지,2,4,44150-185,71.29,180-5,44150,12,,
30,,"16,000",2002,2017,번영1로,00194,00007,44150,01,0,3251015,신관동,0005,0007,44150,12000,1,대아아이투빌,2,4,44150-41,84.935,5-7,44150,12,,
31,,"7,500",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,2,4,44150-26,47.01,24-64,44150,4,,
32,,"10,100",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,2,6,44150-34,59.99,19,44150,18,,
33,,"14,500",2002,2017,번영1로,00194,00007,44150,01,0,3251015,신관동,0005,0007,44150,12000,1,대아아이투빌,2,6,44150-41,84.9368,5-7,44150,19,,
34,,"12,000",1994,2017,신금1길,00062,00015,44150,01,0,4553716,신관동,0280,0003,44150,12000,1,한빛,2,7,44150-27,84.82,280-3,44150,1,,
35,,"13,500",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,2,7,44150-184,51.88,664,44150,8,,
36,,"13,350",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,2,7,44150-29,84.7,1,44150,1,,
37,,"8,900",1996,2017,신금2길,00047,00001,44150,01,0,4553717,신관동,0005,0000,44150,12000,1,대아곰나루,2,8,44150-20,59.67,5,44150,15,,
38,,"14,400",1996,2017,신금2길,00047,00001,44150,01,0,4553717,신관동,0005,0000,44150,12000,1,대아곰나루,2,8,44150-20,84.98,5,44150,13,,
39,,"6,000",1988,2017,신금1길,00010,00000,44150,01,0,4553716,신관동,0268,0003,44150,12000,1,주공2,2,10,44150-25,39.72,268-3,44150,5,,
40,,"11,000",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,2,10,44150-34,59.99,19,44150,5,,
41,,"21,100",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,2,10,44150-29,122.52,1,44150,12,,
42,,"13,150",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,2,12,44150-184,51.88,664,44150,7,,
43,,"9,600",1996,2017,신금2길,00047,00001,44150,01,0,4553717,신관동,0005,0000,44150,12000,1,대아곰나루,2,13,44150-20,59.67,5,44150,10,,
44,,"9,000",1994,2017,신금1길,00062,00015,44150,01,0,4553716,신관동,0280,0003,44150,12000,1,한빛,2,14,44150-27,59.73,280-3,44150,9,,
45,,"15,700",2002,2017,번영1로,00194,00007,44150,01,0,3251015,신관동,0005,0007,44150,12000,1,대아아이투빌,2,15,44150-41,84.935,5-7,44150,3,,
46,,"15,900",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,2,15,44150-184,59.45,664,44150,10,,
47,,"12,500",1994,2017,신금1길,00062,00015,44150,01,0,4553716,신관동,0280,0003,44150,12000,1,한빛,2,17,44150-27,84.82,280-3,44150,8,,
48,,"13,300",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,2,17,44150-184,51.88,664,44150,13,,
49,,"10,800",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,2,17,44150-34,59.99,19,44150,11,,
50,,"8,000",1994,2017,신금1길,00062,00015,44150,01,0,4553716,신관동,0280,0003,44150,12000,1,한빛,2,17,44150-27,59.73,280-3,44150,8,,
51,,"11,250",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,2,18,44150-29,59.5,1,44150,3,,
52,,"13,700",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,2,18,44150-184,51.88,664,44150,7,,
53,,"9,300",1994,2017,신금1길,00062,00015,44150,01,0,4553716,신관동,0280,0003,44150,12000,1,한빛,2,20,44150-27,59.73,280-3,44150,6,,
54,,"4,900",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,2,22,44150-26,39.3,24-64,44150,6,,
55,,"16,000",2002,2017,번영1로,00194,00007,44150,01,0,3251015,신관동,0005,0007,44150,12000,1,대아아이투빌,2,22,44150-41,84.935,5-7,44150,16,,
56,,"10,900",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,2,22,44150-34,59.99,19,44150,11,,
57,,"12,300",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,2,23,44150-29,59.5,1,44150,11,,
58,,"10,750",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,2,24,44150-34,59.99,19,44150,16,,
59,,"13,400",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,2,24,44150-184,51.88,664,44150,10,,
60,,"11,400",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,2,24,44150-34,59.99,19,44150,5,,
61,,"22,200",2009,2017,관골1길,00031,00008,44150,01,0,4553089,신관동,0679,0000,44150,12000,1,삼환나우빌,2,26,44150-197,84.929,679,44150,7,,
62,,"6,850",1985,2017,번영1로,00077,00008,44150,01,0,3251015,신관동,0255,0003,44150,12000,1,주공1,2,28,44150-24,42.74,255-3,44150,1,,
63,,"6,400",1988,2017,신금1길,00010,00000,44150,01,0,4553716,신관동,0268,0003,44150,12000,1,주공2,2,28,44150-25,39.72,268-3,44150,4,,
64,,"19,100",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,2,13,44150-30,99.95,259,44150,6,,
65,,"17,800",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,2,22,44150-30,99.95,259,44150,9,,
66,,"22,600",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,2,23,44150-30,126.725,259,44150,22,,
67,,"16,000",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,2,26,44150-30,99.95,259,44150,4,,
68,,"12,600",2006,2017,중앙1길,00044,00000,44150,01,0,4554108,유구읍 백교리,0008,0001,44150,25021,1,부광,2,5,44150-187,95.35,8-1,44150,4,,
69,,"10,000",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,2,8,44150-214,82.3144,214,44150,5,,
70,,"6,500",1998,2017,연수원길,00116,00000,44150,02,0,4553818,의당면 청룡리,0641,0003,44150,36026,1,신한2차,2,4,44150-37,53.46,641-3,44150,5,,
71,,"3,400",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,2,7,44150-36,32.96,640-1,44150,4,,
72,,"3,350",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,2,11,44150-36,32.96,640-1,44150,4,,
73,,"3,000",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,2,11,44150-44,30.6438,641-5,44150,3,,
74,,"2,700",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,2,15,44150-44,30.6438,641-5,44150,3,,
75,,"2,900",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,2,15,44150-44,30.6438,641-5,44150,5,,
76,,"3,000",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,2,22,44150-44,30.6438,641-5,44150,3,,
77,,"4,900",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,2,24,44150-36,42.54,640-1,44150,6,,
78,,"4,500",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,2,27,44150-36,42.54,640-1,44150,6,,
