,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"20,000",1991,2017,은행로,00188,00015,41390,01,0,3199071,대야동,0275,0000,41390,10100,1,삼보,1,13,41390-3,70.71,275,41390,6,,
36,,"15,600",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,1,13,41390-11,41.55,569-1,41390,2,,
37,,"14,800",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,1,13,41390-11,41.55,569-1,41390,1,,
38,,"24,200",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,1,13,41390-6,59.85,563,41390,19,,
39,,"23,500",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,1,14,41390-11,59.96,569-1,41390,8,,
40,,"16,700",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,1,16,41390-11,41.55,569-1,41390,5,,
41,,"13,900",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,1,16,41390-196,37.47,274-24,41390,1,,
42,,"14,500",1986,2017,복지로,00105,00009,41390,01,0,3199025,대야동,0344,0000,41390,10100,1,현대,1,17,41390-15,47.89,344,41390,5,,
43,,"13,550",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,1,18,41390-196,37.47,274-24,41390,4,,
44,,"23,000",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,1,20,41390-6,59.58,563,41390,7,,
45,,"24,000",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,1,20,41390-195,59.98,564,41390,7,,
46,,"14,800",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,1,23,41390-8,39.84,274-3,41390,3,,
47,,"23,450",2000,2017,소래산길,00018,00000,41390,01,0,4397334,대야동,0332,0013,41390,10100,1,극동,1,26,41390-1,59.77,332-13,41390,19,,
48,,"14,138",2001,2017,호현로121번길,00028,00000,41390,01,0,4397661,대야동,0306,0011,41390,10100,1,소래산,1,26,41390-198,56.18,306-11,41390,5,,
49,,"13,700",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,1,26,41390-196,37.47,274-24,41390,2,,
50,,"25,500",1992,2017,은행로216번길,00013,00000,41390,01,0,4397514,대야동,0278,0000,41390,10100,1,벽산,1,26,41390-2,84.54,278,41390,8,,
51,,"13,500",1998,2017,시흥대로,01143,00000,41390,00,,2005010,신천동,0782,0001,41390,10200,1,현진2차,1,6,41390-184,56.63,782-1,41390,6,,
52,,"13,900",1991,2017,수인로3325번길,00030,00000,41390,01,0,4397371,신천동,0852,0016,41390,10200,1,경신둥지,1,7,41390-16,57.33,852-16,41390,2,,
53,,"7,100",1987,2017,수인로3413번길,00025,00000,41390,01,0,4397378,신천동,0749,0000,41390,10200,1,제성,1,7,41390-33,37.8,749,41390,4,,
54,,"13,250",1990,2017,수인로3409번길,00058,00000,41390,01,0,4397377,신천동,0828,0004,41390,10200,1,금보,1,11,41390-17,64.14,828-4,41390,1,,
55,,"14,000",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,1,11,41390-180,59.99,829,41390,1,,
56,,"14,900",1998,2017,신천로44번길,00036,00000,41390,01,0,4397422,신천동,0782,0001,41390,10200,1,현진2차,1,12,41390-184,54.96,782-1,41390,4,,
57,,"29,500",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,1,13,41390-1863,84.8762,943-1,41390,2,,
58,,"10,750",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,1,17,41390-18,42.81,869-1,41390,5,,
59,,"23,900",1996,2017,시흥대로1073번길,00039,00000,41390,01,0,4397397,신천동,0871,0001,41390,10200,1,우남한신휴플러스,1,18,41390-30,84.925,871-1,41390,6,,
60,,"13,500",1986,2017,신천3길,00031,00000,41390,01,0,4397407,신천동,0375,0003,41390,10200,1,장미,1,23,41390-32,45.81,375-3,41390,3,,
61,,"15,000",1996,2017,신흥마을1길,00037,00000,41390,01,0,4397440,신천동,0827,0001,41390,10200,1,상아,1,24,41390-28,59.91,827-1,41390,1,,
62,,"13,000",1991,2017,신천로44번길,00017,00000,41390,01,0,4397422,신천동,0858,0000,41390,10200,1,동진,1,25,41390-23,53.91,858,41390,1,,
63,,"10,300",1986,2017,수인로3409번길,00039,00000,41390,00,0,4397377,신천동,0387,0000,41390,10200,1,태광,1,26,41390-34,48.15,387,41390,5,,
64,,"24,800",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,1,31,41390-1863,59.751,943-1,41390,4,,
65,,"12,300",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,1,10,41390-41,53.08,2,41390,2,,
66,,"14,900",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,1,19,41390-42,59.95,13-3,41390,6,,
67,,"16,150",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,1,22,41390-42,59.95,13-3,41390,7,,
68,,"19,750",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,1,24,41390-42,72.19,13-3,41390,8,,
69,,"14,500",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,1,24,41390-47,59.73,1-63,41390,15,,
70,,"13,000",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,1,31,41390-47,52.08,1-63,41390,13,,
71,,"13,300",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,1,12,41390-46,59.95,82-14,41390,3,,
72,,"18,000",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,1,2,41390-55,48.664,543-1,41390,8,,
73,,"25,650",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,1,4,41390-56,59.258,549-1,41390,12,,
74,,"35,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,1,4,41390-202,84.7561,599-1,41390,18,,
75,,"35,700",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,1,4,41390-202,101.1734,599-1,41390,20,,
76,,"15,100",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,1,7,41390-65,37.8,538-2,41390,13,,
77,,"21,500",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,1,9,41390-1901,56.966,105-13,41390,13,,
78,,"29,400",1997,2017,대은로104번길,00027,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,1,11,41390-61,84.9,542,41390,16,,
79,,"9,500",1986,2017,검바위1로,00076,00000,41390,01,0,3199001,은행동,0244,0002,41390,10600,1,철산,1,11,41390-72,42.67,244-2,41390,4,,
80,,"15,900",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,1,12,41390-65,37.8,538-2,41390,10,,
81,,"34,300",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,1,14,41390-56,99.95,549-1,41390,13,,
82,,"22,600",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,1,16,41390-65,59.73,538-2,41390,1,,
83,,"8,600",1986,2017,시흥대로1074번길,00017,00001,41390,01,0,4397398,은행동,0293,0001,41390,10600,1,연희,1,16,41390-68,44.73,293-1,41390,3,,
84,,"17,950",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,1,17,41390-66,48.84,538-1,41390,4,,
85,,"23,000",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,1,17,41390-1902,59.2173,289-11,41390,4,,
86,,"8,860",1986,2017,검바위1로,00076,00000,41390,01,0,3199001,은행동,0244,0002,41390,10600,1,철산,1,17,41390-72,42.67,244-2,41390,3,,
87,,"19,300",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,1,18,41390-65,59.73,538-2,41390,1,,
88,,"18,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,1,18,41390-66,48.84,538-1,41390,17,,
89,,"15,000",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,1,20,41390-50,62.46,99-16,41390,11,,
90,,"31,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,1,20,41390-202,71.9352,599-1,41390,13,,
91,,"24,000",1997,2017,대은로104번길,00027,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,1,21,41390-61,71.55,542,41390,16,,
92,,"16,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,1,21,41390-65,37.8,538-2,41390,9,,
93,,"22,400",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,1,23,41390-62,59.95,547-1,41390,3,,
94,,"18,600",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,1,25,41390-66,48.84,538-1,41390,13,,
95,,"26,700",2003,2017,수인로3247번길,00062,00000,41390,01,0,4397368,은행동,0250,0005,41390,10600,1,풍림아이원,1,25,41390-182,84.488,250-5,41390,13,,
96,,"7,900",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,1,25,41390-71,43.9425,293-2,41390,5,,
97,,"12,200",1986,2017,검바위2로,00037,00008,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,1,26,41390-73,55.08,276-2,41390,2,,
98,,"17,000",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,1,31,41390-50,62.46,99-16,41390,12,,
99,,"28,000",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,1,31,41390-62,84.99,547-1,41390,16,,
100,,"8,500",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),1,3,41390-81,45.66,207,41390,5,,
101,,"14,300",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,1,7,41390-75,59.748,289-1,41390,3,,
102,,"8,400",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),1,10,41390-81,45.66,207,41390,4,,
103,,"23,000",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,1,11,41390-79,84.87,367,41390,20,,
104,,"25,000",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,1,12,41390-79,84.87,367,41390,9,,
105,,"17,300",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,1,21,41390-79,59.79,367,41390,14,,
106,,"11,300",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,1,21,41390-84,49.32,200-1,41390,3,,
107,,"17,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,1,6,41390-86,59.34,65,41390,12,,
108,,"16,700",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,1,20,41390-86,59.34,65,41390,12,,
109,,"32,900",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,1,5,41390-1923,84.685,789,41390,9,,
110,,"34,700",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),1,17,41390-1950,84.86,554,41390,13,,
111,,"19,000",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,1,2,41390-87,60,826-1,41390,2,,
112,,"18,850",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,1,2,41390-87,60,826-1,41390,15,,
113,,"18,250",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,1,8,41390-87,60,826-1,41390,12,,
114,,"17,300",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,1,8,41390-88,59.73,827,41390,4,,
115,,"25,600",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,1,10,41390-89,84.96,855,41390,2,,
116,,"26,600",2002,2017,연성로13번길,00036,00000,41390,01,0,4397453,하중동,0858,0000,41390,11900,1,대우4,1,16,41390-90,84.4777,858,41390,7,,
117,,"17,300",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,1,25,41390-88,59.73,827,41390,10,,
118,,"18,850",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,1,30,41390-87,60,826-1,41390,7,,
119,,"18,300",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,1,3,41390-189,59.85,382,41390,2,,
120,,"17,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,1,6,41390-177,59.79,369,41390,8,,
121,,"25,900",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,1,18,41390-177,84.85,369,41390,16,,
122,,"19,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,1,18,41390-178,59.88,368,41390,8,,
123,,"20,900",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,1,3,41390-92,59.95,169,41390,5,,
124,,"13,750",1990,2017,목감초등길,00046,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,1,5,41390-91,53.82,171-2,41390,4,,
125,,"23,500",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,1,10,41390-92,84.98,169,41390,1,,
126,,"19,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,1,12,41390-92,59.95,169,41390,3,,
127,,"31,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,1,12,41390-2217,59.8,706,41390,8,,
128,,"17,500",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,1,14,41390-92,59.95,169,41390,2,,
129,,"13,500",1990,2017,목감초등길,00048,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,1,16,41390-91,53.91,171-2,41390,4,,
130,,"13,250",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,1,23,41390-96,60.768,171-5,41390,1,,
131,,"10,400",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,1,25,41390-93,41.625,171,41390,4,,
132,,"32,900",2016,2017,수풀안길,00019,00027,41390,00,0,4853501,조남동,0720,0000,41390,12400,1,엘에이치네이처하임,1,25,41390-2296,74.48,720,41390,3,,
133,,"16,400",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,1,11,41390-97,59.79,160-7,41390,15,,
134,,"13,500",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",1,10,41390-104,48.8,202-14,41390,4,,
135,,"12,000",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,1,12,41390-101,44.19,239-15,41390,1,,
136,,"17,500",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,1,16,41390-100,74.16,242-9,41390,5,,
137,,"13,800",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",1,18,41390-104,48.8,202-14,41390,4,,
138,,"15,200",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,1,3,41390-106,59.72,612-1,41390,16,,
139,,"6,850",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,1,5,41390-106,25.12,612-1,41390,15,,
140,,"19,650",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,1,6,41390-105,84.99,1765-5,41390,6,,
141,,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,1,6,41390-106,25.12,612-1,41390,5,,
142,,"22,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,1,7,41390-114,84.78,1715-2,41390,7,,
143,,"12,800",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,1,9,41390-112,59.775,1735-2,41390,13,,
144,,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,1,11,41390-106,25.12,612-1,41390,13,,
145,,"17,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,1,12,41390-114,59.82,1715-2,41390,10,,
146,,"17,420",1994,2017,군자로504번길,00025,00000,41390,01,0,4397076,거모동,1740,0001,41390,12700,1,아주5,1,14,41390-113,59.93,1740-1,41390,14,,
147,,"22,800",2016,2017,군자로,00515,00000,41390,01,0,3199060,거모동,1761,0002,41390,12700,1,해오름아파트101동,1,18,41390-2322,48.47,1761-2,41390,4,,
148,,"6,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,1,19,41390-106,25.12,612-1,41390,20,,
149,,"18,000",1993,2017,도일로135번길,00042,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,1,22,41390-112,84.465,1735-2,41390,4,,
150,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,1,24,41390-106,25.12,612-1,41390,6,,
151,,"11,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,1,24,41390-107,53.64,1769-1,41390,14,,
152,,"18,500",1994,2017,군자로504번길,00025,00000,41390,01,0,4397076,거모동,1740,0001,41390,12700,1,아주5,1,26,41390-113,59.93,1740-1,41390,7,,
153,,"10,300",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,1,31,41390-115,42.72,1474-1,41390,2,,
154,,"18,200",2004,2017,새재로,00011,00000,41390,01,0,3199031,장현동,0543,0004,41390,12900,1,J-PARK,1,5,41390-211,66.195,543-4,41390,7,,
155,,"23,000",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,1,19,41390-117,59.91,540,41390,15,,
156,,"22,300",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,1,21,41390-117,59.91,540,41390,19,,
157,,"31,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,1,24,41390-116,114.55,540,41390,4,,
158,,"28,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,1,5,41390-120,88.63,806,41390,16,,
159,,"20,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,1,5,41390-120,59.965,806,41390,8,,
160,,"18,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,1,5,41390-120,59.965,806,41390,4,,
161,,"22,900",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,1,6,41390-119,84.97,805,41390,5,,
162,,"18,750",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,1,6,41390-120,59.965,806,41390,16,,
163,,"18,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,1,9,41390-120,59.965,806,41390,12,,
164,,"17,200",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,1,10,41390-120,59.755,806,41390,1,,
165,,"19,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,1,12,41390-120,59.965,806,41390,15,,
166,,"26,800",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,1,14,41390-120,88.63,806,41390,12,,
167,,"13,900",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,1,16,41390-205,58.2,811-3,41390,6,,
168,,"20,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",1,21,41390-123,59.58,829,41390,17,,
169,,"24,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",1,21,41390-123,84.87,829,41390,4,,
170,,"23,800",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,1,23,41390-119,84.97,805,41390,16,,
171,,"21,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",1,23,41390-123,59.58,829,41390,4,,
172,,"19,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,1,24,41390-120,59.755,806,41390,17,,
173,,"20,100",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,1,24,41390-120,59.965,806,41390,12,,
174,,"24,700",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,1,31,41390-121,70.0166,824,41390,13,,
175,,"34,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,2,41390-187,199.88,1010-4,41390,19,,
176,,"26,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,2,41390-210,84.829,1010-1,41390,2,,
