,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
48,,"23,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,4,26,48170-50,83.52,304-4,48170,4,,
49,,"16,500",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,4,26,48170-58,117.84,472,48170,11,,
50,,"7,650",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,4,1,48170-77,41.52,72,48170,1,,
51,,"13,250",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),4,1,48170-87,58.5,75-17,48170,12,,
52,,"6,400",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,4,1,48170-77,41.52,72,48170,4,,
53,,"6,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,4,3,48170-77,41.55,72,48170,1,,
54,,"9,000",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,4,3,48170-84,44.03,73-1,48170,1,,
55,,"13,100",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,4,5,48170-90,59.89,101,48170,23,,
56,,"11,800",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),4,6,48170-87,58.5,75-17,48170,11,,
57,,"20,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,4,6,48170-90,84.93,101,48170,12,,
58,,"10,000",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,4,7,48170-62,59.85,299-2,48170,11,,
59,,"15,000",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,4,7,48170-65,84.86,654-2,48170,4,,
60,,"14,700",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),4,9,48170-88,91.17,109-5,48170,13,,
61,,"6,600",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,4,10,48170-77,41.55,72,48170,2,,
62,,"5,100",2000,2017,하대로40번길,00024,00000,48170,00,,4797596,하대동,0585,0012,48170,12000,1,하대한양,4,10,48170-85,29.47,585-12,48170,5,,
63,,"19,000",2001,2017,도동로263번길,00021,00000,48170,01,0,4796395,하대동,0303,0002,48170,12000,1,신우파크빌,4,10,48170-80,84.97,303-2,48170,7,,
64,,"15,250",1989,2017,하대로106번길,00014,00000,48170,01,0,4797590,하대동,0323,0002,48170,12000,1,삼전3,4,11,48170-74,84.57,323-2,48170,2,,
65,,"7,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,4,12,48170-84,36.2,73-1,48170,4,,
66,,"6,000",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),4,12,48170-88,37.66,109-5,48170,11,,
67,,"5,000",2000,2017,하대로40번길,00024,00000,48170,00,,4797596,하대동,0585,0012,48170,12000,1,하대한양,4,13,48170-85,29.47,585-12,48170,4,,
68,,"7,200",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,4,15,48170-77,40.99,72,48170,2,,
69,,"6,650",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,4,15,48170-77,42.12,72,48170,3,,
70,,"15,000",1989,2017,모덕로270번길,00012,00000,48170,00,,4796568,하대동,0113,0003,48170,12000,1,올림피아골든맨션,4,18,48170-82,104.8,113-3,48170,2,,
71,,"15,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,4,18,48170-90,59.89,101,48170,8,,
72,,"15,500",1992,2017,하대로40번길,00004,00000,48170,01,0,4797596,하대동,0585,0002,48170,12000,1,도동대림,4,19,48170-68,73.375,585-2,48170,11,,
73,,"14,100",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,4,20,48170-90,59.89,101,48170,7,,
74,,"10,000",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,4,21,48170-63,84.29,100,48170,6,,
75,,"12,000",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),4,21,48170-87,58.5,75-17,48170,9,,
76,,"10,300",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,4,22,48170-62,59.85,299-2,48170,11,,
77,,"7,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,4,22,48170-84,36.2,73-1,48170,2,,
78,,"6,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,4,22,48170-77,41.52,72,48170,4,,
79,,"14,000",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,4,22,48170-63,84.29,100,48170,1,,
80,,"6,500",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,4,24,48170-77,42.12,72,48170,4,,
81,,"7,800",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,4,24,48170-84,44.3,73-1,48170,4,,
82,,"15,000",1991,2017,남강로,01407,00000,48170,08,0,3332011,하대동,0075,0003,48170,12000,1,럭키강변,4,25,48170-71,74.21,75-3,48170,7,,
83,,"14,250",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,4,28,48170-90,59.89,101,48170,5,,
84,,"8,000",1990,2017,남강로1069번길,00004,00001,48170,01,0,4796199,상평동,0239,0002,48170,12100,1,국민3차,4,1,48170-94,59.35,239-2,48170,2,,
85,,"23,900",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,4,1,48170-473,84.9692,1068-1,48170,12,,
86,,"11,100",1991,2017,큰들로66번길,00012,00000,48170,01,0,4797536,상평동,0227,0000,48170,12100,1,동국강변타워1,4,1,48170-96,80.82,227,48170,10,,
87,,"34,400",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,4,9,48170-503,84.956,1069,48170,17,,
88,,"34,000",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,4,11,48170-503,84.9059,1069,48170,4,,
89,,"31,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,4,15,48170-473,131.3163,1068-1,48170,7,,
90,,"8,200",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,4,18,48170-101,52.46,219-91,48170,4,,
91,,"22,800",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,4,21,48170-473,84.9692,1068-1,48170,14,,
92,,"19,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,4,22,48170-473,71.7507,1068-1,48170,9,,
93,,"23,900",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,4,24,48170-473,84.9692,1068-1,48170,12,,
94,,"18,700",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,4,24,48170-473,59.9647,1068-1,48170,21,,
95,,"21,600",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,4,25,48170-473,84.9692,1068-1,48170,4,,
96,,"16,850",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,4,1,48170-105,59.99,1431-3,48170,7,,
97,,"38,000",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,4,1,48170-510,100.8994,1670,48170,14,,
98,,"36,750",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,4,1,48170-480,125.029,1637-1,48170,2,,
99,,"18,600",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,4,2,48170-107,84.955,805,48170,1,,
100,,"37,900",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,4,5,48170-510,100.8994,1670,48170,5,,
101,,"19,200",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,4,8,48170-106,84.68,676-3,48170,1,,
102,,"37,000",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,4,8,48170-480,101.977,1637-1,48170,17,,
103,,"22,000",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,4,10,48170-106,103.99,676-3,48170,9,,
104,,"39,900",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,4,11,48170-480,125.029,1637-1,48170,22,,
105,,"36,300",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,4,11,48170-480,125.029,1637-1,48170,1,,
106,,"31,100",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,4,13,48170-508,84.9915,1669,48170,22,,
107,,"20,000",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,4,16,48170-107,84.955,805,48170,3,,
108,,"21,000",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,4,18,48170-106,84.68,676-3,48170,3,,
109,,"36,400",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,4,18,48170-480,125.029,1637-1,48170,1,,
110,,"36,500",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,4,20,48170-480,101.977,1637-1,48170,11,,
111,,"33,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,4,21,48170-478,84.77,1640-1,48170,19,,
112,,"45,300",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,4,21,48170-480,134.969,1637-1,48170,20,,
113,,"28,400",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,4,22,48170-508,73.6669,1669,48170,23,,
114,,"31,500",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,4,22,48170-509,84.9908,1667,48170,12,,
115,,"31,000",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,4,22,48170-509,84.9671,1667,48170,4,,
116,,"26,600",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,4,23,48170-105,134.97,1431-3,48170,4,,
117,,"36,900",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,4,23,48170-508,101.828,1669,48170,7,,
118,,"25,900",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,4,24,48170-508,59.9983,1669,48170,13,,
119,,"17,700",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,4,25,48170-107,59.96,805,48170,7,,
120,,"47,400",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,4,26,48170-480,134.969,1637-1,48170,9,,
121,,"17,100",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,4,27,48170-107,59.96,805,48170,10,,
122,,"34,000",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,4,28,48170-510,100.8994,1670,48170,3,,
123,,"27,500",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,4,1,48170-140,146.17,454-2,48170,13,,
124,,"14,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,2,48170-136,49.96,705-1,48170,10,,
125,,"16,100",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,4,2,48170-140,59.92,454-2,48170,10,,
126,,"15,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,4,3,48170-135,59.8,707-1,48170,2,,
127,,"13,450",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,4,3,48170-139,59.4,454-3,48170,3,,
128,,"14,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,3,48170-136,49.96,705-1,48170,14,,
129,,"16,400",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,4,4,48170-135,59.8,707-1,48170,15,,
130,,"14,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,4,5,48170-135,59.8,707-1,48170,15,,
131,,"5,700",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,4,6,48170-122,40.04,408-1,48170,1,,
132,,"22,800",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,4,7,48170-134,84.98,708-1,48170,4,,
133,,"9,600",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,4,7,48170-143,59.4,33-16,48170,9,,
134,,"16,900",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,4,7,48170-140,59.92,454-2,48170,12,,
135,,"26,600",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,4,7,48170-139,114.59,454-3,48170,7,,
136,,"14,850",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,4,7,48170-139,59.4,454-3,48170,7,,
137,,"14,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,7,48170-136,49.96,705-1,48170,9,,
138,,"15,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,4,7,48170-135,59.8,707-1,48170,1,,
139,,"14,700",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,10,48170-136,49.96,705-1,48170,8,,
140,,"21,000",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,4,12,48170-144,125.25,20,48170,13,,
141,,"23,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,4,13,48170-134,84.98,708-1,48170,1,,
142,,"17,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,17,48170-136,59.8,705-1,48170,13,,
143,,"25,500",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,4,18,48170-134,84.91,708-1,48170,7,,
144,,"16,550",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,18,48170-136,59.8,705-1,48170,5,,
145,,"17,300",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,4,19,48170-135,59.8,707-1,48170,7,,
146,,"14,100",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,4,20,48170-135,49.97,707-1,48170,14,,
147,,"24,800",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,4,20,48170-144,125.25,20,48170,4,,
148,,"14,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,21,48170-136,49.96,705-1,48170,7,,
149,,"21,000",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,4,21,48170-147,84.69,454-1,48170,3,,
150,,"14,250",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,4,24,48170-135,49.97,707-1,48170,13,,
151,,"11,000",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,4,24,48170-144,84.55,20,48170,1,,
152,,"12,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,4,26,48170-135,49.97,707-1,48170,14,,
153,,"17,250",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,26,48170-136,59.8,705-1,48170,9,,
154,,"11,100",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,26,48170-136,39.99,705-1,48170,6,,
155,,"25,300",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,4,27,48170-134,84.98,708-1,48170,8,,
156,,"15,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,27,48170-136,59.8,705-1,48170,2,,
157,,"27,300",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,4,28,48170-134,84.91,708-1,48170,6,,
158,,"31,500",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,4,28,48170-140,146.17,454-2,48170,10,,
159,,"16,800",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,4,28,48170-136,59.8,705-1,48170,13,,
160,,"16,200",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,4,29,48170-144,84.55,20,48170,5,,
