,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"18,000",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,1,21,41630-37,83.21,131-4,41630,8,,
35,,"33,300",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,1,23,41630-533,134.9657,713,41630,1,,
36,,"25,700",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,1,25,41630-530,84.9645,658,41630,14,,
37,,"23,500",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,1,26,41630-533,84.9808,713,41630,7,,
38,,"19,500",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,1,26,41630-550,59.9067,712,41630,14,,
39,,"16,000",1999,2017,부흥로,01901,00000,41630,04,0,3206116,광사동,0313,0004,41630,10600,1,신도8푸른숲(브레뉴),1,31,41630-1,84.69,313-4,41630,8,,
40,,"33,000",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,1,7,41630-534,121.3083,696,41630,14,,
41,,"34,000",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,1,7,41630-534,121.3083,696,41630,8,,
42,,"27,000",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,1,19,41630-534,99.5817,696,41630,3,,
43,,"27,750",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,1,20,41630-534,99.7926,696,41630,13,,
44,,"20,700",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,1,26,41630-529,59.9837,697,41630,12,,
45,,"15,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),1,3,41630-40,59.82,569,41630,5,,
46,,"15,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),1,4,41630-40,59.82,569,41630,8,,
47,,"14,700",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),1,9,41630-40,59.82,569,41630,2,,
48,,"17,300",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,1,10,41630-491,59.8903,684-1,41630,10,,
49,,"17,350",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,1,11,41630-489,59.8903,682-1,41630,14,,
50,,"21,900",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,1,13,41630-491,84.9218,684-1,41630,7,,
51,,"20,500",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,1,16,41630-488,84.9218,681-1,41630,4,,
52,,"16,700",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,1,16,41630-491,59.8903,684-1,41630,9,,
53,,"29,500",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,1,20,41630-488,123.0401,681-1,41630,10,,
54,,"21,300",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,1,20,41630-490,84.9218,683-1,41630,15,,
55,,"19,800",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,1,23,41630-489,74.8844,682-1,41630,7,,
56,,"21,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,1,23,41630-492,84.9218,686-1,41630,7,,
57,,"19,100",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),1,25,41630-500,84.9218,688,41630,3,,
58,,"16,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,1,6,41630-2,59.97,77,41630,13,,
59,,"29,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,1,14,41630-531,84.8023,440,41630,15,,
60,,"16,200",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,1,16,41630-2,59.97,77,41630,5,,
61,,"20,800",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,1,19,41630-2,84.78,77,41630,12,,
62,,"23,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,1,22,41630-528,84.9003,455,41630,8,,
63,,"20,850",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),1,2,41630-10,93.01,210-2,41630,6,,
64,,"15,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),1,4,41630-11,59.47,235,41630,19,,
65,,"13,000",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,1,6,41630-9,81.3,280-5,41630,6,,
66,,"7,500",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),1,16,41630-14,46.27,286-9,41630,6,,
67,,"25,400",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,1,17,41630-616,84.95,540,41630,5,,
68,,"12,500",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),1,19,41630-11,49.76,235,41630,4,,
69,,"12,400",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),1,20,41630-11,49.76,235,41630,16,,
70,,"20,700",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),1,21,41630-10,93.93,210-2,41630,8,,
71,,"21,000",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),1,21,41630-42,84.34,164,41630,17,,
72,,"18,950",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),1,26,41630-42,84.49,164,41630,22,,
73,,"11,382",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,12,,
74,,"11,362",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,7,,
75,,"11,544",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,14,,
76,,"11,344",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,5,,
77,,"11,112",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,3,,
78,,"11,527",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,9,,
79,,"11,287",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,8,,
80,,"11,362",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,13,,
81,,"10,994",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,1,,
82,,"11,129",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,2,41630-43,84.9862,176,41630,3,,
83,,"16,700",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,9,41630-43,84.9862,176,41630,11,,
84,,"10,883",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,17,41630-43,84.9862,176,41630,13,,
85,,"10,883",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,17,41630-43,84.9862,176,41630,11,,
86,,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,1,31,41630-43,84.9862,176,41630,8,,
87,,"15,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),1,6,41630-44,59.42,121-2,41630,4,,
88,,"14,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),1,7,41630-44,59.42,121-2,41630,12,,
89,,"14,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),1,7,41630-45,58.91,122,41630,10,,
90,,"16,600",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),1,9,41630-45,83.45,122,41630,1,,
91,,"16,950",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),1,10,41630-44,59.42,121-2,41630,7,,
92,,"22,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,1,12,41630-510,84.94,583,41630,12,,
93,,"20,000",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,1,14,41630-510,75.98,583,41630,16,,
94,,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,1,19,41630-555,117.8082,582,41630,9,,
95,,"17,400",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),1,20,41630-45,83.45,122,41630,17,,
96,,"12,400",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),1,21,41630-44,49.71,121-2,41630,9,,
97,,"12,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),1,22,41630-44,49.71,121-2,41630,10,,
98,,"16,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),1,23,41630-44,59.42,121-2,41630,17,,
99,,"22,200",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,1,23,41630-510,84.88,583,41630,19,,
100,,"15,900",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),1,25,41630-45,59.27,122,41630,17,,
101,,"15,900",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),1,26,41630-45,59.27,122,41630,15,,
102,,"36,500",2011,2017,고암길,00200,00000,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,1,31,41630-555,139.5535,582,41630,19,,
103,,"7,500",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,1,5,41630-49,42.84,707-25,41630,2,,
104,,"14,200",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,1,7,41630-46,52.8,201,41630,16,,
105,,"27,500",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,1,7,41630-513,118.707,856,41630,13,,
106,,"21,000",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,1,11,41630-504,84.7524,853,41630,6,,
107,,"13,300",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,1,12,41630-46,52.8,201,41630,12,,
108,,"8,700",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,1,14,41630-18,44.46,271-44,41630,11,,
109,,"21,000",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,1,14,41630-503,84.483,854,41630,13,,
110,,"16,000",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,1,14,41630-19,83.913,417-1,41630,9,,
111,,"13,800",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,1,18,41630-46,52.8,201,41630,10,,
112,,"12,800",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,1,18,41630-46,52.8,201,41630,2,,
113,,"8,450",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,1,20,41630-18,44.46,271-44,41630,10,,
114,,"14,900",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,1,20,41630-21,59.986,203-6,41630,12,,
115,,"13,300",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,1,21,41630-19,59.91,417-1,41630,14,,
116,,"9,450",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,1,21,41630-48,34.9685,646-1,41630,8,,
117,,"8,000",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,1,23,41630-18,44.46,271-44,41630,9,,
118,,"22,500",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,1,23,41630-503,84.483,854,41630,9,,
119,,"20,500",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,1,23,41630-47,84.9005,424-1,41630,15,,
120,,"13,300",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,1,23,41630-19,59.91,417-1,41630,4,,
121,,"22,250",2006,2017,평화로,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,1,25,41630-503,84.483,854,41630,3,,
122,,"20,000",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,1,31,41630-47,84.9005,424-1,41630,14,,
123,,"19,300",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,1,7,41630-50,84.96,369,41630,15,,
124,,"16,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,1,13,41630-50,84.96,369,41630,13,,
125,,"8,200",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,1,18,41630-26,58.62,162-4,41630,7,,
126,,"10,700",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,1,20,41630-25,59.85,511-2,41630,15,,
127,,"10,500",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),1,21,41630-51,81.06,107-2,41630,10,,
128,,"16,400",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,1,2,41630-33,84.94,322-4,41630,6,,
129,,"20,200",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,1,9,41630-539,84.9985,567,41630,11,,
130,,"17,000",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,1,10,41630-539,84.9983,567,41630,1,,
131,,"18,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,1,13,41630-33,122.65,322-4,41630,8,,
132,,"15,300",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,1,13,41630-39,59.763,292,41630,7,,
133,,"17,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,1,16,41630-33,122.65,322-4,41630,5,,
134,,"16,000",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,1,17,41630-31,84.98,99-2,41630,14,,
135,,"17,150",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,1,21,41630-539,84.9985,567,41630,1,,
136,,"8,500",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,1,25,41630-28,59.89,94,41630,5,,
137,,"10,900",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,1,26,41630-29,59.97,93-3,41630,7,,
138,,"17,800",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,1,31,41630-53,84.9164,80,41630,2,,
139,,"9,200",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,7,41630-27,49.89,99-1,41630,13,,
140,,"11,200",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,11,41630-27,59.67,99-1,41630,5,,
141,,"10,150",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,11,41630-27,59.67,99-1,41630,4,,
142,,"10,500",2001,2017,꿈나무로,00298,00000,41630,00,,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,12,41630-27,59.67,99-1,41630,8,,
143,,"12,470",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),1,13,41630-514,66.8807,605,41630,1,,
144,,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,1,14,41630-27,59.67,99-1,41630,7,,
145,,"18,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,1,15,41630-495,84.58455,103-1,41630,14,,
146,,"16,500",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,1,24,41630-495,84.58455,103-1,41630,1,,
147,,"12,200",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,1,16,41630-54,59.996,840,41630,9,,
148,,"14,300",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,1,24,41630-54,75.2,840,41630,8,,
149,,"6,350",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,1,18,41630-23,43.2,1-1,41630,4,,
150,,"6,500",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,1,19,41630-23,43.2,1-1,41630,3,,
151,,"8,400",1996,2017,광적로,00085,00018,41630,00,,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,1,23,41630-23,59.91,1-1,41630,5,,
152,,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,1,5,41630-38,59.706,632-6,41630,5,,
153,,"19,700",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,1,18,41630-55,84.9756,491,41630,11,,
154,,"23,300",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,1,23,41630-36,127.44,579,41630,8,,
