,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"38,850",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,5,8,41210-3229,79.04,778,41210,14,,
36,,"26,200",1999,2017,덕단이로,00136,00000,41210,01,0,3187015,광명동,0306,0008,41210,10100,1,광명현대,5,8,41210-36,59.4,306-8,41210,17,,
37,,"25,000",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,5,11,41210-33,56.49,732,41210,15,,
38,,"41,770",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,5,12,41210-33,131.54,732,41210,12,,
39,,"43,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,12,41210-35,84.95,200-6,41210,2,,
40,,"42,300",2010,2017,광명로831번길,00045,00000,41210,01,0,4361030,광명동,0784,0000,41210,10100,1,광명제일풍경채,5,13,41210-3298,84.94,784,41210,15,,
41,,"50,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,5,13,41210-3310,84.99,785,41210,14,,
42,,"46,800",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,15,41210-35,84.95,200-6,41210,17,,
43,,"45,800",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,16,41210-35,84.95,200-6,41210,8,,
44,,"27,000",1999,2017,덕단이로,00136,00000,41210,01,0,3187015,광명동,0306,0008,41210,10100,1,광명현대,5,16,41210-36,59.88,306-8,41210,8,,
45,,"38,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,17,41210-35,59.93,200-6,41210,25,,
46,,"42,700",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,5,17,41210-3230,84.284,779,41210,12,,
47,,"47,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,17,41210-35,84.95,200-6,41210,8,,
48,,"47,700",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,17,41210-35,84.95,200-6,41210,10,,
49,,"38,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,18,41210-35,59.93,200-6,41210,13,,
50,,"26,000",2005,2017,광명로812번길,00019,00000,41210,01,0,4361028,광명동,0419,0048,41210,10100,1,정다움,5,19,41210-3228,66.66,419-48,41210,8,,
51,,"47,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,20,41210-35,84.95,200-6,41210,16,,
52,,"50,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,5,20,41210-3310,84.986,785,41210,21,,
53,,"37,450",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,5,20,41210-3230,59.8074,779,41210,7,,
54,,"40,800",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,5,21,41210-3249,84.83,781,41210,15,,
55,,"22,950",1998,2017,도덕로65번길,00024,00009,41210,01,0,4361128,광명동,0309,0001,41210,10100,1,광명신원,5,22,41210-28,59.96,309-1,41210,1,,
56,,"41,800",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,5,22,41210-3310,59.993,785,41210,14,,
57,,"38,700",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,5,22,41210-3249,59.7,781,41210,4,,
58,,"33,800",1995,2017,도덕로28번안길,00022,00000,41210,01,0,4361123,광명동,0734,0000,41210,10100,1,상우2차,5,23,41210-30,82.5,734,41210,11,,
59,,"42,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,5,24,41210-3310,59.993,785,41210,18,,
60,,"26,300",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,5,25,41210-33,56.49,732,41210,9,,
61,,"49,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,5,25,41210-3310,84.986,785,41210,20,,
62,,"43,750",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,5,25,41210-3230,84.284,779,41210,16,,
63,,"39,700",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,25,41210-35,59.93,200-6,41210,17,,
64,,"36,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,25,41210-35,59.93,200-6,41210,1,,
65,,"44,700",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,5,27,41210-35,84.95,200-6,41210,3,,
66,,"44,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,5,27,41210-3249,84.83,781,41210,21,,
67,,"48,300",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,5,27,41210-3230,120.2012,779,41210,11,,
68,,"52,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,5,28,41210-3230,120.2012,779,41210,5,,
69,,"36,800",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,5,29,41210-33,84.79,732,41210,14,,
70,,"37,400",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,5,29,41210-3230,59.8074,779,41210,8,,
71,,"38,501",1993,2017,덕단이로,00115,00000,41210,01,0,3187015,광명동,0713,0000,41210,10100,1,중앙하이츠2,5,29,41210-58,131.54,713,41210,13,,
72,,"32,000",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,5,29,41210-33,84.79,732,41210,12,,
73,,"63,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,5,30,41210-3310,123.873,785,41210,15,,
74,,"48,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,1,41210-45,59.3,452,41210,1,,
75,,"64,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,1,41210-3294,84.999,637,41210,10,,
76,,"53,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,1,41210-3290,59.67,634,41210,3,,
77,,"42,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,1,41210-3255,59.9896,631,41210,12,,
78,,"24,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,1,41210-64,39.65,625,41210,6,,
79,,"32,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,1,41210-64,49.97,625,41210,24,,
80,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,1,41210-53,89.455,367,41210,8,,
81,,"40,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,1,41210-48,39.72,235,41210,2,,
82,,"25,750",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,5,2,41210-41,54.36,58,41210,6,,
83,,"51,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,2,41210-3294,59.977,637,41210,16,,
84,,"53,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,2,41210-3251,114.99,629,41210,9,,
85,,"28,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,2,41210-56,38.52,105,41210,3,,
86,,"28,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,2,41210-55,38.52,105,41210,3,,
87,,"39,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,2,41210-53,89.455,367,41210,22,,
88,,"26,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,2,41210-52,49.71,626-1,41210,11,,
89,,"47,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,2,41210-50,84.97,449,41210,10,,
90,,"40,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,2,41210-48,39.72,235,41210,3,,
91,,"36,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,3,41210-3251,59.81,629,41210,11,,
92,,"49,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,4,41210-51,83.16,241,41210,10,,
93,,"60,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,4,41210-3290,84.44,634,41210,3,,
94,,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,4,41210-56,47.25,105,41210,5,,
95,,"35,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,4,41210-54,84.98,625,41210,9,,
96,,"26,400",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,5,41210-52,49.61,626-1,41210,10,,
97,,"32,800",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,7,41210-55,47.25,105,41210,3,,
98,,"56,750",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,5,8,41210-46,59.3,233,41210,2,,
99,,"67,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,8,41210-3294,114.982,637,41210,5,,
100,,"64,200",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,8,41210-3290,84.44,634,41210,29,,
101,,"54,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,8,41210-3290,58.61,634,41210,4,,
102,,"35,900",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,8,41210-3251,59.81,629,41210,2,,
103,,"45,700",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,8,41210-76,111.33,627,41210,21,,
104,,"39,700",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,8,41210-76,84.38,627,41210,7,,
105,,"25,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,8,41210-64,39.65,625,41210,16,,
106,,"41,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,8,41210-53,89.455,367,41210,4,,
107,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,8,41210-53,89.455,367,41210,17,,
108,,"40,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,8,41210-53,89.455,367,41210,4,,
109,,"27,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,8,41210-52,49.61,626-1,41210,17,,
110,,"38,200",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,8,41210-50,53.46,449,41210,9,,
111,,"47,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,8,41210-50,84.97,449,41210,10,,
112,,"39,900",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,8,41210-48,39.72,235,41210,2,,
113,,"73,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,8,41210-47,83.99,235,41210,2,,
114,,"56,700",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,5,9,41210-46,59.3,233,41210,4,,
115,,"83,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,9,41210-3294,134.992,637,41210,11,,
116,,"46,700",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,5,9,41210-3241,84.941,628,41210,12,,
117,,"36,200",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,9,41210-76,59.94,627,41210,5,,
118,,"40,200",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,9,41210-76,84.38,627,41210,10,,
119,,"32,800",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,9,41210-55,47.25,105,41210,5,,
120,,"40,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,9,41210-53,89.455,367,41210,5,,
121,,"41,900",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,9,41210-53,89.455,367,41210,14,,
122,,"26,700",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,9,41210-52,49.71,626-1,41210,10,,
123,,"48,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,9,41210-51,84.77,241,41210,11,,
124,,"40,600",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,9,41210-50,60.21,449,41210,3,,
125,,"42,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,9,41210-48,39.72,235,41210,2,,
126,,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,9,41210-47,59.3,235,41210,1,,
127,,"43,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,9,41210-47,42.74,235,41210,1,,
128,,"47,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,9,41210-47,49.22,235,41210,3,,
129,,"47,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,10,41210-47,49.22,235,41210,1,,
130,,"63,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,10,41210-3290,84.44,634,41210,31,,
131,,"50,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,10,41210-51,83.7,241,41210,9,,
132,,"44,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,10,41210-51,73.08,241,41210,5,,
133,,"45,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,10,41210-48,47.1,235,41210,3,,
134,,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,10,41210-47,59.3,235,41210,5,,
135,,"44,800",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,11,41210-48,47.1,235,41210,1,,
136,,"87,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,11,41210-3290,134.52,634,41210,27,,
137,,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,11,41210-3290,84.44,634,41210,21,,
138,,"63,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,11,41210-3290,84.44,634,41210,3,,
139,,"37,200",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,11,41210-3251,59.81,629,41210,8,,
140,,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,11,41210-55,47.25,105,41210,4,,
141,,"29,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,12,41210-37,59.94,55-1,41210,15,,
142,,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,12,41210-53,89.455,367,41210,24,,
143,,"45,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,13,41210-54,84.98,625,41210,23,,
144,,"51,900",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,13,41210-3294,59.985,637,41210,19,,
145,,"63,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,13,41210-3294,84.993,637,41210,9,,
146,,"51,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,13,41210-3294,59.977,637,41210,24,,
147,,"41,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,13,41210-3252,84.613,630,41210,5,,
148,,"46,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,13,41210-3251,84.9,629,41210,18,,
149,,"35,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,13,41210-3251,59.81,629,41210,9,,
150,,"41,700",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,13,41210-76,84.38,627,41210,5,,
151,,"25,750",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,13,41210-64,39.65,625,41210,23,,
152,,"44,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,15,41210-39,84.93,245,41210,4,,
153,,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,15,41210-3294,84.999,637,41210,7,,
154,,"47,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,15,41210-3255,84.7645,631,41210,12,,
155,,"40,900",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,15,41210-76,84.38,627,41210,21,,
156,,"32,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,15,41210-56,47.25,105,41210,3,,
157,,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,15,41210-56,47.25,105,41210,3,,
158,,"28,900",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,15,41210-55,38.52,105,41210,5,,
159,,"28,300",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,15,41210-52,49.83,626-1,41210,16,,
160,,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,15,41210-51,83.7,241,41210,15,,
161,,"48,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,15,41210-45,59.3,452,41210,3,,
162,,"45,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,16,41210-51,73.08,241,41210,8,,
163,,"72,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,16,41210-3290,115.66,634,41210,7,,
164,,"24,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,16,41210-64,39.65,625,41210,7,,
165,,"33,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,16,41210-55,47.25,105,41210,3,,
166,,"45,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,16,41210-54,84.98,625,41210,17,,
167,,"51,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,16,41210-53,129.655,367,41210,13,,
168,,"39,400",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,16,41210-53,89.455,367,41210,18,,
169,,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,17,41210-47,59.3,235,41210,2,,
170,,"73,200",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,17,41210-3290,115.66,634,41210,20,,
171,,"40,200",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,17,41210-3252,59.757,630,41210,19,,
172,,"37,400",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,17,41210-3251,59.81,629,41210,14,,
173,,"41,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,17,41210-50,53.46,449,41210,9,,
174,,"39,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,17,41210-50,61.38,449,41210,12,,
175,,"39,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,18,41210-37,84.67,55-1,41210,17,,
176,,"40,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,18,41210-3252,84.613,630,41210,6,,
177,,"44,000",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,5,18,41210-76,84.14,627,41210,10,,
178,,"30,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,18,41210-55,38.52,105,41210,2,,
