,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"22,770",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,2,22,44230-237,84.9983,340,44230,12,,
36,,"9,500",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,3,44230-5,59.884,209-4,44230,3,,
37,,"21,200",2012,2017,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,2,9,44230-200,84.9088,66-2,44230,6,,
38,,"13,300",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,19,44230-5,84.974,209-4,44230,15,,
39,,"5,000",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,20,44230-5,59.884,209-4,44230,21,,
40,,"3,000",1989,2017,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,2,20,44230-8,39.69,274-43,44230,3,,
41,,"5,000",1991,2017,해월로,00086,00008,44230,03,0,3255038,부창동,0169,0045,44230,10400,1,은성(가동),2,22,44230-7,78.84,169-45,44230,2,,
42,,"8,850",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,23,44230-5,59.884,209-4,44230,4,,
43,,"9,300",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,23,44230-5,59.884,209-4,44230,21,,
44,,"11,600",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,25,44230-5,84.974,209-4,44230,12,,
45,,"12,100",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,25,44230-5,84.974,209-4,44230,3,,
46,,"2,000",1991,2017,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,2,27,44230-40,37.05,140-1,44230,4,,
47,,"20,000",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,2,1,44230-191,84.8583,1081,44230,11,,
48,,"6,100",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,2,6,44230-47,36.29,79,44230,6,,
49,,"14,000",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,2,14,44230-37,59.64,80,44230,6,,
50,,"9,800",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,2,14,44230-37,46.2,80,44230,8,,
51,,"5,550",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,2,15,44230-47,36.29,79,44230,3,,
52,,"15,200",2002,2017,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,2,18,44230-12,84.87,83-1,44230,1,,
53,,"23,300",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,2,21,44230-191,84.8808,1081,44230,15,,
54,,"17,800",2016,2017,중앙로,00281,00006,44230,04,0,3255047,취암동,1103,0000,44230,10500,1,취암모닝빌아파트,2,21,44230-232,59.9727,1103,44230,5,,
55,,"9,300",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,2,24,44230-37,46.2,80,44230,5,,
56,,"7,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,3,44230-15,54.78,969,44230,11,,
57,,"7,400",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,4,44230-15,54.78,969,44230,9,,
58,,"22,700",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,5,44230-218,74.77,1113,44230,11,,
59,,"14,500",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,6,44230-218,51.84,1113,44230,13,,
60,,"23,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,8,44230-218,74.77,1113,44230,14,,
61,,"7,450",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,10,44230-15,54.78,969,44230,1,,
62,,"16,000",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,2,12,44230-38,84.9783,272,44230,3,,
63,,"7,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,15,44230-15,54.78,969,44230,7,,
64,,"20,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,16,44230-218,74.77,1113,44230,11,,
65,,"6,900",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,18,44230-15,54.78,969,44230,3,,
66,,"17,000",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,2,18,44230-39,84.9783,272-7,44230,10,,
67,,"14,200",1993,2017,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,2,18,44230-16,89,535,44230,8,,
68,,"12,800",1993,2017,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,2,20,44230-16,89,535,44230,4,,
69,,"14,800",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,23,44230-218,51.84,1113,44230,18,,
70,,"7,300",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,24,44230-15,54.78,969,44230,12,,
71,,"18,800",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,24,44230-218,59.8,1113,44230,17,,
72,,"15,200",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,2,24,44230-38,84.9783,272,44230,1,,
73,,"6,600",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,25,44230-15,54.78,969,44230,1,,
74,,"15,600",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,2,25,44230-38,84.9783,272,44230,3,,
75,,"8,000",1994,2017,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,2,25,44230-17,55.2,968,44230,11,,
76,,"12,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,28,44230-15,84.98,969,44230,4,,
77,,"6,450",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,4,44230-33,48.6,643,44230,6,,
78,,"5,600",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,6,44230-33,39.84,643,44230,6,,
79,,"6,700",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,6,44230-33,48.6,643,44230,11,,
80,,"8,470",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,2,7,44230-35,59.85,698,44230,6,,
81,,"7,000",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,10,44230-33,59.44,643,44230,1,,
82,,"7,800",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,11,44230-33,59.44,643,44230,7,,
83,,"8,250",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,2,11,44230-35,59.85,698,44230,12,,
84,,"6,150",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,11,44230-33,48.6,643,44230,3,,
85,,"7,500",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,2,22,44230-35,59.85,698,44230,15,,
86,,"5,300",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,23,44230-33,39.84,643,44230,3,,
87,,"13,000",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,2,24,44230-18,77.72,645,44230,14,,
88,,"5,300",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,24,44230-33,39.84,643,44230,10,,
89,,"3,550",1991,2017,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,2,9,44230-19,76.77,100-1,44230,6,,
90,,"20,500",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,2,6,44230-196,131.53,14-9,44230,6,,
91,,"12,800",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,2,23,44230-196,65.4314,14-9,44230,10,,
92,,"7,600",1993,2017,옥녀봉로27번길,00052,00000,44230,01,0,4565659,강경읍 황산리,0011,0002,44230,25030,1,보성리버맨션,2,28,44230-23,84.99,11-2,44230,1,,
93,,"16,800",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,2,28,44230-196,84.8686,14-9,44230,5,,
94,,"8,800",1993,2017,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,2,6,44230-28,84.81,883-2,44230,7,,
95,,"11,000",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,2,21,44230-27,84.84,903-17,44230,8,,
96,,"9,000",1997,2017,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,2,24,44230-27,84.84,903-17,44230,19,,
