,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,600",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,10,42170-18,46.68,415,42170,5,,
36,,"11,400",1992,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,3,10,42170-23,72.71,794,42170,7,,
37,,"8,000",1992,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,3,10,42170-23,49.81,794,42170,14,,
38,,"6,000",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,10,42170-18,39.99,415,42170,1,,
39,,"4,330",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,10,42170-18,39.6,415,42170,1,,
40,,"17,900",1991,2017,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,3,12,42170-5,84.99,1077,42170,4,,
41,,"8,400",1991,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,3,12,42170-22,49.81,794,42170,14,,
42,,"5,600",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,13,42170-18,39.99,415,42170,2,,
43,,"13,500",1991,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,3,13,42170-22,72.71,794,42170,15,,
44,,"6,500",1994,2017,감추1길,00008,00000,42170,01,0,4463005,천곡동,0965,0001,42170,10100,1,범주성지(가나),3,17,42170-4,59.95,965-1,42170,2,,
45,,"13,800",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,17,42170-24,84.945,380-2,42170,15,,
46,,"4,300",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,18,42170-18,39.99,415,42170,5,,
47,,"10,800",1991,2017,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,3,21,42170-5,59.16,1077,42170,14,,
48,,"12,900",2003,2017,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,3,21,42170-85,59.9587,1060-2,42170,10,,
49,,"12,800",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,21,42170-24,84.945,380-2,42170,11,,
50,,"5,900",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,21,42170-18,39.99,415,42170,3,,
51,,"6,000",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,22,42170-18,39.6,415,42170,1,,
52,,"12,000",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,23,42170-24,84.945,380-2,42170,2,,
53,,"4,030",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,29,42170-18,39.3,415,42170,2,,
54,,"10,000",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,29,42170-24,84.945,380-2,42170,13,,
55,,"25,600",2007,2017,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,3,30,42170-302,84.906,1102,42170,27,,
56,,"5,300",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,3,31,42170-16,44.78,1080,42170,3,,
57,,"4,700",1983,2017,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,3,31,42170-16,51.09,1080,42170,5,,
58,,"5,600",1989,2017,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,31,42170-18,39.6,415,42170,2,,
59,,"25,000",2014,2017,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,3,3,42170-317,101.8522,456,42170,3,,
60,,"27,100",2014,2017,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,3,6,42170-317,84.9788,456,42170,6,,
61,,"25,000",2006,2017,평릉1길,00039,00000,42170,02,0,4463211,평릉동,0293,0000,42170,10200,1,푸르지오,3,7,42170-294,122.974,293,42170,9,,
62,,"18,100",2010,2017,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,14,42170-309,59.9844,449,42170,9,,
63,,"27,100",2014,2017,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,3,20,42170-317,84.9788,456,42170,14,,
64,,"11,000",2010,2017,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,21,42170-309,59.9844,449,42170,7,,
65,,"18,300",2010,2017,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,22,42170-309,59.9844,449,42170,11,,
66,,"24,900",2014,2017,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,3,24,42170-317,71.0434,456,42170,13,,
67,,"2,250",1993,2017,봉오동길,00022,00000,42170,01,0,4463109,용정동,0250,0001,42170,10400,1,승우,3,15,42170-29,36.68,250-1,42170,5,,
68,,"19,600",2013,2017,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,3,7,42170-313,84.9714,480,42170,5,,
69,,"18,700",2013,2017,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,3,7,42170-313,84.9854,480,42170,6,,
70,,"18,900",2013,2017,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,3,21,42170-313,84.9151,480,42170,5,,
71,,"4,500",1988,2017,분토길,00022,00000,42170,02,0,4463122,효가동,0256,0000,42170,10600,1,명보1차,3,31,42170-30,46.25,256,42170,4,,
72,,"12,500",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,1,42170-33,73.4675,442,42170,6,,
73,,"7,300",1999,2017,효자남길,00008,00007,42170,02,0,4463241,동회동,0086,0000,42170,10700,1,협성2차,3,8,42170-92,59.6,86,42170,1,,
74,,"7,400",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,9,42170-33,45,442,42170,9,,
75,,"28,500",2007,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,3,14,42170-299,134.98,442,42170,19,,
76,,"8,700",1996,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,16,42170-34,59.3575,442,42170,10,,
77,,"12,800",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,19,42170-33,73.4675,442,42170,11,,
78,,"7,000",1996,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,21,42170-34,45,442,42170,5,,
79,,"6,800",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,27,42170-33,45,442,42170,3,,
80,,"11,700",1995,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,29,42170-33,73.4675,442,42170,2,,
81,,"17,000",1999,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,3,29,42170-36,84.9562,442,42170,15,,
82,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,1,42170-311,49.95,1100,42170,12,,
83,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,2,42170-311,39.08,1100,42170,14,,
84,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,3,42170-311,39.08,1100,42170,10,,
85,,"9,800",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,4,42170-311,60,1100,42170,5,,
86,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,5,42170-311,39.08,1100,42170,6,,
87,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,6,42170-311,49.95,1100,42170,8,,
88,,"10,320",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,8,42170-311,60,1100,42170,15,,
89,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,8,42170-311,39.08,1100,42170,14,,
90,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,8,42170-311,39.08,1100,42170,13,,
91,,"10,320",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,8,42170-311,60,1100,42170,2,,
92,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,9,42170-311,49.95,1100,42170,13,,
93,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,9,42170-311,49.95,1100,42170,14,,
94,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,49.95,1100,42170,10,,
95,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,49.95,1100,42170,8,,
96,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,49.95,1100,42170,7,,
97,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,49.95,1100,42170,13,,
98,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,39.08,1100,42170,13,,
99,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,49.95,1100,42170,13,,
100,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,39.08,1100,42170,12,,
101,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,49.95,1100,42170,7,,
102,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,49.95,1100,42170,6,,
103,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,39.08,1100,42170,13,,
104,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,13,42170-311,39.08,1100,42170,8,,
105,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,13,42170-311,49.95,1100,42170,12,,
106,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,13,42170-311,39.08,1100,42170,10,,
107,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,14,42170-311,39.08,1100,42170,15,,
108,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,14,42170-311,39.08,1100,42170,2,,
109,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,14,42170-311,39.08,1100,42170,2,,
110,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,17,42170-311,39.08,1100,42170,12,,
111,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,17,42170-311,39.08,1100,42170,4,,
112,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,17,42170-311,49.95,1100,42170,5,,
113,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,17,42170-311,39.08,1100,42170,14,,
114,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,17,42170-311,39.08,1100,42170,12,,
115,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,18,42170-311,39.08,1100,42170,15,,
116,,"9,900",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,20,42170-311,60,1100,42170,14,,
117,,"10,320",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,60,1100,42170,5,,
118,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,39.08,1100,42170,14,,
119,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,39.08,1100,42170,4,,
120,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,49.95,1100,42170,2,,
121,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,39.08,1100,42170,15,,
122,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,39.08,1100,42170,15,,
123,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,39.08,1100,42170,7,,
124,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,39.08,1100,42170,3,,
125,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,22,42170-311,39.08,1100,42170,3,,
126,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,24,42170-311,39.08,1100,42170,12,,
127,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,24,42170-311,39.08,1100,42170,6,,
128,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,24,42170-311,39.08,1100,42170,15,,
129,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,24,42170-311,39.08,1100,42170,13,,
130,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,25,42170-311,49.95,1100,42170,9,,
131,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,27,42170-311,39.08,1100,42170,6,,
132,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,27,42170-311,39.08,1100,42170,6,,
133,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,27,42170-311,49.95,1100,42170,9,,
134,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,27,42170-311,49.95,1100,42170,7,,
135,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,27,42170-311,49.95,1100,42170,14,,
136,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,27,42170-311,49.95,1100,42170,12,,
137,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,27,42170-311,39.08,1100,42170,9,,
138,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,27,42170-311,39.08,1100,42170,7,,
139,,"8,600",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,29,42170-311,49.95,1100,42170,13,,
140,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,30,42170-311,39.08,1100,42170,13,,
141,,"6,880",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,31,42170-311,39.08,1100,42170,2,,
142,,"3,000",1995,2017,부곡2길,00026,00000,42170,00,0,4463115,부곡동,0111,0001,42170,11000,1,유존,3,9,42170-56,35.045,111-1,42170,1,,
143,,"1,400",1986,2017,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),3,13,42170-46,32.11,112,42170,4,,
144,,"3,900",1991,2017,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,3,16,42170-48,49.89,31-2,42170,1,,
145,,"6,600",1994,2017,부곡2길,00007,00000,42170,01,0,4463115,부곡동,0086,0005,42170,11000,1,승우2차,3,20,42170-52,53.94,86-5,42170,10,,
146,,"6,500",1994,2017,부곡3길,00026,00013,42170,01,0,4463116,부곡동,0106,0004,42170,11000,1,천보맨션,3,20,42170-59,66.52,106-4,42170,1,,
147,,"4,600",1987,2017,부곡4길,00026,00000,42170,01,0,4463117,부곡동,0009,0002,42170,11000,1,동성,3,21,42170-42,61.56,9-2,42170,5,,
148,,"7,300",1994,2017,부곡복개로,00042,00000,42170,01,0,3221022,부곡동,0134,0004,42170,11000,1,승우파크빌라3차,3,21,42170-54,83.81,134-4,42170,3,,
149,,"8,050",1995,2017,임항로,00036,00000,42170,01,0,3221031,부곡동,0105,0001,42170,11000,1,승우4차,3,21,42170-53,59.88,105-1,42170,10,,
150,,"7,600",1994,2017,임항로,00055,00000,42170,01,0,3221031,부곡동,0126,0001,42170,11000,1,삼정상가2차,3,22,42170-47,59.94,126-1,42170,10,,
151,,"3,800",1995,2017,부곡2길,00026,00000,42170,00,0,4463115,부곡동,0111,0001,42170,11000,1,유존,3,24,42170-56,35.045,111-1,42170,2,,
152,,"4,050",1994,2017,부곡2길,00007,00000,42170,01,0,4463115,부곡동,0086,0005,42170,11000,1,승우2차,3,28,42170-52,59.88,86-5,42170,6,,
153,,"3,100",1991,2017,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,3,6,42170-60,46.54,233-67,42170,4,,
154,,"3,100",1985,2017,수원지2길,00017,00004,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,3,6,42170-72,32.28,599-1,42170,1,,
155,,"3,500",1987,2017,수원지2길,00023,00004,42170,01,0,4463159,발한동,0599,0032,42170,11100,1,우석2차,3,9,42170-55,41.25,599-32,42170,4,,
156,,"3,500",1991,2017,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,3,19,42170-60,46.54,233-67,42170,5,,
157,,"1,000",1990,2017,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,3,21,42170-64,22.23,597-36,42170,3,,
158,,"1,000",1990,2017,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,3,22,42170-64,22.23,597-36,42170,2,,
159,,"5,350",1991,2017,수원지2길,00012,00004,42170,02,0,4463159,발한동,0599,0005,42170,11100,1,경민2차,3,31,42170-62,64.3,599-5,42170,3,,
160,,"3,500",1992,2017,단봉길,00006,00000,42170,01,0,4463050,북평동,0233,0000,42170,11200,1,성협4차,3,15,42170-75,57.252,233,42170,6,,
161,,"7,200",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,5,42170-99,49.62,155,42170,13,,
162,,"10,400",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,6,42170-98,59.39,154,42170,5,,
163,,"11,900",1996,2017,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,3,9,42170-83,59.97,172,42170,14,,
164,,"9,000",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,13,42170-98,59.39,154,42170,8,,
165,,"10,550",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,16,42170-98,59.39,154,42170,3,,
166,,"10,300",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,20,42170-98,59.39,154,42170,6,,
167,,"6,800",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,30,42170-99,49.62,155,42170,9,,
168,,"3,100",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,3,15,42170-101,40.965,1-83,42170,3,,
169,,"4,400",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,3,23,42170-101,40.965,1-83,42170,4,,
170,,"4,900",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,3,27,42170-101,40.965,1-83,42170,5,,
171,,"4,500",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,3,3,42170-300,54.42,433-31,42170,4,,
172,,"3,300",2007,2017,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,3,14,42170-300,54.42,433-31,42170,3,,
