,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,200",2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,3,20,42230-204,84.929,733-1,42230,4,,
36,,"12,100",1998,2017,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,3,29,42230-18,59.895,745-1,42230,14,,
37,,"9,400",1998,2017,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,3,5,42230-21,59.815,122-3,42230,11,,
38,,"5,500",1992,2017,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,3,16,42230-23,47.31,173,42230,2,,
39,,"10,000",1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,3,17,42230-22,84.54,117,42230,8,,
40,,"4,500",1995,2017,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,3,3,42230-4,53.25,52,42230,8,,
41,,"10,300",1987,2017,남양길,00013,00068,42230,01,0,4472053,남양동,0337,0003,42230,12000,1,백조맨션1차,3,8,42230-53,84.63,337-3,42230,3,,
42,,"9,500",1990,2017,남양안길,00041,00024,42230,01,0,4472054,남양동,0343,0000,42230,12000,1,동화1차,3,17,42230-2,83.7,343,42230,4,,
43,,"5,000",1997,2017,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,3,14,42230-78,59.886,319-1,42230,1,,
44,,"3,150",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,3,2,42230-24,27.36,356-2,42230,7,,
45,,"5,250",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,3,3,42230-82,39.87,457-3,42230,1,,
46,,"7,300",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,3,5,42230-82,56.97,457-3,42230,7,,
47,,"8,400",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,3,9,42230-81,59.85,457-1,42230,3,,
48,,"17,500",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,3,10,42230-205,80.429,473,42230,1,,
49,,"16,300",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,3,20,42230-205,64.564,473,42230,10,,
50,,"5,400",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,3,22,42230-82,39.87,457-3,42230,10,,
51,,"7,000",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,3,23,42230-82,56.97,457-3,42230,7,,
52,,"8,450",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,3,24,42230-81,59.85,457-1,42230,5,,
53,,"4,400",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,3,25,42230-80,39.48,316-3,42230,1,,
54,,"5,550",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,3,25,42230-80,48.03,316-3,42230,14,,
55,,"7,000",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,3,29,42230-82,56.97,457-3,42230,12,,
56,,"7,500",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,3,29,42230-82,56.97,457-3,42230,12,,
57,,"6,000",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,3,30,42230-80,59.43,316-3,42230,1,,
58,,"9,000",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,3,30,42230-81,59.85,457-1,42230,7,,
59,,"6,300",1996,2017,동해대로,03943,00000,42230,06,0,2000023,정상동,0121,0001,42230,12500,1,동화4차,3,31,42230-49,59.78,121-1,42230,3,,
60,,"22,900",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,3,31,42230-205,84.957,473,42230,7,,
