,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,600",1997,2017,토성로,00051,00000,42150,01,0,3220046,홍제동,0122,0000,42150,10100,1,우산,2,21,42150-3,50.445,122,42150,12,,
36,,"23,250",2007,2017,토성로,00039,00000,42150,01,0,3220046,홍제동,1007,0000,42150,10100,1,강릉홍제힐스테이트,2,27,42150-423,84.961,1007,42150,3,,
37,,"6,300",1984,2017,문화의길7번길,00008,00000,42150,01,0,4460407,임당동,0067,0001,42150,10500,1,임당상가,2,14,42150-6,70.75,67-1,42150,3,,
38,,"4,900",1980,2017,수문길21번길,00026,00000,42150,01,0,4460598,옥천동,0126,0012,42150,10900,1,금잔디,2,22,42150-11,54.09,126-12,42150,5,,
39,,"15,900",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,1,42150-164,59.89,1750,42150,7,,
40,,"38,150",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,1,42150-431,163.9852,1982,42150,9,,
41,,"25,000",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,1,42150-417,84.7155,357,42150,17,,
42,,"30,500",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,1,42150-417,123.7566,357,42150,7,,
43,,"20,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,1,42150-164,84.8,1750,42150,5,,
44,,"16,200",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,2,42150-166,59.86,1766,42150,4,,
45,,"17,450",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,2,42150-166,59.86,1766,42150,9,,
46,,"17,300",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,3,42150-166,59.84,1766,42150,8,,
47,,"27,700",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,3,42150-431,164.0098,1982,42150,7,,
48,,"21,700",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,3,42150-168,84.9763,1775,42150,13,,
49,,"20,800",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,4,42150-168,84.9763,1775,42150,4,,
50,,"13,000",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,2,5,42150-27,59.84,46-1,42150,12,,
51,,"39,995",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,6,42150-431,164.0098,1982,42150,10,,
52,,"9,200",1985,2017,하슬라로10번길,00007,00000,42150,01,0,4460987,교동,1429,0001,42150,11000,1,민락,2,7,42150-18,54.81,1429-1,42150,1,,
53,,"30,800",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,7,42150-417,123.7566,357,42150,11,,
54,,"17,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,7,42150-164,84.84,1750,42150,1,,
55,,"13,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,7,42150-164,49.85,1750,42150,13,,
56,,"15,400",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,9,42150-168,59.987,1775,42150,3,,
57,,"9,700",1985,2017,하슬라로10번길,00007,00000,42150,01,0,4460987,교동,1429,0001,42150,11000,1,민락,2,10,42150-18,54.81,1429-1,42150,3,,
58,,"21,800",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,11,42150-164,84.84,1750,42150,10,,
59,,"29,500",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,11,42150-431,84.9866,1982,42150,14,,
60,,"4,350",1995,2017,가작로252번길,00022,00000,42150,01,0,4460008,교동,0037,0003,42150,11000,1,예성그린1,2,13,42150-23,33.9,37-3,42150,4,,
61,,"21,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,14,42150-164,84.84,1750,42150,15,,
62,,"27,900",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,14,42150-431,84.9866,1982,42150,6,,
63,,"39,000",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,14,42150-431,163.9852,1982,42150,8,,
64,,"20,500",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,2,15,42150-14,84.97,1767,42150,14,,
65,,"16,200",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,15,42150-168,59.987,1775,42150,11,,
66,,"12,800",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,15,42150-164,49.85,1750,42150,15,,
67,,"22,400",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,2,16,42150-14,84.97,1767,42150,13,,
68,,"30,000",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,2,17,42150-29,152.94,1759,42150,7,,
69,,"16,500",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,17,42150-166,59.74,1766,42150,2,,
70,,"19,500",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,17,42150-164,84.84,1750,42150,12,,
71,,"25,300",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,18,42150-417,84.7155,357,42150,17,,
72,,"19,500",2001,2017,교동광장로,00163,00000,42150,01,0,3220005,교동,1762,0000,42150,11000,1,부영5,2,21,42150-165,84.93,1762,42150,10,,
73,,"38,800",2009,2017,화부산로99번길,00012,00000,42150,01,0,4461068,교동,1982,0000,42150,11000,1,강릉교동롯데캐슬1단지,2,21,42150-431,164.0098,1982,42150,5,,
74,,"14,000",1992,2017,화부산로,00029,00000,42150,01,0,3220053,교동,1034,0000,42150,11000,1,정아타워맨션,2,22,42150-26,84.95,1034,42150,11,,
75,,"15,000",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,22,42150-164,59.89,1750,42150,13,,
76,,"5,350",1987,2017,율곡로2968번길,00026,00000,42150,01,0,4460813,교동,0318,0004,42150,11000,1,매화임대,2,23,42150-159,48.6,318-4,42150,5,,
77,,"15,600",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,24,42150-164,59.89,1750,42150,10,,
78,,"16,800",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,24,42150-166,59.86,1766,42150,8,,
79,,"12,900",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,2,25,42150-164,49.85,1750,42150,11,,
80,,"16,200",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,2,25,42150-168,59.987,1775,42150,15,,
81,,"17,200",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,2,25,42150-166,59.74,1766,42150,9,,
82,,"21,500",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,26,42150-417,84.7155,357,42150,1,,
83,,"22,000",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,2,27,42150-417,84.7155,357,42150,1,,
84,,"11,500",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,2,28,42150-27,59.84,46-1,42150,18,,
85,,"5,200",1989,2017,보래미하길65번길,00024,00000,42150,01,0,4460450,포남동,1063,0000,42150,11100,1,동덕.영진광업소사원주택,2,2,42150-71,46.33,1063,42150,1,,
86,,"11,800",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,2,3,42150-63,59.135,1293-1,42150,10,,
87,,"6,750",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,3,42150-69,39.3,1200,42150,3,,
88,,"8,000",1986,2017,경강로2224번길,00020,00000,42150,01,0,4460115,포남동,1005,0105,42150,11100,1,진달래,2,3,42150-67,55.98,1005-105,42150,4,,
89,,"6,500",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,4,42150-69,39.69,1200,42150,5,,
90,,"4,200",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,2,5,42150-59,32.04,1064,42150,4,,
91,,"16,200",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,2,7,42150-68,84.42,1293-2,42150,8,,
92,,"5,750",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,7,42150-70,42.55,1065,42150,3,,
93,,"5,900",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,7,42150-70,41.99,1065,42150,3,,
94,,"11,300",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,2,8,42150-63,59.135,1293-1,42150,15,,
95,,"6,500",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,8,42150-69,39.3,1200,42150,4,,
96,,"14,250",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,2,8,42150-68,84.42,1293-2,42150,8,,
97,,"5,200",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,10,42150-69,39.69,1200,42150,5,,
98,,"16,000",1994,2017,하평길,00041,00000,42150,00,0,4461002,포남동,1293,0002,42150,11100,1,청송,2,11,42150-68,84.42,1293-2,42150,13,,
99,,"3,900",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,2,13,42150-59,32.04,1064,42150,3,,
100,,"6,300",1988,2017,강릉대로457번길,00038,00000,42150,01,0,4460044,포남동,1064,0000,42150,11100,1,삼호임대,2,13,42150-59,49.95,1064,42150,4,,
101,,"8,750",1989,2017,남구길10번길,00035,00000,42150,01,0,4460252,포남동,1150,0003,42150,11100,1,강부3,2,14,42150-42,59.677,1150-3,42150,4,,
102,,"6,500",1985,2017,경강로,02217,00000,42150,08,0,3000145,포남동,1134,0003,42150,11100,1,용지,2,14,42150-62,60.9,1134-3,42150,3,,
103,,"5,850",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,15,42150-70,42.54,1065,42150,3,,
104,,"11,550",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,2,16,42150-63,59.135,1293-1,42150,10,,
105,,"2,700",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,2,17,42150-48,19.99,422-3,42150,2,,
106,,"5,500",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,17,42150-70,41.98,1065,42150,4,,
107,,"13,000",1991,2017,용지각길20번길,00008,00000,42150,01,0,4460722,포남동,0898,0017,42150,11100,1,삼우골든맨션,2,17,42150-57,84.96,898-17,42150,8,,
108,,"11,000",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,2,18,42150-63,58.87,1293-1,42150,7,,
109,,"6,100",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,18,42150-70,42.55,1065,42150,4,,
110,,"5,800",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,2,18,42150-70,42.55,1065,42150,2,,
111,,"14,900",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,2,21,42150-48,128.25,422-3,42150,2,,
112,,"8,500",1988,2017,강릉대로359번길,00011,00008,42150,01,0,4460040,포남동,1108,0000,42150,11100,1,강릉5,2,22,42150-38,59.8,1108,42150,1,,
113,,"6,130",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,2,22,42150-69,39.3,1200,42150,5,,
114,,"10,000",1989,2017,산양길,00014,00000,42150,01,0,4460491,포남동,1226,0003,42150,11100,1,대목5,2,22,42150-46,84.94,1226-3,42150,4,,
115,,"13,300",1991,2017,용지각길20번길,00008,00000,42150,01,0,4460722,포남동,0898,0017,42150,11100,1,삼우골든맨션,2,23,42150-57,84.96,898-17,42150,12,,
116,,"8,300",1988,2017,강릉대로359번길,00011,00008,42150,01,0,4460040,포남동,1108,0000,42150,11100,1,강릉5,2,27,42150-38,59.8,1108,42150,2,,
117,,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,29.82,135-1,42150,4,,
118,,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,29.82,135-1,42150,5,,
119,,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,29.82,135-1,42150,4,,
120,,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,35.7,135-1,42150,1,,
121,,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,2,42150-178,29.82,135-1,42150,1,,
122,,"14,900",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,2,9,42150-75,84.77,143,42150,3,,
123,,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,9,42150-178,31.92,135-1,42150,5,,
124,,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,9,42150-178,29.82,135-1,42150,4,,
125,,"3,000",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,10,42150-178,29.82,135-1,42150,4,,
126,,"3,000",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),2,10,42150-178,29.82,135-1,42150,4,,
127,,"8,900",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,2,11,42150-78,49.815,182-2,42150,11,,
128,,"16,000",1997,2017,연당길,00075,00000,42150,02,0,4460664,초당동,0149,0001,42150,11200,1,동부,2,18,42150-74,84.98,149-1,42150,2,,
129,,"8,900",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,2,21,42150-78,49.815,182-2,42150,12,,
130,,"8,500",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,2,27,42150-77,45.68,155,42150,6,,
131,,"12,300",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,2,14,42150-84,72.86,940,42150,7,,
132,,"8,000",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,2,20,42150-85,84.544,39-10,42150,1,,
133,,"12,900",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,2,22,42150-85,84.544,39-10,42150,7,,
134,,"24,300",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,2,2,42150-409,84.99,289,42150,7,,
135,,"23,300",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,2,5,42150-409,84.99,289,42150,8,,
136,,"10,500",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,7,42150-88,43.38,202,42150,7,,
137,,"12,850",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,10,42150-88,59.8,202,42150,11,,
138,,"24,500",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,2,10,42150-409,84.99,289,42150,10,,
139,,"10,400",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,11,42150-88,39.08,202,42150,10,,
140,,"8,250",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,16,42150-88,39.08,202,42150,6,,
141,,"15,600",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,19,42150-88,84.945,202,42150,4,,
142,,"16,900",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,2,24,42150-409,59.99,289,42150,11,,
143,,"10,400",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,2,28,42150-88,59.8,202,42150,1,,
144,,"15,600",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,1,42150-92,84.99,469,42150,11,,
145,,"5,350",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,2,42150-89,41.18,616,42150,3,,
146,,"12,300",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,2,42150-94,59.97,476,42150,15,,
147,,"11,400",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,2,42150-94,59.97,476,42150,13,,
148,,"8,720",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,2,2,42150-91,58.74,127,42150,8,,
149,,"4,750",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,3,42150-89,41.18,616,42150,4,,
150,,"15,000",2008,2017,남산초교길11번길,00012,00005,42150,01,0,4460282,내곡동,0756,0000,42150,11600,1,석미모닝파크,2,3,42150-428,84.98,756,42150,7,,
151,,"12,200",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,3,42150-92,59.84,469,42150,14,,
152,,"11,700",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,4,42150-92,59.84,469,42150,6,,
153,,"5,700",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,4,42150-96,39.3,623,42150,1,,
154,,"5,800",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,4,42150-96,39.69,623,42150,1,,
155,,"11,900",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,4,42150-94,59.97,476,42150,9,,
156,,"11,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,6,42150-94,59.97,476,42150,9,,
157,,"14,700",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,8,42150-94,84.95,476,42150,4,,
158,,"14,750",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,11,42150-92,84.99,469,42150,2,,
159,,"6,000",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,12,42150-96,39.69,623,42150,3,,
160,,"6,200",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,13,42150-96,46.68,623,42150,4,,
161,,"5,500",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,14,42150-89,41.18,616,42150,1,,
162,,"5,400",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,14,42150-96,39.69,623,42150,5,,
163,,"5,000",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,18,42150-89,41.18,616,42150,2,,
164,,"6,100",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,2,18,42150-96,39.3,623,42150,1,,
165,,"5,900",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,18,42150-89,41.18,616,42150,4,,
166,,"5,600",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,2,20,42150-89,41.18,616,42150,2,,
167,,"11,500",1993,2017,남산초교길,00065,00000,42150,01,0,4460281,내곡동,0136,0000,42150,11600,1,삼익타워맨션,2,20,42150-95,116.08,136,42150,9,,
168,,"5,400",1992,2017,남산초교길12번길,00011,00000,42150,01,0,4460283,내곡동,0075,0001,42150,11600,1,관동2,2,20,42150-90,49.94,75-1,42150,5,,
169,,"14,750",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,2,21,42150-92,84.99,469,42150,4,,
170,,"12,400",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,22,42150-94,59.97,476,42150,16,,
171,,"12,000",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,2,25,42150-91,84.48,127,42150,10,,
172,,"11,300",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,2,25,42150-94,59.97,476,42150,7,,
173,,"7,000",1996,2017,임영로26번길,00010,00000,42150,01,0,4460850,노암동,0679,0001,42150,12100,1,영진3,2,1,42150-109,59.67,679-1,42150,7,,
174,,"12,100",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,3,42150-101,59.994,605,42150,13,,
175,,"13,450",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,4,42150-101,74.64,605,42150,6,,
176,,"7,200",1993,2017,노암등길46번길,00011,00000,42150,01,0,4460310,노암동,0367,0000,42150,12100,1,노암영진,2,4,42150-103,49.815,367,42150,6,,
