,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,800",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,4,16,44200-638,59.9958,1928,44200,8,,
36,,"22,800",2006,2017,남산로,00126,00000,44200,01,0,3253010,온천동,1910,0000,44200,10100,1,힐스테이트,4,20,44200-494,84.955,1910,44200,11,,
37,,"22,500",2006,2017,남산로,00126,00000,44200,01,0,3253010,온천동,1910,0000,44200,10100,1,힐스테이트,4,21,44200-494,84.99,1910,44200,14,,
38,,"13,000",1996,2017,문화로,00115,00000,44200,01,0,3253090,온천동,1052,0000,44200,10100,1,경남아너스빌,4,28,44200-1,84.95,1052,44200,15,,
39,,"10,000",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,4,12,44200-8,59.82,169-3,44200,3,,
40,,"13,250",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,4,15,44200-8,84.83,169-3,44200,16,,
41,,"12,500",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,4,24,44200-8,84.83,169-3,44200,3,,
42,,"11,000",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,4,28,44200-8,59.82,169-3,44200,15,,
43,,"5,100",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,4,3,44200-15,39.69,57-6,44200,5,,
44,,"9,800",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,4,4,44200-13,59.806,140-4,44200,9,,
45,,"10,000",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,4,8,44200-12,59.806,140-7,44200,8,,
46,,"14,600",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,4,12,44200-12,84.96,140-7,44200,14,,
47,,"17,250",1998,2017,문화로,00026,00004,44200,03,0,3253090,방축동,0134,0001,44200,10300,1,남산현대,4,24,44200-11,113.88,134-1,44200,2,,
48,,"14,900",1998,2017,문화로,00026,00004,44200,03,0,3253090,방축동,0134,0001,44200,10300,1,남산현대,4,28,44200-11,84.995,134-1,44200,9,,
49,,"6,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,4,15,44200-63,47.235,305,44200,6,,
50,,"5,500",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,4,18,44200-63,39.994,305,44200,10,,
51,,"4,800",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,4,18,44200-63,39.994,305,44200,9,,
52,,"4,800",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,4,18,44200-63,39.994,305,44200,3,,
53,,"7,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,4,20,44200-63,47.235,305,44200,3,,
54,,"5,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,4,30,44200-63,39.994,305,44200,11,,
55,,"4,200",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,4,3,44200-17,39.78,84-3,44200,9,,
56,,"8,000",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,4,5,44200-18,59.88,84,44200,15,,
57,,"4,250",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,4,24,44200-17,39.78,84-3,44200,13,,
58,,"8,700",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,4,28,44200-19,59.88,83,44200,2,,
59,,"5,800",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,4,29,44200-17,56.28,84-3,44200,10,,
60,,"4,250",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,4,30,44200-17,39.78,84-3,44200,14,,
61,,"7,600",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,4,30,44200-19,59.88,83,44200,2,,
62,,"18,600",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),4,1,44200-527,84.9851,440,44200,2,,
63,,"19,700",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),4,8,44200-528,84.784,447,44200,14,,
64,,"21,400",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),4,11,44200-527,84.9851,440,44200,7,,
65,,"12,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,4,12,44200-21,59.52,229-71,44200,19,,
66,,"12,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,4,12,44200-21,59.52,229-71,44200,9,,
67,,"10,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,4,12,44200-21,59.52,229-71,44200,2,,
68,,"9,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,4,13,44200-21,39.78,229-71,44200,6,,
69,,"8,500",1993,2017,어의정로183번길,00015,00000,44200,01,0,4559539,풍기동,0231,0000,44200,11100,1,인정프린스,4,18,44200-20,59.91,231,44200,5,,
70,,"20,700",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),4,22,44200-528,84.784,447,44200,5,,
71,,"18,700",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),4,25,44200-527,84.9851,440,44200,11,,
72,,"13,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,4,27,44200-21,59.52,229-71,44200,16,,
73,,"7,050",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,4,28,44200-21,31.2,229-71,44200,6,,
74,,"18,700",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),4,29,44200-527,84.9851,440,44200,1,,
75,,"19,000",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,4,5,44200-61,84.98,713,44200,6,,
76,,"11,200",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,4,6,44200-28,59.99,712,44200,9,,
77,,"11,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,4,7,44200-28,59.99,712,44200,2,,
78,,"20,500",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,4,8,44200-551,59.966,1623,44200,15,,
79,,"16,500",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,4,10,44200-27,84.94,584,44200,12,,
80,,"32,300",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,4,10,44200-551,126.567,1623,44200,12,,
81,,"6,300",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,4,13,44200-57,39.69,356,44200,1,,
82,,"5,800",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,4,14,44200-57,39.3,356,44200,1,,
83,,"25,300",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,4,14,44200-551,84.993,1623,44200,22,,
84,,"21,000",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,4,16,44200-608,59.9373,1395,44200,18,,
85,,"19,400",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,4,18,44200-61,84.98,713,44200,6,,
86,,"13,400",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,4,19,44200-26,59.8,584,44200,9,,
87,,"26,900",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,4,19,44200-603,84.9395,1394,44200,14,,
88,,"10,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,4,20,44200-28,59.99,712,44200,2,,
89,,"7,600",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,4,22,44200-57,47.01,356,44200,3,,
90,,"26,300",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,4,2,44200-552,84.9119,632,44200,19,,
91,,"23,500",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,4,3,44200-537,100.96,628,44200,9,,
92,,"21,000",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,4,6,44200-502,84.94,625,44200,17,,
93,,"22,500",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,4,7,44200-552,79.191,632,44200,4,,
94,,"24,900",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,4,9,44200-552,84.9119,632,44200,14,,
95,,"12,400",1992,2017,번영로206번길,00031,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,4,10,44200-30,59.82,578,44200,7,,
96,,"24,986",2017,2017,모종남로22번길,00011,00000,44200,00,0,4854668,모종동,0643,0000,44200,11300,1,모종캐슬어울림 3단지,4,10,44200-660,84.972,643,44200,12,,
97,,"12,300",1992,2017,번영로206번길,00038,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,4,11,44200-30,59.82,578,44200,3,,
98,,"22,600",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,4,16,44200-478,84.7641,617,44200,5,,
99,,"26,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,4,26,44200-478,132.6115,617,44200,9,,
100,,"23,300",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,4,29,44200-552,78.6839,632,44200,10,,
101,,"9,900",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,4,3,44200-66,58.2,205-1,44200,9,,
102,,"23,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,4,3,44200-544,118.7964,96-1,44200,13,,
103,,"22,150",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,4,8,44200-544,84.4973,96-1,44200,7,,
104,,"22,900",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,4,11,44200-544,118.7964,96-1,44200,5,,
105,,"20,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,4,15,44200-544,84.4973,96-1,44200,11,,
106,,"13,000",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,4,16,44200-67,59.64,607,44200,8,,
107,,"9,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,4,21,44200-66,58.2,205-1,44200,15,,
108,,"12,500",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,4,21,44200-67,59.64,607,44200,13,,
109,,"7,900",2008,2017,서부북로,00988,00000,44200,01,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,4,1,44200-536,59.73,239-14,44200,2,,
110,,"5,000",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,4,4,44200-68,39.6,174-3,44200,3,,
111,,"7,900",2008,2017,서부북로,00988,00000,44200,01,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,4,6,44200-536,59.73,239-14,44200,5,,
112,,"7,150",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,4,10,44200-68,49.662,174-3,44200,4,,
113,,"4,600",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,4,14,44200-68,29.64,174-3,44200,4,,
114,,"5,650",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,4,17,44200-68,39.6,174-3,44200,12,,
115,,"6,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,4,20,44200-69,49.92,392-2,44200,11,,
116,,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,4,20,44200-69,49.92,392-2,44200,12,,
117,,"8,500",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,4,22,44200-69,59.76,392-2,44200,14,,
118,,"6,600",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,4,29,44200-69,49.92,392-2,44200,4,,
119,,"6,400",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,4,30,44200-69,49.92,392-2,44200,6,,
120,,"7,900",1995,2017,충무로,00227,00000,44200,03,0,3249071,염치읍 석정리,0030,0006,44200,25030,1,아산엑스포,4,30,44200-48,59.85,30-6,44200,12,,
121,,"7,800",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,4,20,44200-71,60,442,44200,15,,
122,,"7,650",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,4,10,44200-73,49.84,46-1,44200,6,,
123,,"9,200",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,4,17,44200-73,59.31,46-1,44200,5,,
124,,"18,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,4,1,44200-500,84.972,632,44200,5,,
125,,"12,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,4,1,44200-567,47.67,282,44200,11,,
126,,"22,400",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,4,2,44200-503,104.114,636,44200,12,,
127,,"26,700",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,4,2,44200-513,125.5848,1167,44200,15,,
128,,"21,500",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,4,3,44200-513,84.8013,1167,44200,12,,
129,,"11,200",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,4,4,44200-45,59.4,282-5,44200,13,,
130,,"19,270",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,4,8,44200-500,84.972,632,44200,13,,
131,,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,4,10,44200-567,38.49,282,44200,7,,
132,,"21,800",2007,2017,배방로,00058,00046,44200,01,0,3253028,배방읍 공수리,1162,0000,44200,25324,1,배방한성필하우스2단지,4,12,44200-517,84.9614,1162,44200,1,,
133,,"8,600",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,4,14,44200-567,38.49,282,44200,16,,
134,,"22,500",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,4,15,44200-513,84.8013,1167,44200,11,,
135,,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,4,16,44200-567,38.49,282,44200,18,,
136,,"18,531",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,4,16,44200-663,59.934,1717,44200,17,,
137,,"14,800",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,4,17,44200-45,84.93,282-5,44200,16,,
138,,"26,000",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,4,18,44200-513,125.5848,1167,44200,9,,
139,,"6,700",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,4,19,44200-45,39.9,282-5,44200,4,,
140,,"17,050",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,4,20,44200-500,84.972,632,44200,4,,
141,,"17,700",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,4,22,44200-500,69.79,632,44200,14,,
142,,"19,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,4,23,44200-500,84.972,632,44200,6,,
143,,"6,800",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,4,24,44200-45,39.9,282-5,44200,11,,
144,,"27,000",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,4,24,44200-617,84.9286,1712,44200,11,,
145,,"8,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,4,24,44200-567,38.49,282,44200,16,,
146,,"17,700",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,4,24,44200-500,69.79,632,44200,10,,
147,,"18,500",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,4,25,44200-500,84.972,632,44200,9,,
148,,"25,000",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,4,25,44200-617,84.9286,1712,44200,7,,
149,,"11,400",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,4,26,44200-45,59.4,282-5,44200,20,,
150,,"7,800",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,4,26,44200-567,38.49,282,44200,2,,
151,,"18,200",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,4,27,44200-503,84.798,636,44200,9,,
152,,"19,500",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,4,28,44200-503,84.798,636,44200,4,,
153,,"7,800",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,4,28,44200-567,38.49,282,44200,1,,
154,,"25,250",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,4,29,44200-500,120.869,632,44200,6,,
155,,"18,000",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,4,21,44200-532,84.9966,1535,44200,13,,
156,,"20,000",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,4,26,44200-530,84.7809,1530,44200,7,,
157,,"17,000",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,4,28,44200-532,84.9966,1535,44200,3,,
158,,"20,800",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,4,30,44200-531,84.9858,1534,44200,15,,
159,,"17,800",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,6,44200-526,84.94,508,44200,8,,
160,,"18,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,7,44200-526,84.94,508,44200,5,,
161,,"18,800",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,8,44200-526,84.94,508,44200,2,,
162,,"23,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,14,44200-526,123.41,508,44200,13,,
163,,"19,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,15,44200-526,84.94,508,44200,6,,
164,,"28,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,21,44200-526,156.08,508,44200,10,,
165,,"27,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,26,44200-526,156.08,508,44200,12,,
166,,"17,100",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,28,44200-526,84.94,508,44200,1,,
167,,"17,100",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,29,44200-526,84.94,508,44200,3,,
168,,"17,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,29,44200-526,84.94,508,44200,5,,
169,,"22,300",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,4,30,44200-526,123.41,508,44200,4,,
170,,"5,850",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,4,6,44200-60,34.72,432,44200,3,,
171,,"5,800",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,4,8,44200-60,34.72,432,44200,5,,
172,,"7,700",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,4,10,44200-47,39.6,424-9,44200,13,,
173,,"12,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,4,12,44200-47,59.34,424-9,44200,13,,
174,,"9,600",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,4,13,44200-47,49.68,424-9,44200,8,,
