,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"40,200",2008,2017,벚꽃로6길,00003,00000,11545,01,0,4151237,독산동,1143,0000,11545,10200,1,이랜드해가든,1,5,11545-1476,84.927,1143,11545,10,,
36,,"30,000",2001,2017,범안로,01158,00000,11545,02,0,3000027,독산동,1003,0021,11545,10200,1,태영아파트,1,6,11545-149,84.55,1003-21,11545,12,,
37,,"38,000",2008,2017,벚꽃로6길,00003,00000,11545,01,0,4151237,독산동,1143,0000,11545,10200,1,이랜드해가든,1,6,11545-1476,84.927,1143,11545,11,,
38,,"31,000",2006,2017,남부순환로120길,00017,00000,11545,01,0,4151040,독산동,0958,0000,11545,10200,1,을미월드힐,1,7,11545-160,84.87,958,11545,4,,
39,,"20,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,1,9,11545-17,38.64,1088,11545,9,,
40,,"30,800",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,1,10,11545-17,59.22,1088,11545,14,,
41,,"34,900",1999,2017,범안로17길,00041,00000,11545,01,0,4151211,독산동,1136,0000,11545,10200,1,진도3차아파트,1,10,11545-21,79.71,1136,11545,8,,
42,,"36,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,1,11,11545-22,89.46,1093-4,11545,13,,
43,,"20,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,1,12,11545-17,38.64,1088,11545,6,,
44,,"32,500",2003,2017,두산로11길,00022,00000,11545,02,0,4151183,독산동,1139,0000,11545,10200,1,청광플러스원,1,12,11545-68,84.962,1139,11545,2,,
45,,"34,450",1997,2017,두산로,00036,00000,11545,01,0,3117005,독산동,1133,0000,11545,10200,1,진도2차,1,12,11545-20,84.58,1133,11545,18,,
46,,"24,500",2001,2017,범안로,01158,00000,11545,02,0,3000027,독산동,1003,0021,11545,10200,1,태영아파트,1,14,11545-149,56.78,1003-21,11545,15,,
47,,"40,000",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,1,15,11545-108,84.8768,1140,11545,19,,
48,,"29,800",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,1,16,11545-17,59.22,1088,11545,13,,
49,,"23,400",1997,2017,두산로,00036,00000,11545,01,0,3117005,독산동,1133,0000,11545,10200,1,진도2차,1,16,11545-20,59.95,1133,11545,1,,
50,,"30,750",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,1,21,11545-23,59.82,711-2,11545,8,,
51,,"33,800",1998,2017,범안로15길,00007,00000,11545,01,0,4151209,독산동,0332,0014,11545,10200,1,계룡아파트,1,23,11545-5,84.96,332-14,11545,4,,
52,,"30,950",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,1,24,11545-17,59.22,1088,11545,11,,
53,,"35,000",1999,2017,범안로17길,00041,00000,11545,01,0,4151211,독산동,1136,0000,11545,10200,1,진도3차아파트,1,25,11545-21,79.71,1136,11545,7,,
54,,"39,800",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,1,26,11545-108,84.8768,1140,11545,22,,
55,,"39,500",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,1,26,11545-108,84.8768,1140,11545,9,,
56,,"27,200",2003,2017,독산로78다길,00012,00000,11545,01,0,4151158,독산동,0184,0004,11545,10200,1,동심,1,30,11545-81,84.2186,184-4,11545,2,,
57,,"21,000",1993,2017,시흥대로88길,00021,00000,11545,01,0,4151354,독산동,1069,0000,11545,10200,1,호정타워,1,31,11545-24,59.44,1069,11545,10,,
58,,"21,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,1,2,11545-34,41.34,384-12,11545,5,,
59,,"66,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,1,2,11545-1642,113.329,1026,11545,19,,
60,,"35,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,1,2,11545-41,84.96,5-13,11545,6,,
61,,"28,200",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,1,2,11545-38,53.79,109-1,11545,3,,
62,,"27,600",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,1,3,11545-38,53.75,109-1,11545,2,,
63,,"33,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,1,3,11545-39,114.84,1010,11545,8,,
64,,"28,900",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,1,3,11545-38,53.79,109-1,11545,7,,
65,,"28,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,1,4,11545-36,49.75,1002-1,11545,2,,
66,,"27,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,4,11545-55,59.34,1013,11545,10,,
67,,"31,700",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,1,4,11545-40,84.96,1006,11545,7,,
68,,"36,600",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,1,4,11545-39,114.84,1010,11545,13,,
69,,"28,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,1,4,11545-36,49.75,1002-1,11545,9,,
70,,"24,200",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,1,5,11545-39,59.94,1010,11545,7,,
71,,"53,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,1,5,11545-1642,115.801,1026,11545,28,,
72,,"25,200",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,1,6,11545-39,59.94,1010,11545,17,,
73,,"33,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,6,11545-55,84.97,1013,11545,3,,
74,,"28,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,1,7,11545-38,53.75,109-1,11545,2,,
75,,"41,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,1,7,11545-38,85.29,109-1,11545,9,,
76,,"28,400",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,1,9,11545-34,61.14,384-12,11545,11,,
77,,"27,700",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,9,11545-55,59.34,1013,11545,13,,
78,,"28,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,1,9,11545-38,53.75,109-1,11545,9,,
79,,"34,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,10,11545-55,84.97,1013,11545,11,,
80,,"35,200",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,10,11545-55,84.97,1013,11545,19,,
81,,"27,800",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,1,11,11545-36,49.79,1002-1,11545,2,,
82,,"58,800",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,1,11,11545-1642,115.801,1026,11545,14,,
83,,"27,900",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,1,11,11545-38,53.88,109-1,11545,1,,
84,,"23,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,1,12,11545-39,59.94,1010,11545,3,,
85,,"35,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,12,11545-55,84.97,1013,11545,14,,
86,,"28,400",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,1,13,11545-38,53.79,109-1,11545,9,,
87,,"36,000",2004,2017,시흥대로77길,00023,00000,11545,01,0,4151341,시흥동,1015,0000,11545,10300,1,시흥베르빌,1,13,11545-112,81.16,1015,11545,11,,
88,,"32,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,1,14,11545-39,114.84,1010,11545,1,,
89,,"38,500",2012,2017,시흥대로37길,00020,00000,11545,01,0,4151301,시흥동,0791,0040,11545,10300,1,SM엘루이,1,15,11545-1745,84.98,791-40,11545,11,,
90,,"30,000",1996,2017,금하로3길,00026,00000,11545,01,0,4151033,시흥동,1009,0000,11545,10300,1,시흥목련,1,16,11545-37,59.21,1009,11545,4,,
91,,"59,300",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,1,16,11545-1642,113.329,1026,11545,13,,
92,,"33,050",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,1,17,11545-36,62.12,1002-1,11545,8,,
93,,"26,900",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,17,11545-55,59.34,1013,11545,7,,
94,,"35,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,17,11545-55,84.97,1013,11545,12,,
95,,"26,800",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,1,19,11545-41,59.9,5-13,11545,4,,
96,,"57,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,1,19,11545-1642,115.801,1026,11545,15,,
97,,"34,600",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,1,20,11545-39,84.99,1010,11545,14,,
98,,"53,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,1,20,11545-1642,84.677,1026,11545,16,,
99,,"36,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,20,11545-55,84.97,1013,11545,20,,
100,,"32,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,1,21,11545-36,62.15,1002-1,11545,1,,
101,,"27,900",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,1,21,11545-1421,59.88,806,11545,6,,
102,,"36,000",2006,2017,금하로24나길,00048,00000,11545,01,0,4151026,시흥동,1017,0000,11545,10300,1,관악산신도브래뉴,1,22,11545-1440,94.6,1017,11545,1,,
103,,"8,900",1975,2017,독산로24나길,00013,00000,11545,01,0,4151069,시흥동,0817,0029,11545,10300,1,시흥(817-29),1,23,11545-45,39.83,817-29,11545,1,,
104,,"19,600",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,1,24,11545-34,41.34,384-12,11545,13,,
105,,"27,500",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,1,24,11545-36,49.75,1002-1,11545,2,,
106,,"35,700",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,1,24,11545-55,84.97,1013,11545,14,,
107,,"50,600",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,1,26,11545-1642,84.677,1026,11545,4,,
108,,"43,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,1,26,11545-1642,59.87,1026,11545,14,,
