,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,4,3,46110-63,84.93,994-4,46110,12,,
36,,"6,500",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,4,3,46110-43,59.32,1365,46110,3,,
37,,"4,200",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,4,3,46110-42,58.74,1080-56,46110,5,,
38,,"8,500",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,4,4,46110-38,59.79,1751,46110,4,,
39,,"8,700",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,4,46110-55,59.94,1259-3,46110,8,,
40,,"4,450",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,4,5,46110-42,58.74,1080-56,46110,3,,
41,,"8,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,6,46110-54,59.85,1259,46110,7,,
42,,"10,000",2001,2017,자유로97번길,00026,00000,46110,01,0,4643669,산정동,1286,0000,46110,10200,1,영성써니빌,4,6,46110-56,84.1513,1286,46110,5,,
43,,"7,600",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,7,46110-54,59.85,1259,46110,3,,
44,,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,7,46110-55,59.95,1259-3,46110,7,,
45,,"7,600",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,7,46110-54,59.85,1259,46110,6,,
46,,"6,300",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,4,10,46110-42,58.83,1080-56,46110,1,,
47,,"7,400",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,4,10,46110-53,59.31,1202,46110,15,,
48,,"9,900",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,11,46110-55,59.94,1259-3,46110,4,,
49,,"9,000",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,4,13,46110-21,84.87,1398,46110,6,,
50,,"11,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,4,13,46110-175,59.8469,1152,46110,2,,
51,,"6,900",2001,2017,용당로77번길,00035,00000,46110,01,0,4643587,산정동,1278,0017,46110,10200,1,거성실버빌102동,4,13,46110-165,59.97,1278-17,46110,3,,
52,,"6,600",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,4,13,46110-63,56.07,994-4,46110,15,,
53,,"10,000",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,4,13,46110-21,84.87,1398,46110,9,,
54,,"4,500",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,4,14,46110-42,58.74,1080-56,46110,1,,
55,,"13,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,14,46110-54,84.84,1259,46110,11,,
56,,"4,000",1984,2017,행하길,00007,00000,46110,01,0,4643798,산정동,0305,0002,46110,10200,1,신안,4,14,46110-52,54.9,305-2,46110,5,,
57,,"4,700",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,4,14,46110-43,51.3,1365,46110,1,,
58,,"8,300",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,4,15,46110-38,59.79,1751,46110,8,,
59,,"7,200",1996,2017,북항로166번길,00004,00000,46110,01,0,4643243,산정동,1804,0000,46110,10200,1,종원청해102동,4,15,46110-177,59.925,1804,46110,4,,
60,,"5,250",1991,2017,연산로159번길,00025,00000,46110,01,0,4643490,산정동,1734,0000,46110,10200,1,대화타운,4,16,46110-28,59.73,1734,46110,1,,
61,,"11,100",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,4,17,46110-63,84.93,994-4,46110,1,,
62,,"9,600",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,4,17,46110-69,71.175,1710,46110,13,,
63,,"8,550",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,19,46110-55,59.94,1259-3,46110,9,,
64,,"8,800",2000,2017,용당로77번길,00035,00000,46110,01,0,4643587,산정동,1278,0002,46110,10200,1,거성실버빌101동,4,19,46110-164,84.67,1278-2,46110,5,,
65,,"11,500",1991,2017,남해로,00087,00000,46110,01,0,3281008,산정동,1413,0002,46110,10200,1,용일비치맨션,4,19,46110-57,84.96,1413-2,46110,7,,
66,,"8,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,4,20,46110-53,59.31,1202,46110,11,,
67,,"15,200",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,4,20,46110-175,84.8005,1152,46110,2,,
68,,"15,500",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,4,20,46110-175,84.8005,1152,46110,9,,
69,,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,20,46110-55,59.94,1259-3,46110,4,,
70,,"10,050",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,4,21,46110-60,84.93,187,46110,12,,
71,,"7,500",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,22,46110-54,59.85,1259,46110,12,,
72,,"9,350",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,22,46110-55,59.94,1259-3,46110,8,,
73,,"16,750",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,4,24,46110-26,126.6063,1112-10,46110,2,,
74,,"21,000",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,4,26,46110-73,141.33,292,46110,6,,
75,,"9,550",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,27,46110-55,59.94,1259-3,46110,6,,
76,,"7,670",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,4,28,46110-38,59.79,1751,46110,13,,
77,,"11,500",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,4,28,46110-174,59.9561,1112-11,46110,3,,
78,,"7,500",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,4,28,46110-54,59.85,1259,46110,15,,
79,,"9,100",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,4,28,46110-55,59.94,1259-3,46110,2,,
80,,"7,500",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,4,28,46110-63,56.07,994-4,46110,11,,
81,,"7,300",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,4,1,46110-79,58.14,1262,46110,11,,
82,,"8,200",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,4,3,46110-80,75.42,331,46110,3,,
83,,"10,700",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,4,5,46110-80,84.99,331,46110,7,,
84,,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,6,46110-76,59.99,1260,46110,6,,
85,,"8,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,4,6,46110-77,49.62,1260,46110,12,,
86,,"8,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,7,46110-76,59.99,1260,46110,14,,
87,,"8,200",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,4,7,46110-79,58.14,1262,46110,10,,
88,,"13,400",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,4,7,46110-78,84.9,1261,46110,4,,
89,,"12,500",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,4,12,46110-78,84.9,1261,46110,13,,
90,,"5,000",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,4,12,46110-372,49.14,350,46110,1,,
91,,"6,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,4,14,46110-77,39.74,1260,46110,5,,
92,,"14,250",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,4,15,46110-78,84.9,1261,46110,12,,
93,,"14,500",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,4,17,46110-78,84.9,1261,46110,12,,
94,,"6,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,4,18,46110-79,37.67,1262,46110,9,,
95,,"4,800",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,4,18,46110-372,53.7,350,46110,3,,
96,,"8,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,20,46110-76,59.96,1260,46110,4,,
97,,"9,450",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,24,46110-76,59.96,1260,46110,14,,
98,,"24,300",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,4,24,46110-564,74.2517,1925,46110,5,,
99,,"9,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,25,46110-76,59.96,1260,46110,5,,
100,,"11,800",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,4,25,46110-80,84.99,331,46110,10,,
101,,"9,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,4,26,46110-76,59.99,1260,46110,5,,
102,,"26,600",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,4,29,46110-564,84.9913,1925,46110,13,,
103,,"20,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,6,46110-570,84.97,222,46110,19,,
104,,"22,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,8,46110-570,84.97,222,46110,10,,
105,,"22,850",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,10,46110-570,84.97,222,46110,8,,
106,,"22,900",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,11,46110-570,84.97,222,46110,10,,
107,,"22,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,4,16,46110-570,84.97,222,46110,9,,
108,,"6,200",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,4,7,46110-81,76.19,120,46110,5,,
109,,"19,500",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,4,6,46110-561,84.91,164,46110,18,,
110,,"14,500",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,4,20,46110-561,59.85,164,46110,9,,
111,,"7,700",2004,2017,마인계터로15번길,00011,00000,46110,01,0,4643167,죽동,0096,0003,46110,11200,1,한신힐빌리지,4,26,46110-179,84.23,96-3,46110,1,,
112,,"7,300",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,4,24,46110-155,59.985,1,46110,3,,
113,,"8,500",2001,2017,죽교천로122번길,00018,00000,46110,02,0,4643681,죽교동,0582,0107,46110,15700,1,해송,4,10,46110-93,84.3302,582-107,46110,6,,
114,,"24,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,4,23,46110-571,84.9775,704,46110,4,,
115,,"21,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,4,28,46110-571,84.9885,704,46110,17,,
116,,"21,000",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,4,1,46110-182,84.9392,713,46110,5,,
117,,"21,300",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,4,1,46110-182,84.9392,713,46110,13,,
118,,"16,600",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,4,3,46110-96,84.95,883,46110,10,,
119,,"29,400",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,4,3,46110-494,173.41,1137-21,46110,5,,
120,,"15,200",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,4,3,46110-105,84.94,886,46110,8,,
121,,"14,500",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,3,46110-102,84.92,1019,46110,15,,
122,,"12,700",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,3,46110-102,59.94,1019,46110,6,,
123,,"15,350",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,3,46110-100,84.93,1018,46110,6,,
124,,"7,400",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,4,46110-97,48.34,845,46110,10,,
125,,"18,200",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,4,4,46110-182,69.9628,713,46110,10,,
126,,"4,200",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,4,46110-97,28.17,845,46110,12,,
127,,"6,600",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,5,46110-97,48.34,845,46110,15,,
128,,"4,900",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,4,5,46110-107,38.64,766,46110,12,,
129,,"12,950",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,5,46110-100,59.73,1018,46110,4,,
130,,"4,100",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,6,46110-97,28.17,845,46110,6,,
131,,"15,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,6,46110-181,84.8842,251-16,46110,1,,
132,,"14,150",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,4,6,46110-106,84.94,886,46110,1,,
133,,"12,000",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,6,46110-100,59.73,1018,46110,5,,
134,,"7,000",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,7,46110-97,48.34,845,46110,15,,
135,,"16,250",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,7,46110-100,84.93,1018,46110,5,,
136,,"16,150",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,8,46110-102,84.92,1019,46110,15,,
137,,"16,100",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,4,10,46110-106,84.94,886,46110,9,,
138,,"12,800",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,4,10,46110-109,59.97,1014,46110,9,,
139,,"16,350",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,11,46110-102,117.77,1019,46110,1,,
140,,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,11,46110-181,84.8842,251-16,46110,3,,
141,,"5,200",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,4,11,46110-107,44.94,766,46110,3,,
142,,"16,400",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,11,46110-102,84.92,1019,46110,6,,
143,,"12,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,11,46110-102,59.94,1019,46110,13,,
144,,"15,800",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,12,46110-100,84.93,1018,46110,11,,
145,,"12,800",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,12,46110-101,59.94,1016,46110,7,,
146,,"17,400",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,12,46110-100,84.93,1018,46110,8,,
147,,"13,900",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,4,13,46110-110,84.78,1014-1,46110,6,,
148,,"12,350",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,14,46110-100,59.73,1018,46110,3,,
149,,"35,500",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,4,14,46110-494,185.724,1137-21,46110,8,,
150,,"19,000",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,4,14,46110-105,133.99,886,46110,1,,
151,,"12,300",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,15,46110-101,59.94,1016,46110,10,,
152,,"16,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,15,46110-181,84.8842,251-16,46110,14,,
153,,"16,400",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,4,16,46110-110,84.78,1014-1,46110,12,,
154,,"7,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,4,17,46110-98,48.34,845-1,46110,11,,
155,,"36,500",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,4,17,46110-494,185.724,1137-21,46110,9,,
156,,"13,770",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,4,17,46110-111,84.786,764,46110,14,,
157,,"12,300",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,4,17,46110-109,59.97,1014,46110,14,,
158,,"19,800",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,4,17,46110-104,108.4193,1120,46110,1,,
159,,"12,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,4,17,46110-102,59.94,1019,46110,11,,
160,,"4,100",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,18,46110-97,28.17,845,46110,14,,
161,,"11,650",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,18,46110-101,59.94,1016,46110,6,,
162,,"12,400",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,4,20,46110-100,59.73,1018,46110,14,,
163,,"11,200",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,4,20,46110-111,59.98,764,46110,4,,
164,,"5,000",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,4,20,46110-107,38.64,766,46110,4,,
165,,"11,700",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,4,20,46110-106,59.9,886,46110,14,,
166,,"11,500",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,4,20,46110-106,59.9,886,46110,1,,
167,,"15,200",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,4,20,46110-105,84.94,886,46110,2,,
168,,"11,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,4,21,46110-111,59.98,764,46110,12,,
169,,"13,000",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,4,22,46110-109,59.97,1014,46110,8,,
170,,"16,800",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,22,46110-181,84.8842,251-16,46110,9,,
171,,"7,000",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,4,23,46110-98,48.34,845-1,46110,1,,
172,,"16,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,4,24,46110-96,84.95,883,46110,12,,
173,,"15,700",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,4,24,46110-181,84.8842,251-16,46110,1,,
174,,"12,000",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,24,46110-101,59.94,1016,46110,8,,
175,,"4,000",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,24,46110-97,28.17,845,46110,10,,
176,,"26,300",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,4,25,46110-104,108.4193,1120,46110,10,,
177,,"4,200",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,27,46110-97,28.17,845,46110,11,,
