,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,000",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,10,45180-41,59.933,952-1,45180,2,,
36,,"13,500",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,10,45180-41,84.99,952-1,45180,15,,
37,,"6,600",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,11,45180-41,49.896,952-1,45180,14,,
38,,"7,800",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,11,45180-42,58.779,1027,45180,12,,
39,,"4,800",1995,2017,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,1,13,45180-2,37.67,918-1,45180,14,,
40,,"7,300",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,1,13,45180-3,59.98,917,45180,15,,
41,,"4,800",1995,2017,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,1,17,45180-2,37.67,918-1,45180,2,,
42,,"7,800",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,17,45180-42,58.779,1027,45180,10,,
43,,"6,700",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,17,45180-41,49.896,952-1,45180,12,,
44,,"7,200",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,17,45180-41,49.896,952-1,45180,7,,
45,,"12,300",1995,2017,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,1,18,45180-1,84.96,918-4,45180,14,,
46,,"7,075",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,19,45180-41,49.896,952-1,45180,12,,
47,,"8,150",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,20,45180-41,59.933,952-1,45180,12,,
48,,"8,700",1995,2017,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,1,23,45180-1,59.8,918-4,45180,10,,
49,,"6,800",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,23,45180-42,48.866,1027,45180,12,,
50,,"7,600",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,23,45180-42,58.779,1027,45180,14,,
51,,"7,650",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,24,45180-42,58.779,1027,45180,2,,
52,,"6,800",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,24,45180-42,48.866,1027,45180,1,,
53,,"5,500",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,2,45180-11,39.06,82,45180,9,,
54,,"22,600",2007,2017,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,1,2,45180-107,84.5874,65-1,45180,10,,
55,,"5,250",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,3,45180-11,39.06,82,45180,2,,
56,,"8,400",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,4,45180-11,59.88,82,45180,11,,
57,,"9,400",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,1,10,45180-7,59.73,319-15,45180,1,,
58,,"15,900",2003,2017,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,1,10,45180-39,84.905,183-11,45180,1,,
59,,"15,100",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,13,45180-135,59.9834,970,45180,1,,
60,,"10,500",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,1,18,45180-7,59.73,319-15,45180,6,,
61,,"20,500",2007,2017,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,1,18,45180-107,84.5874,65-1,45180,11,,
62,,"13,850",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,1,18,45180-7,84.808,319-15,45180,2,,
63,,"16,600",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,21,45180-135,59.889,970,45180,12,,
64,,"19,300",2007,2017,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,1,25,45180-107,84.5874,65-1,45180,2,,
65,,"22,100",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,25,45180-135,84.9513,970,45180,7,,
66,,"6,000",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,31,45180-11,49.77,82,45180,3,,
67,,"16,300",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,31,45180-135,59.963,970,45180,15,,
68,,"7,500",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),1,3,45180-29,59.94,523,45180,6,,
69,,"8,800",2011,2017,청수4길,00041,00000,45180,01,0,4610966,시기동,0225,0049,45180,10400,1,현창아리아,1,3,45180-116,59.79,225-49,45180,5,,
70,,"13,000",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,1,13,45180-24,84.6,194-7,45180,12,,
71,,"3,500",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,20,45180-26,39.69,13,45180,5,,
72,,"4,650",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,20,45180-26,39.69,13,45180,2,,
73,,"16,280",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,1,23,45180-132,59.9726,1012,45180,10,,
74,,"5,400",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,31,45180-26,47.01,13,45180,2,,
75,,"19,800",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,1,31,45180-105,84.3979,100,45180,13,,
76,,"8,800",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,1,18,45180-20,59.94,92-6,45180,13,,
77,,"5,300",1992,2017,용흥1길,00015,00025,45180,01,0,4610708,상평동,0102,0007,45180,10800,1,장미,1,16,45180-21,59.94,102-7,45180,7,,
78,,"4,800",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,19,45180-33,49.8,648,45180,7,,
79,,"4,550",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,20,45180-33,49.8,648,45180,4,,
80,,"5,700",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,23,45180-33,59.85,648,45180,8,,
81,,"5,500",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,31,45180-33,59.85,648,45180,8,,
82,,"2,500",1991,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,1,2,45180-38,43.66,4-35,45180,3,,
83,,"3,050",1996,2017,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,1,14,45180-45,59.97,4,45180,6,,
84,,"4,000",2001,2017,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,1,19,45180-46,49.915,792-46,45180,6,,
