,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,200",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,2,4,46130-18,59.95,857,46130,7,,
36,,"20,450",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,2,4,46130-344,75.5047,438,46130,22,,
37,,"5,000",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,2,5,46130-21,41.99,1010,46130,5,,
38,,"12,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,2,6,46130-344,59.8304,438,46130,10,,
39,,"7,600",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,2,7,46130-18,59.95,857,46130,2,,
40,,"17,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,2,7,46130-344,59.8304,438,46130,13,,
41,,"17,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,2,9,46130-344,59.8304,438,46130,10,,
42,,"8,250",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,2,10,46130-19,59.95,864-7,46130,11,,
43,,"18,400",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,2,11,46130-344,75.5047,438,46130,1,,
44,,"5,550",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,2,16,46130-15,46.71,1103,46130,1,,
45,,"26,400",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,2,18,46130-344,84.8092,438,46130,23,,
46,,"7,570",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,2,20,46130-18,59.95,857,46130,2,,
47,,"16,100",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,2,21,46130-344,59.8304,438,46130,2,,
48,,"8,400",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,2,24,46130-19,59.95,864-7,46130,11,,
49,,"3,000",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,2,27,46130-22,42.84,800,46130,4,,
50,,"17,200",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,2,27,46130-344,59.8304,438,46130,4,,
51,,"3,500",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,2,28,46130-22,52.04,800,46130,5,,
52,,"9,500",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,2,6,46130-25,74.54,1-4,46130,13,,
53,,"16,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,2,8,46130-24,134.74,60,46130,12,,
54,,"8,200",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,2,15,46130-24,58.69,60,46130,5,,
55,,"15,300",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,2,28,46130-25,84.99,1-4,46130,8,,
56,,"7,000",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,2,1,46130-30,39.3,241,46130,2,,
57,,"5,800",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,2,3,46130-30,39.69,241,46130,3,,
58,,"10,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,2,3,46130-32,62.265,489-1,46130,1,,
59,,"13,800",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,2,4,46130-27,73.844,43-3,46130,10,,
60,,"5,800",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,2,4,46130-30,39.3,241,46130,4,,
61,,"16,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,2,6,46130-32,84.94,489-1,46130,1,,
62,,"16,000",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,2,8,46130-28,84.79,238,46130,14,,
63,,"13,950",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,2,8,46130-28,84.79,238,46130,8,,
64,,"14,600",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,2,17,46130-33,84.98,483,46130,9,,
65,,"17,000",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,2,17,46130-35,84.785,484,46130,2,,
66,,"13,900",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,2,21,46130-27,84.9,43-3,46130,11,,
67,,"6,300",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,2,22,46130-30,46.68,241,46130,4,,
68,,"12,100",1991,2017,여문2로,00191,00000,46130,01,0,3282050,여서동,0480,0004,46130,11900,1,현대산업2,2,22,46130-34,70.185,480-4,46130,11,,
69,,"4,600",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,2,22,46130-31,47.01,370,46130,2,,
70,,"7,700",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,2,23,46130-31,46.68,370,46130,4,,
71,,"14,400",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,2,27,46130-26,84.97,43-12,46130,15,,
72,,"12,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,2,28,46130-32,74.365,489-1,46130,9,,
73,,"17,500",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,2,28,46130-35,84.785,484,46130,5,,
74,,"9,700",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,2,4,46130-92,49.9528,8-8,46130,6,,
75,,"7,900",1988,2017,문수북3길,00008,00000,46130,01,0,4646369,문수동,0005,0001,46130,12000,1,진영맨션,2,7,46130-38,84.87,5-1,46130,4,,
76,,"12,800",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,2,7,46130-40,84.96,675-1,46130,4,,
77,,"29,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,2,14,46130-311,128.4489,928,46130,9,,
78,,"8,600",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,2,15,46130-92,49.9528,8-8,46130,1,,
79,,"14,200",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,2,16,46130-40,84.96,675-1,46130,5,,
80,,"9,650",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,2,16,46130-92,49.9528,8-8,46130,3,,
81,,"9,550",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,2,17,46130-92,49.9528,8-8,46130,12,,
82,,"9,600",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,2,19,46130-92,49.9528,8-8,46130,6,,
83,,"14,150",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,2,20,46130-40,84.96,675-1,46130,8,,
84,,"33,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,2,22,46130-305,146.2982,787,46130,13,,
85,,"8,450",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,2,23,46130-36,73.2,170,46130,5,,
86,,"29,500",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,2,27,46130-311,84.9491,928,46130,4,,
87,,"12,700",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,2,28,46130-37,74.7,310-1,46130,15,,
88,,"10,800",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,2,1,46130-50,59.81,746,46130,10,,
89,,"9,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,2,1,46130-52,59.4,807,46130,2,,
90,,"17,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,2,4,46130-52,118.71,807,46130,7,,
91,,"5,000",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,2,8,46130-48,59.97,488-1,46130,4,,
92,,"5,200",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,2,13,46130-47,57.42,488,46130,2,,
93,,"10,400",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,2,13,46130-51,59.4,741,46130,6,,
94,,"4,800",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,13,46130-49,44.94,284,46130,1,,
95,,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,14,46130-49,44.94,284,46130,5,,
96,,"18,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,2,16,46130-52,118.71,807,46130,5,,
97,,"8,300",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,2,17,46130-50,56.04,746,46130,1,,
98,,"6,500",2005,2017,미평로,00064,00000,46130,01,0,3282028,미평동,0233,0005,46130,12200,1,씨티파크,2,22,46130-289,40.474,233-5,46130,8,,
99,,"5,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,23,46130-49,38.64,284,46130,2,,
100,,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,24,46130-49,38.64,284,46130,11,,
101,,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,28,46130-49,38.64,284,46130,9,,
102,,"16,450",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,2,1,46130-306,84.9629,464-3,46130,3,,
103,,"5,950",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,3,46130-54,49.22,464,46130,3,,
104,,"15,400",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,2,3,46130-306,84.8508,464-3,46130,1,,
105,,"7,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,2,3,46130-55,59.88,583,46130,9,,
106,,"9,800",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,2,5,46130-55,84.95,583,46130,4,,
107,,"5,400",2001,2017,상암로,00072,00000,46130,01,0,3282037,둔덕동,0053,0048,46130,12300,1,여도,2,7,46130-53,47.18,53-48,46130,4,,
108,,"17,000",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,2,7,46130-306,84.8508,464-3,46130,3,,
109,,"9,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,2,10,46130-55,84.95,583,46130,1,,
110,,"17,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,2,11,46130-299,71.2201,266,46130,8,,
111,,"6,500",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,13,46130-54,59.3,464,46130,5,,
112,,"11,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,2,16,46130-56,59.99,648,46130,13,,
113,,"10,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,2,21,46130-56,59.99,648,46130,3,,
114,,"9,600",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,2,21,46130-56,59.99,648,46130,9,,
115,,"6,550",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,2,,
116,,"5,710",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,49.22,464,46130,4,,
117,,"5,776",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,49.22,464,46130,2,,
118,,"6,378",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,1,,
119,,"6,850",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,1,,
120,,"6,413",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,1,,
121,,"6,277",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,4,,
122,,"5,475",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,49.22,464,46130,3,,
123,,"5,499",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,28,46130-54,49.22,464,46130,2,,
124,,"20,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,1,46130-339,84.99,2038,46130,2,,
125,,"28,200",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,2,46130-339,84.99,2038,46130,15,,
126,,"7,800",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,2,8,46130-57,59.88,1797,46130,11,,
127,,"8,700",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,2,8,46130-60,77.82,940,46130,1,,
128,,"15,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,2,9,46130-338,51.19,2020,46130,10,,
129,,"27,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,9,46130-339,84.3,2038,46130,8,,
130,,"31,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,10,46130-339,118.93,2038,46130,9,,
131,,"17,400",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,2,11,46130-338,59.4,2020,46130,2,,
132,,"26,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,15,46130-339,101.48,2038,46130,1,,
133,,"25,600",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,15,46130-339,84.99,2038,46130,5,,
134,,"26,800",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,22,46130-339,84.3,2038,46130,10,,
135,,"26,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,22,46130-339,84.78,2038,46130,12,,
136,,"29,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,23,46130-339,101.63,2038,46130,4,,
137,,"17,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,2,27,46130-338,59.22,2020,46130,2,,
138,,"25,800",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,2,28,46130-338,84.93,2020,46130,5,,
139,,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,1,46130-63,35.64,1,46130,1,,
140,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,2,1,46130-375,26,175-9,46130,12,,
141,,"8,050",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,2,1,46130-367,26.1286,39-13,46130,10,,
142,,"5,148",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,2,46130-63,42.55,1,46130,5,,
143,,"18,600",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,2,46130-308,59.5923,54,46130,19,,
144,,"18,300",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,2,4,46130-85,84.8246,111,46130,1,,
145,,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,2,7,46130-375,29.725,175-9,46130,10,,
146,,"10,100",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,8,46130-63,51.89,1,46130,1,,
147,,"12,000",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,9,46130-63,60.57,1,46130,1,,
148,,"18,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,9,46130-308,59.5923,54,46130,18,,
149,,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,11,46130-63,35.64,1,46130,1,,
150,,"6,172",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,11,46130-63,51,1,46130,5,,
151,,"18,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,14,46130-308,59.5923,54,46130,14,,
152,,"24,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,15,46130-308,84.5752,54,46130,17,,
153,,"8,000",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,17,46130-63,42.55,1,46130,1,,
154,,"24,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,18,46130-308,84.5752,54,46130,16,,
155,,"5,148",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,21,46130-63,42.55,1,46130,1,,
156,,"7,328",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,22,46130-63,60.57,1,46130,1,,
157,,"6,280",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,22,46130-63,51.89,1,46130,1,,
158,,"12,550",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,2,27,46130-367,33.6,39-13,46130,11,,
159,,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,28,46130-63,35.64,1,46130,4,,
160,,"18,500",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,2,6,46130-104,84.8246,440,46130,6,,
161,,"7,900",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,2,13,46130-65,50,441-1,46130,12,,
162,,"18,900",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,2,13,46130-105,84.9419,658,46130,13,,
163,,"13,700",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,2,15,46130-104,59.987,440,46130,2,,
164,,"14,200",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,2,23,46130-65,84.92,441-1,46130,7,,
165,,"19,900",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,2,23,46130-105,84.9419,658,46130,5,,
166,,"19,500",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,2,24,46130-105,84.9419,658,46130,8,,
167,,"28,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,2,26,46130-300,102.1465,727,46130,2,,
168,,"19,400",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,2,27,46130-104,84.8246,440,46130,16,,
169,,"8,300",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,2,28,46130-65,50,441-1,46130,11,,
170,,"13,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,3,46130-109,73.581,423,46130,11,,
171,,"9,200",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,3,46130-109,64.016,423,46130,1,,
172,,"23,300",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,2,4,46130-69,120.2616,427,46130,2,,
173,,"16,300",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,6,46130-68,84.869,423,46130,3,,
174,,"16,200",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,7,46130-68,84.869,423,46130,6,,
175,,"18,900",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,2,8,46130-69,84.9427,427,46130,13,,
176,,"10,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,9,46130-109,64.016,423,46130,7,,
177,,"14,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,10,46130-68,84.869,423,46130,2,,
