,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,400",2001,2017,평리로,00318,00000,27170,01,0,3143015,내당동,0240,0004,27170,10100,1,태양골든타운(240-4),1,17,27170-21,81.47,240-4,27170,3,,
36,,"18,500",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,1,18,27170-15,84.88,308-11,27170,6,,
37,,"12,600",1981,2017,달구벌대로361길,00009,00000,27170,01,0,4229074,내당동,0216,0002,27170,10100,1,세신,1,18,27170-17,41.15,216-2,27170,2,,
38,,"12,400",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,1,19,27170-15,46.21,308-11,27170,10,,
39,,"15,300",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,1,21,27170-15,65.79,308-11,27170,4,,
40,,"20,200",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,1,23,27170-2,54,463-5,27170,2,,
41,,"31,000",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,1,23,27170-2,84.99,463-5,27170,8,,
42,,"10,800",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,1,23,27170-7,55.34,202-1,27170,1,,
43,,"29,900",2017,2017,서대구로,00042,00000,27170,01,0,3143006,내당동,0244,0010,27170,10100,1,킹스턴파크,1,26,27170-1882,77.0972,244-10,27170,13,,
44,,"11,500",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,1,30,27170-15,46.135,308-11,27170,3,,
45,,"10,100",1986,2017,고성로,00022,00000,27170,01,0,3007016,비산동,1198,0001,27170,10200,1,수정,1,5,27170-32,68.37,1198-1,27170,3,,
46,,"21,300",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,1,5,27170-1610,59.9955,315,27170,7,,
47,,"11,500",1986,2017,고성로,00022,00000,27170,01,0,3007016,비산동,1198,0001,27170,10200,1,수정,1,17,27170-32,48.3,1198-1,27170,9,,
48,,"9,750",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,1,18,27170-31,41.4075,1011,27170,4,,
49,,"32,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,1,9,27170-1827,84.9203,1680,27170,21,,
50,,"36,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,1,9,27170-1827,113.2671,1680,27170,4,,
51,,"18,500",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,1,11,27170-58,59.89,1408,27170,12,,
52,,"28,300",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,1,12,27170-1821,84.9599,1676,27170,5,,
53,,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,1,13,27170-1827,84.9203,1680,27170,8,,
54,,"15,000",1983,2017,국채보상로46길,00057,00000,27170,01,0,4229037,평리동,1354,0001,27170,10300,1,평리동서3차아파트,1,15,27170-46,61.29,1354-1,27170,1,,
55,,"10,300",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,1,16,27170-47,48.795,576-8,27170,4,,
56,,"20,300",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,1,19,27170-58,59.89,1408,27170,13,,
57,,"30,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,1,24,27170-1827,84.9203,1680,27170,17,,
58,,"35,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,1,24,27170-1827,113.2671,1680,27170,5,,
59,,"12,000",1981,2017,국채보상로50길,00062,00000,27170,01,0,4229040,평리동,1314,0017,27170,10300,1,진성아파트,1,25,27170-55,51.005,1314-17,27170,2,,
60,,"10,650",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,1,26,27170-50,52.76,1083-2,27170,4,,
61,,"28,900",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,1,27,27170-1821,84.9599,1676,27170,14,,
62,,"25,400",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,1,31,27170-58,84.965,1408,27170,17,,
63,,"14,100",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,1,2,27170-61,66.645,121-1,27170,2,,
64,,"29,200",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,1,3,27170-1818,84.984,26-1,27170,18,,
65,,"38,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,1,7,27170-1818,140.245,26-1,27170,1,,
66,,"11,200",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,1,8,27170-71,50.13,42-1,27170,3,,
67,,"20,700",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,1,10,27170-62,84.68,94,27170,2,,
68,,"35,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,1,10,27170-1818,115.687,26-1,27170,10,,
69,,"14,500",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,1,13,27170-77,59.1,72,27170,5,,
70,,"11,400",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,1,15,27170-71,50.13,42-1,27170,4,,
71,,"13,500",1981,2017,서대구로15길,00031,00000,27170,02,0,4229213,중리동,0112,0002,27170,10500,1,양지,1,17,27170-64,49.16,112-2,27170,3,,
72,,"15,400",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,1,23,27170-62,59.44,94,27170,1,,
73,,"27,850",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,1,23,27170-1818,84.984,26-1,27170,11,,
74,,"12,500",1980,2017,당산로51길,00048,00000,27170,02,0,4229142,중리동,0707,0005,27170,10500,1,일신(707-5),1,23,27170-1439,53.3554,707-5,27170,2,,
75,,"15,500",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,1,23,27170-62,59.44,94,27170,4,,
76,,"13,500",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,1,31,27170-77,59.1,72,27170,5,,
77,,"11,400",1980,2017,달서천로76길,00008,00000,27170,01,0,4229130,원대동1가,0640,0000,27170,10700,1,신흥(가),1,31,27170-74,56.2,640,27170,4,,
