,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,4,46110-175,84.7745,1152,46110,7,,
36,,"16,200",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,4,46110-175,84.8005,1152,46110,4,,
37,,"7,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,1,4,46110-63,56.07,994-4,46110,6,,
38,,"5,000",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,1,5,46110-43,59.32,1365,46110,5,,
39,,"5,000",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,1,6,46110-43,59.32,1365,46110,5,,
40,,"6,400",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,1,9,46110-38,59.79,1751,46110,15,,
41,,"6,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,1,9,46110-63,56.07,994-4,46110,3,,
42,,"6,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,1,9,46110-63,56.07,994-4,46110,4,,
43,,"7,400",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,9,46110-53,59.31,1202,46110,14,,
44,,"8,150",1992,2017,남해로,00077,00000,46110,00,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,1,10,46110-21,74.79,1398,46110,7,,
45,,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,10,46110-175,59.8469,1152,46110,5,,
46,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,10,46110-175,84.8005,1152,46110,6,,
47,,"9,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,12,46110-53,84.85,1202,46110,8,,
48,,"6,201",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,12,46110-175,59.8469,1152,46110,4,,
49,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,12,46110-175,84.8005,1152,46110,11,,
50,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,12,46110-175,84.7745,1152,46110,13,,
51,,"6,191",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,12,46110-175,59.8469,1152,46110,6,,
52,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,12,46110-175,84.7745,1152,46110,9,,
53,,"9,350",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,1,12,46110-55,59.94,1259-3,46110,11,,
54,,"7,000",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,1,12,46110-55,59.94,1259-3,46110,3,,
55,,"3,500",1991,2017,둥근섬로16번길,00014,00001,46110,01,0,4643148,산정동,1372,0003,46110,10200,1,동아백조맨션2,1,13,46110-34,84.95,1372-3,46110,6,,
56,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,13,46110-175,84.7745,1152,46110,5,,
57,,"7,500",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,13,46110-53,84.96,1202,46110,8,,
58,,"15,700",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,14,46110-175,84.7745,1152,46110,6,,
59,,"11,000",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,1,15,46110-53,84.85,1202,46110,5,,
60,,"11,500",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,1,16,46110-174,59.9561,1112-11,46110,4,,
61,,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,16,46110-175,84.8005,1152,46110,11,,
62,,"9,800",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,1,17,46110-29,84.08,1392,46110,11,,
63,,"6,900",1996,2017,북항로166번길,00004,00000,46110,01,0,4643243,산정동,1804,0000,46110,10200,1,종원청해102동,1,17,46110-177,59.925,1804,46110,5,,
64,,"8,789",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,17,46110-175,84.8005,1152,46110,1,,
65,,"6,800",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,1,17,46110-43,75.6,1365,46110,3,,
66,,"6,800",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,18,46110-53,59.31,1202,46110,5,,
67,,"11,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,18,46110-175,59.8469,1152,46110,2,,
68,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,18,46110-175,84.7745,1152,46110,9,,
69,,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,18,46110-175,84.8005,1152,46110,5,,
70,,"17,900",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,18,46110-175,84.8005,1152,46110,11,,
71,,"6,900",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,18,46110-53,59.31,1202,46110,14,,
72,,"8,300",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,1,19,46110-44,59.94,1285,46110,1,,
73,,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,59.8469,1152,46110,6,,
74,,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,84.7745,1152,46110,5,,
75,,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,84.7745,1152,46110,13,,
76,,"8,301",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,84.7745,1152,46110,14,,
77,,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,19,46110-175,84.8005,1152,46110,10,,
78,,"9,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,19,46110-53,84.85,1202,46110,1,,
79,,"7,600",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,1,19,46110-53,59.31,1202,46110,7,,
80,,"11,700",2001,2017,자유로97번길,00026,00000,46110,01,0,4643669,산정동,1286,0000,46110,10200,1,영성써니빌,1,20,46110-56,84.1513,1286,46110,13,,
81,,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,59.8469,1152,46110,9,,
82,,"8,330",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.7745,1152,46110,3,,
83,,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,9,,
84,,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,13,,
85,,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,4,,
86,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,4,,
87,,"8,854",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,3,,
88,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.7745,1152,46110,5,,
89,,"9,022",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,3,,
90,,"9,022",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,20,46110-175,84.8005,1152,46110,3,,
91,,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,21,46110-175,84.8005,1152,46110,6,,
92,,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,21,46110-175,84.8005,1152,46110,11,,
93,,"6,000",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,1,22,46110-43,59.32,1365,46110,1,,
94,,"12,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,22,46110-175,59.8469,1152,46110,14,,
95,,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,4,,
96,,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,4,,
97,,"6,143",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,15,,
98,,"11,700",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,13,,
99,,"8,270",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,15,,
100,,"8,842",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,15,,
101,,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,9,,
102,,"6,166",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,3,,
103,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,14,,
104,,"6,191",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,5,,
105,,"6,118",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,15,,
106,,"6,006",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,59.8469,1152,46110,1,,
107,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,6,,
108,,"8,323",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,3,,
109,,"9,022",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,3,,
110,,"9,022",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.8005,1152,46110,3,,
111,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,23,46110-175,84.7745,1152,46110,4,,
112,,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,12,,
113,,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,59.8469,1152,46110,5,,
114,,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,6,,
115,,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,5,,
116,,"8,280",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,2,,
117,,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,13,,
118,,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,7,,
119,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,3,,
120,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,13,,
121,,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,11,,
122,,"8,093",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,1,,
123,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,8,,
124,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,4,,
125,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,13,,
126,,"8,116",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.7745,1152,46110,1,,
127,,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,2,,
128,,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,11,,
129,,"8,789",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,1,,
130,,"8,957",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,2,,
131,,"8,942",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,15,,
132,,"9,059",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,24,46110-175,84.8005,1152,46110,12,,
133,,"17,500",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,1,25,46110-26,126.6063,1112-10,46110,12,,
134,,"8,375",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,25,46110-175,84.7745,1152,46110,11,,
135,,"6,191",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,25,46110-175,59.8469,1152,46110,12,,
136,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,25,46110-175,84.7745,1152,46110,9,,
137,,"8,373",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,25,46110-175,84.7745,1152,46110,13,,
138,,"6,349",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,1,25,46110-174,59.9561,1112-11,46110,4,,
139,,"10,700",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,1,26,46110-53,84.85,1202,46110,14,,
140,,"11,300",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,26,46110-175,59.8469,1152,46110,5,,
141,,"8,842",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,26,46110-175,84.8005,1152,46110,15,,
142,,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,26,46110-175,84.8005,1152,46110,5,,
143,,"8,900",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,1,26,46110-63,75.57,994-4,46110,11,,
144,,"11,566",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,1,31,46110-53,84.96,1202,46110,6,,
145,,"6,218",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,59.8469,1152,46110,8,,
146,,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,84.8005,1152,46110,3,,
147,,"6,201",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,59.8469,1152,46110,6,,
148,,"6,201",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,59.8469,1152,46110,5,,
149,,"6,201",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,59.8469,1152,46110,10,,
150,,"8,804",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,1,31,46110-175,84.8005,1152,46110,2,,
151,,"8,600",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,2,46110-76,59.96,1260,46110,2,,
152,,"9,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,4,46110-76,59.96,1260,46110,1,,
153,,"5,500",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,5,46110-79,37.67,1262,46110,7,,
154,,"4,600",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,1,5,46110-372,49.14,350,46110,4,,
155,,"6,250",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,6,46110-77,39.74,1260,46110,9,,
156,,"7,350",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,9,46110-77,49.62,1260,46110,15,,
157,,"5,400",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,9,46110-79,37.67,1262,46110,11,,
158,,"13,000",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,1,9,46110-78,84.9,1261,46110,15,,
159,,"8,900",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,10,46110-76,59.99,1260,46110,14,,
160,,"22,600",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,1,12,46110-564,74.2517,1925,46110,3,,
161,,"6,900",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,13,46110-77,49.62,1260,46110,1,,
162,,"14,200",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,1,14,46110-78,84.9,1261,46110,11,,
163,,"27,000",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,1,14,46110-564,84.9913,1925,46110,11,,
164,,"8,800",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,1,15,46110-80,84.99,331,46110,2,,
165,,"7,850",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,17,46110-77,49.62,1260,46110,9,,
166,,"9,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,18,46110-76,59.96,1260,46110,6,,
167,,"7,900",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,18,46110-79,58.14,1262,46110,9,,
168,,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,1,18,46110-76,59.99,1260,46110,11,,
169,,"7,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,1,21,46110-77,49.62,1260,46110,7,,
170,,"7,200",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,23,46110-79,58.14,1262,46110,11,,
171,,"7,300",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,1,24,46110-79,58.14,1262,46110,7,,
