,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"25,000",2001,2017,동호로11마길,00032,00000,11140,01,0,4103084,신당동,0432,0922,11140,16200,1,푸른마을(B),2,3,11140-75,57.83,432-922,11140,2,,
35,,"76,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,5,11140-28,114.88,844,11140,17,,
36,,"54,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,2,6,11140-32,114.91,843,11140,1,,
37,,"40,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,6,11140-37,57.63,842,11140,7,,
38,,"65,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,6,11140-37,84.88,842,11140,5,,
39,,"55,500",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,2,8,11140-990,84.39,850,11140,2,,
40,,"50,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,9,11140-28,59.94,844,11140,16,,
41,,"62,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,2,10,11140-1144,59.89,852,11140,8,,
42,,"59,300",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,11,11140-37,114.92,842,11140,1,,
43,,"11,700",2002,2017,동호로11자길,00020,00000,11140,01,0,4103087,신당동,0432,1956,11140,16200,1,하영,2,11,11140-79,35.75,432-1956,11140,4,,
44,,"65,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,13,11140-37,84.88,842,11140,6,,
45,,"59,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,2,14,11140-32,114.91,843,11140,6,,
46,,"40,250",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,2,16,11140-40,66.6,840,11140,11,,
47,,"19,300",2001,2017,동호로11자길,00022,00000,11140,01,0,4103087,신당동,0432,1957,11140,16200,1,신신(2차),2,16,11140-80,59.04,432-1957,11140,-1,,
48,,"76,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,2,17,11140-1144,84.95,852,11140,9,,
49,,"50,900",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,18,11140-28,59.94,844,11140,14,,
50,,"50,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,18,11140-28,59.94,844,11140,13,,
51,,"49,600",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,18,11140-28,59.94,844,11140,4,,
52,,"55,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,2,20,11140-40,139.275,840,11140,12,,
53,,"72,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,21,11140-28,84.88,844,11140,16,,
54,,"51,700",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,2,21,11140-1141,59.95,851,11140,15,,
55,,"60,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,22,11140-28,84.88,844,11140,1,,
56,,"49,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,23,11140-28,59.94,844,11140,17,,
57,,"49,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,23,11140-28,59.94,844,11140,13,,
58,,"49,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,2,25,11140-32,84.96,843,11140,1,,
59,,"54,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,25,11140-37,57.63,842,11140,9,,
60,,"43,000",2000,2017,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,2,27,11140-33,59.9,846,11140,8,,
61,,"90,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,2,27,11140-1144,118.47,852,11140,5,,
62,,"80,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,2,27,11140-1144,118.47,852,11140,1,,
63,,"53,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,2,28,11140-32,84.96,843,11140,4,,
64,,"43,000",2006,2017,동호로15길,00091,00008,11140,01,0,4103092,신당동,0432,1132,11140,16200,1,태원팰리스5차(432-1132),2,28,11140-1003,84.15,432-1132,11140,2,,
65,,"52,500",1994,2017,다산로,00274,00000,11140,02,0,3101014,흥인동,0003,0004,11140,16300,1,aaa,2,13,11140-26,84.87,3-4,11140,20,,
66,,"76,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,2,1,11140-1106,134.301,2523,11140,9,,
67,,"44,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,2,3,11140-1039,59.94,2545,11140,10,,
68,,"56,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,2,7,11140-1106,84.893,2523,11140,7,,
69,,"17,000",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,2,11,11140-1206,15.97,819,11140,17,,
70,,"58,150",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,2,13,11140-1039,84.92,2545,11140,29,,
71,,"48,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,2,23,11140-1039,59.94,2545,11140,24,,
72,,"44,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,2,8,11140-51,52.64,200,11140,1,,
73,,"53,200",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,2,11,11140-51,59.7,200,11140,10,,
74,,"53,000",2005,2017,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,대우디오빌,2,10,11140-313,73.86,62-7,11140,12,,
