,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,800",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,16,45180-41,84.99,952-1,45180,13,,
36,,"7,750",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,16,45180-42,58.779,1027,45180,11,,
37,,"5,700",1995,2017,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,17,45180-2,37.67,918-1,45180,11,,
38,,"6,550",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,20,45180-42,48.866,1027,45180,12,,
39,,"6,650",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,21,45180-42,48.866,1027,45180,6,,
40,,"6,000",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,2,22,45180-3,59.98,917,45180,15,,
41,,"7,000",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,22,45180-42,48.866,1027,45180,2,,
42,,"6,900",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,22,45180-41,49.896,952-1,45180,1,,
43,,"7,750",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,22,45180-41,59.933,952-1,45180,11,,
44,,"5,050",1995,2017,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,24,45180-2,37.67,918-1,45180,10,,
45,,"4,700",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,2,24,45180-3,39.99,917,45180,7,,
46,,"5,000",1995,2017,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,25,45180-2,37.67,918-1,45180,6,,
47,,"7,800",1995,2017,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,27,45180-2,58.14,918-1,45180,6,,
48,,"7,600",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,27,45180-42,58.779,1027,45180,3,,
49,,"6,800",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,27,45180-41,49.896,952-1,45180,5,,
50,,"9,300",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,2,1,45180-7,59.73,319-15,45180,20,,
51,,"17,000",2003,2017,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,2,2,45180-39,84.905,183-11,45180,11,,
52,,"23,000",2009,2017,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,2,2,45180-112,84.9608,966,45180,9,,
53,,"21,500",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,6,45180-135,84.0681,970,45180,12,,
54,,"14,470",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,2,7,45180-10,84.36,146-1,45180,20,,
55,,"23,600",2009,2017,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,2,9,45180-112,84.9608,966,45180,14,,
56,,"15,500",2003,2017,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,2,11,45180-39,83.645,183-11,45180,10,,
57,,"16,600",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,11,45180-135,59.889,970,45180,14,,
58,,"33,500",2009,2017,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,2,13,45180-112,118.4459,966,45180,12,,
59,,"15,068",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,13,45180-135,59.889,970,45180,2,,
60,,"11,500",1994,2017,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,2,14,45180-9,84.985,253-8,45180,2,,
61,,"14,000",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,2,14,45180-10,84.36,146-1,45180,5,,
62,,"7,300",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,15,45180-11,59.88,82,45180,14,,
63,,"10,300",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,2,18,45180-10,59.445,146-1,45180,5,,
64,,"8,000",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,18,45180-11,59.88,82,45180,18,,
65,,"9,000",1993,2017,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,2,21,45180-4,74.107,17-1,45180,11,,
66,,"21,700",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,21,45180-135,84.9513,970,45180,2,,
67,,"20,400",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,21,45180-135,84.0681,970,45180,1,,
68,,"6,300",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,23,45180-11,49.77,82,45180,3,,
69,,"15,000",2003,2017,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,2,23,45180-39,84.905,183-11,45180,3,,
70,,"7,900",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,24,45180-11,59.88,82,45180,18,,
71,,"8,200",1993,2017,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,2,27,45180-4,59.575,17-1,45180,11,,
72,,"21,500",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,2,1,45180-24,118.215,194-7,45180,8,,
73,,"4,700",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,2,2,45180-26,39.3,13,45180,4,,
74,,"28,300",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,2,3,45180-105,131.9917,100,45180,2,,
75,,"7,100",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),2,9,45180-28,59.85,490-1,45180,17,,
76,,"4,200",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,2,10,45180-26,39.69,13,45180,3,,
77,,"6,500",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),2,10,45180-28,59.85,490-1,45180,15,,
78,,"6,300",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,15,45180-29,59.97,523,45180,4,,
79,,"20,000",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,2,15,45180-105,84.3979,100,45180,10,,
80,,"17,000",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,2,16,45180-24,84.6,194-7,45180,7,,
81,,"7,000",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,21,45180-29,59.97,523,45180,6,,
82,,"14,300",2002,2017,정읍남로,01348,00000,45180,01,0,3270037,시기동,0480,0003,45180,10400,1,신기메이플,2,23,45180-32,84.969,480-3,45180,1,,
83,,"4,500",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,2,25,45180-26,39.69,13,45180,5,,
84,,"6,350",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),2,27,45180-28,59.85,490-1,45180,5,,
85,,"18,000",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,2,27,45180-105,84.3979,100,45180,3,,
86,,"10,500",1995,2017,천변로,00310,00000,45180,01,0,3270041,시기동,0112,0007,45180,10400,1,영화,2,28,45180-27,99.51,112-7,45180,4,,
87,,"18,900",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,2,28,45180-105,84.3979,100,45180,9,,
88,,"6,400",1994,2017,명덕로,00032,00002,45180,01,0,3270013,연지동,0339,0003,45180,10500,1,대영은호,2,16,45180-14,56.46,339-3,45180,2,,
89,,"6,800",1997,2017,연지7길,00036,00000,45180,01,0,4610630,연지동,0302,0005,45180,10500,1,단풍,2,17,45180-16,58.77,302-5,45180,6,,
90,,"7,300",1997,2017,연지7길,00036,00000,45180,01,0,4610630,연지동,0302,0005,45180,10500,1,단풍,2,27,45180-16,58.77,302-5,45180,4,,
91,,"5,500",1992,2017,용흥1길,00015,00025,45180,00,0,4610708,상평동,0102,0007,45180,10800,1,장미,2,20,45180-21,59.76,102-7,45180,2,,
92,,"4,300",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,2,18,45180-33,49.8,648,45180,5,,
93,,"5,000",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,2,4,45180-35,59.49,111-3,45180,4,,
94,,"3,450",1995,2017,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,2,22,45180-44,59.74,43-1,45180,4,,
95,,"3,725",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,2,4,45180-37,43.78,4-3,45180,3,,
96,,"5,700",1996,2017,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,2,6,45180-45,59.94,4,45180,12,,
97,,"5,000",1996,2017,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,2,15,45180-45,59.97,4,45180,1,,
98,,"3,250",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,2,16,45180-37,43.78,4-3,45180,4,,
99,,"2,800",1991,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,2,27,45180-38,43.66,4-35,45180,2,,
100,,"2,500",1991,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,2,28,45180-38,43.66,4-35,45180,5,,
