,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
75,,"24,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,4,17,41150-39,84.96,360,41150,2,,
76,,"20,500",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,4,17,41150-19,59.9,422,41150,13,,
77,,"22,400",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,4,18,41150-18,74.79,6-3,41150,11,,
78,,"37,300",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,18,41150-141,84.647,461,41150,13,,
79,,"17,700",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,4,18,41150-33,59.93,436-1,41150,5,,
80,,"25,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,4,18,41150-23,84.97,430,41150,13,,
81,,"21,400",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,4,18,41150-18,74.79,6-3,41150,10,,
82,,"16,000",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),4,19,41150-27,59.9,375-1,41150,9,,
83,,"29,400",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,4,19,41150-1812,84.98,452-2,41150,5,,
84,,"21,500",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,4,19,41150-29,59.98,425,41150,5,,
85,,"21,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,4,20,41150-13,59.99,401-1,41150,10,,
86,,"25,900",2002,2017,평화로,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,4,20,41150-45,84.947,441-4,41150,12,,
87,,"27,900",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,4,20,41150-31,84.96,10-3,41150,17,,
88,,"25,800",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,4,20,41150-31,84.96,10-3,41150,7,,
89,,"19,950",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,4,21,41150-7,59.91,318-1,41150,9,,
90,,"37,150",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,21,41150-141,84.647,461,41150,11,,
91,,"17,300",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,4,21,41150-33,59.93,436-1,41150,4,,
92,,"21,000",1998,2017,평화로216번길,00013,00000,41150,01,0,4343392,호원동,0456,0003,41150,10200,1,신일,4,22,41150-17,59.988,456-3,41150,11,,
93,,"24,700",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,4,22,41150-24,84.94,451,41150,6,,
94,,"27,900",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,4,22,41150-23,84.97,430,41150,9,,
95,,"23,950",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,4,24,41150-16,84.93,327-1,41150,20,,
96,,"23,200",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,4,24,41150-32,59.96,457,41150,11,,
97,,"21,000",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),4,24,41150-27,84.905,375-1,41150,9,,
98,,"26,300",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,4,24,41150-21,84.97,446,41150,7,,
99,,"23,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,4,25,41150-8,73.665,351-1,41150,12,,
100,,"29,500",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,4,25,41150-1812,84.98,452-2,41150,4,,
101,,"29,600",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,4,25,41150-1812,84.98,452-2,41150,10,,
102,,"25,000",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,4,25,41150-31,71.4,10-3,41150,7,,
103,,"23,700",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,4,26,41150-5,84.93,376-7,41150,1,,
104,,"29,000",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,4,26,41150-1812,84.98,452-2,41150,5,,
105,,"25,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,26,41150-141,59.902,461,41150,1,,
106,,"33,300",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,4,26,41150-44,84.97,55-4,41150,8,,
107,,"17,700",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,4,26,41150-33,59.93,436-1,41150,18,,
108,,"25,500",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,4,26,41150-32,84.99,457,41150,3,,
109,,"25,800",2002,2017,평화로,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,4,27,41150-45,84.947,441-4,41150,20,,
110,,"35,100",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,4,27,41150-141,84.647,461,41150,21,,
111,,"18,200",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,4,28,41150-13,59.99,401-1,41150,1,,
112,,"23,000",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,4,28,41150-37,59.63,424,41150,7,,
113,,"19,300",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,4,28,41150-21,59.85,446,41150,12,,
114,,"19,800",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,4,29,41150-4,59.76,121,41150,12,,
115,,"20,000",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,4,29,41150-22,59.85,452-12,41150,7,,
116,,"19,100",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,4,29,41150-33,59.93,436-1,41150,11,,
117,,"22,100",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,4,29,41150-40,59.76,322-5,41150,15,,
118,,"32,600",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,4,1,41150-1828,59.5,413,41150,14,,
119,,"31,800",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,4,3,41150-1828,59.5,413,41150,12,,
120,,"16,200",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,4,41150-48,51.66,5,41150,12,,
121,,"22,400",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,5,41150-46,59.925,20,41150,13,,
122,,"24,900",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,5,41150-1781,84.956,14-126,41150,4,,
123,,"27,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,4,7,41150-47,127.365,14-8,41150,17,,
124,,"21,300",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,8,41150-46,59.925,20,41150,22,,
125,,"16,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,8,41150-137,49.95,17-32,41150,11,,
126,,"13,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,8,41150-48,41.85,5,41150,12,,
127,,"25,600",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,10,41150-1781,84.956,14-126,41150,14,,
128,,"25,600",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,10,41150-1781,84.956,14-126,41150,9,,
129,,"13,350",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,11,41150-48,41.85,5,41150,5,,
130,,"12,250",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,11,41150-48,41.85,5,41150,2,,
131,,"21,900",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,12,41150-46,59.925,20,41150,24,,
132,,"25,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,4,13,41150-47,127.365,14-8,41150,2,,
133,,"16,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,14,41150-48,51.66,5,41150,10,,
134,,"17,450",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,15,41150-48,58.65,5,41150,2,,
135,,"13,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,15,41150-48,41.85,5,41150,13,,
136,,"13,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,17,41150-48,41.85,5,41150,5,,
137,,"13,450",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,17,41150-48,41.85,5,41150,12,,
138,,"22,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,18,41150-46,59.925,20,41150,17,,
139,,"14,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,19,41150-48,41.85,5,41150,9,,
140,,"25,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,20,41150-46,84.97,20,41150,2,,
141,,"25,500",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,20,41150-1781,84.956,14-126,41150,11,,
142,,"14,200",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,20,41150-137,39.99,17-32,41150,13,,
143,,"16,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,21,41150-48,51.66,5,41150,5,,
144,,"21,200",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,22,41150-46,59.925,20,41150,4,,
145,,"17,300",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,22,41150-137,49.95,17-32,41150,16,,
146,,"16,900",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,4,22,41150-48,51.66,5,41150,3,,
147,,"21,100",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,22,41150-46,59.925,20,41150,6,,
148,,"22,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,24,41150-46,59.925,20,41150,10,,
149,,"17,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,25,41150-137,49.95,17-32,41150,14,,
150,,"30,900",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,4,25,41150-143,84.66,37,41150,13,,
151,,"21,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,26,41150-46,59.925,20,41150,3,,
152,,"16,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,26,41150-137,49.95,17-32,41150,4,,
153,,"13,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,26,41150-137,49.95,17-32,41150,3,,
154,,"17,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,28,41150-137,49.95,17-32,41150,10,,
155,,"21,300",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,29,41150-46,59.925,20,41150,14,,
156,,"45,400",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,4,29,41150-1827,114.69,412,41150,7,,
157,,"26,600",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,4,29,41150-1781,84.956,14-126,41150,13,,
158,,"33,650",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,4,29,41150-143,84.66,37,41150,14,,
159,,"13,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,4,29,41150-137,39.99,17-32,41150,11,,
160,,"25,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,29,41150-46,84.97,20,41150,22,,
161,,"29,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,4,29,41150-46,84.97,20,41150,19,,
