,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,550",2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,4,27,42230-204,60,733-1,42230,9,,
36,,"9,500",2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,4,27,42230-204,60,733-1,42230,8,,
37,,"3,800",1992,2017,마달길,00220,00000,42230,03,0,4472124,마달동,0124,0000,42230,11000,1,혜진1,4,24,42230-20,59.14,124,42230,5,,
38,,"14,200",2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,4,5,42230-240,59.821,176,42230,12,,
39,,"15,300",2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,4,10,42230-240,59.821,176,42230,3,,
40,,"18,300",2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,4,25,42230-240,75.309,176,42230,15,,
41,,"3,300",1992,2017,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,4,5,42230-23,46.98,173,42230,2,,
42,,"7,400",1995,2017,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,4,15,42230-4,70.35,52,42230,8,,
43,,"5,600",1991,2017,남양안길,00052,00000,42230,01,0,4472054,남양동,0344,0002,42230,12000,1,진주,4,27,42230-6,49.14,344-2,42230,1,,
44,,"5,800",1997,2017,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,4,19,42230-78,59.886,319-1,42230,1,,
45,,"3,500",1992,2017,동해대로,04025,00010,42230,06,0,2000023,정상동,0455,0002,42230,12500,1,영진(라),4,2,42230-48,49.94,455-2,42230,5,,
46,,"5,000",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,4,3,42230-80,48.03,316-3,42230,6,,
47,,"3,400",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,4,42230-24,27.36,356-2,42230,3,,
48,,"4,950",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,4,4,42230-80,48.03,316-3,42230,7,,
49,,"8,600",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,4,5,42230-81,59.85,457-1,42230,12,,
50,,"5,500",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,10,42230-82,39.87,457-3,42230,11,,
51,,"6,900",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,4,11,42230-80,59.43,316-3,42230,14,,
52,,"7,300",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,14,42230-82,56.97,457-3,42230,15,,
53,,"11,800",2003,2017,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,4,15,42230-83,59.877,475,42230,9,,
54,,"4,700",1988,2017,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,4,17,42230-25,47.01,454,42230,3,,
55,,"7,800",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,17,42230-82,56.97,457-3,42230,14,,
56,,"5,250",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,4,17,42230-80,48.03,316-3,42230,10,,
57,,"5,800",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,4,17,42230-80,59.43,316-3,42230,1,,
58,,"3,950",1988,2017,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,4,18,42230-25,47.01,454,42230,5,,
59,,"7,500",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,19,42230-82,56.97,457-3,42230,6,,
60,,"18,500",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,4,19,42230-205,80.429,473,42230,5,,
61,,"3,050",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,1,,
62,,"7,550",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,21,42230-82,56.97,457-3,42230,13,,
63,,"2,900",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,1,,
64,,"2,900",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,1,,
65,,"2,900",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,1,,
66,,"2,900",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,1,,
67,,"3,050",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,12,,
68,,"3,050",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,13,,
69,,"3,200",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,14,,
70,,"3,050",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,15,,
71,,"3,050",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,15,,
72,,"3,200",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,2,,
73,,"3,200",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,2,,
74,,"3,050",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,2,,
75,,"3,050",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,2,,
76,,"3,200",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,3,,
77,,"3,050",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,4,21,42230-24,27.36,356-2,42230,3,,
78,,"7,200",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,22,42230-82,56.97,457-3,42230,1,,
79,,"5,500",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,24,42230-82,39.87,457-3,42230,12,,
80,,"7,250",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,4,25,42230-82,56.97,457-3,42230,4,,
81,,"9,000",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,4,26,42230-81,59.85,457-1,42230,12,,
82,,"11,900",2003,2017,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,4,26,42230-83,59.877,475,42230,14,,
83,,"16,700",2003,2017,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,4,28,42230-83,84.686,475,42230,5,,
84,,"3,100",1988,2017,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,4,29,42230-25,32.43,454,42230,3,,
85,,"3,000",1989,2017,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,4,30,42230-31,56.7,325-1,42230,1,,
