,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"37,800",2007,2017,새터안로12번길,00009,00000,41210,01,0,4361173,광명동,0782,0000,41210,10100,1,팰리스필 2차(782),3,10,41210-3250,84.95,782,41210,13,,
36,,"52,501",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,3,10,41210-3310,141.32,785,41210,14,,
37,,"36,600",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,3,11,41210-3230,59.8074,779,41210,21,,
38,,"31,200",2007,2017,새터안로12번길,00009,00000,41210,01,0,4361173,광명동,0782,0000,41210,10100,1,팰리스필 2차(782),3,11,41210-3250,63.56,782,41210,9,,
39,,"44,300",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,3,11,41210-3249,84.83,781,41210,20,,
40,,"47,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,3,12,41210-35,84.95,200-6,41210,11,,
41,,"34,200",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,3,13,41210-35,59.93,200-6,41210,2,,
42,,"31,200",1995,2017,도덕로54번길,00027,00000,41210,01,0,4361127,광명동,0733,0000,41210,10100,1,영화,3,14,41210-32,82.5,733,41210,12,,
43,,"28,800",2006,2017,광명로812번길,00015,00000,41210,01,0,4361028,광명동,0419,0025,41210,10100,1,이성,3,14,41210-3244,84.73,419-25,41210,2,,
44,,"44,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,3,14,41210-3230,84.284,779,41210,13,,
45,,"26,450",1999,2017,광명로848번길,00054,00000,41210,01,0,4361032,광명동,0374,0101,41210,10100,1,중앙하이츠3,3,15,41210-34,59.23,374-101,41210,10,,
46,,"47,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,3,15,41210-35,84.95,200-6,41210,4,,
47,,"44,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,3,16,41210-3249,84.83,781,41210,6,,
48,,"49,700",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,3,16,41210-3310,84.99,785,41210,24,,
49,,"57,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,3,16,41210-3310,141.32,785,41210,8,,
50,,"45,000",2010,2017,광명로831번길,00045,00000,41210,01,0,4361030,광명동,0784,0000,41210,10100,1,광명제일풍경채,3,17,41210-3298,112.13,784,41210,5,,
51,,"43,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,3,18,41210-35,84.95,200-6,41210,3,,
52,,"42,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,3,18,41210-3310,59.993,785,41210,13,,
53,,"37,200",2007,2017,새터안로12번길,00009,00000,41210,01,0,4361173,광명동,0782,0000,41210,10100,1,팰리스필 2차(782),3,20,41210-3250,84.92,782,41210,4,,
54,,"25,000",1998,2017,도덕로65번길,00024,00009,41210,01,0,4361128,광명동,0309,0001,41210,10100,1,광명신원,3,23,41210-28,59.96,309-1,41210,4,,
55,,"43,800",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,3,23,41210-35,84.95,200-6,41210,23,,
56,,"36,500",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,3,24,41210-3230,59.8074,779,41210,14,,
57,,"46,800",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,3,25,41210-3310,84.986,785,41210,2,,
58,,"38,900",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,3,26,41210-3229,79.04,778,41210,8,,
59,,"57,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,3,26,41210-3310,123.873,785,41210,6,,
60,,"41,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,3,29,41210-3249,84.83,781,41210,22,,
61,,"44,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,3,30,41210-35,84.95,200-6,41210,9,,
62,,"26,500",1999,2017,광명로848번길,00054,00000,41210,01,0,4361032,광명동,0374,0101,41210,10100,1,중앙하이츠3,3,31,41210-34,59.23,374-101,41210,1,,
63,,"50,200",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,3,31,41210-3310,84.986,785,41210,10,,
64,,"38,000",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,3,31,41210-3229,79.04,778,41210,9,,
65,,"45,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,3,31,41210-35,84.95,200-6,41210,15,,
66,,"43,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,3,1,41210-48,47.1,235,41210,5,,
67,,"48,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,3,1,41210-3252,106.587,630,41210,7,,
68,,"44,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,3,1,41210-3251,84.9,629,41210,6,,
69,,"34,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,1,41210-64,49.97,625,41210,13,,
70,,"31,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,3,1,41210-56,47.25,105,41210,4,,
71,,"42,300",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,3,1,41210-54,84.98,625,41210,23,,
72,,"37,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,3,1,41210-54,59.82,625,41210,6,,
73,,"42,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,1,41210-51,73.09,241,41210,15,,
74,,"49,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,2,41210-50,84.97,449,41210,3,,
75,,"59,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,3,2,41210-3294,84.999,637,41210,34,,
76,,"32,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,2,41210-64,49.97,625,41210,8,,
77,,"44,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,3,41210-51,73.09,241,41210,8,,
78,,"25,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,3,41210-64,39.65,625,41210,10,,
79,,"27,900",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,3,3,41210-56,38.52,105,41210,2,,
80,,"32,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,3,3,41210-55,47.25,105,41210,4,,
81,,"46,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,3,4,41210-45,59.3,452,41210,2,,
82,,"47,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,3,4,41210-3294,59.977,637,41210,2,,
83,,"74,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,4,41210-3290,116.73,634,41210,6,,
84,,"49,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,3,4,41210-3255,129.2956,631,41210,16,,
85,,"36,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,3,4,41210-54,59.82,625,41210,22,,
86,,"38,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,4,41210-53,89.455,367,41210,19,,
87,,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,4,41210-53,89.455,367,41210,14,,
88,,"41,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,4,41210-51,73.08,241,41210,1,,
89,,"45,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,3,4,41210-47,49.22,235,41210,2,,
90,,"43,250",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,3,5,41210-76,84.38,627,41210,10,,
91,,"37,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,3,6,41210-39,65.66,245,41210,12,,
92,,"45,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,3,6,41210-3251,114.99,629,41210,1,,
93,,"50,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,3,6,41210-3251,114.99,629,41210,4,,
94,,"36,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,6,41210-53,89.455,367,41210,1,,
95,,"25,900",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,3,6,41210-41,54.36,58,41210,13,,
96,,"36,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,3,6,41210-39,65.66,245,41210,3,,
97,,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,7,41210-51,83.7,241,41210,9,,
98,,"32,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,3,7,41210-55,47.25,105,41210,3,,
99,,"31,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,3,8,41210-55,47.25,105,41210,5,,
100,,"51,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,3,8,41210-3251,114.99,629,41210,9,,
101,,"54,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,3,8,41210-3251,114.99,629,41210,11,,
102,,"50,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,9,41210-53,129.655,367,41210,9,,
103,,"74,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,9,41210-3290,115.66,634,41210,27,,
104,,"24,600",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,9,41210-64,39.65,625,41210,14,,
105,,"28,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,3,9,41210-56,38.52,105,41210,2,,
106,,"33,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,3,10,41210-41,76.15,58,41210,7,,
107,,"70,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,3,10,41210-3294,114.975,637,41210,16,,
108,,"25,150",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,10,41210-64,39.65,625,41210,5,,
109,,"49,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,10,41210-53,129.655,367,41210,17,,
110,,"32,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,3,10,41210-52,59.42,626-1,41210,11,,
111,,"38,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,10,41210-50,53.46,449,41210,7,,
112,,"42,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,3,10,41210-48,47.1,235,41210,2,,
113,,"41,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,3,11,41210-45,49.22,452,41210,1,,
114,,"74,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,11,41210-3290,115.66,634,41210,12,,
115,,"52,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,11,41210-3290,59.67,634,41210,13,,
116,,"42,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,3,11,41210-3252,84.613,630,41210,17,,
117,,"51,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,11,41210-53,129.655,367,41210,6,,
118,,"26,800",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,3,11,41210-52,49.61,626-1,41210,13,,
119,,"47,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,13,41210-50,84.97,449,41210,3,,
120,,"46,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,3,13,41210-3251,84.9,629,41210,6,,
121,,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,13,41210-53,89.455,367,41210,11,,
122,,"39,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,3,14,41210-48,39.72,235,41210,2,,
123,,"32,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,3,14,41210-56,47.25,105,41210,1,,
124,,"39,700",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,3,15,41210-37,84.67,55-1,41210,16,,
125,,"37,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,3,15,41210-3255,59.9896,631,41210,4,,
126,,"45,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,3,15,41210-3251,84.9,629,41210,2,,
127,,"24,950",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,15,41210-64,39.65,625,41210,7,,
128,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,15,41210-53,89.455,367,41210,24,,
129,,"40,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,15,41210-50,53.46,449,41210,9,,
130,,"46,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,15,41210-50,83.01,449,41210,3,,
131,,"44,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,15,41210-50,73.08,449,41210,6,,
132,,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,16,41210-51,84.59,241,41210,9,,
133,,"32,700",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,3,16,41210-55,47.25,105,41210,2,,
134,,"47,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,3,17,41210-46,49.22,233,41210,3,,
135,,"43,600",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,17,41210-51,73.08,241,41210,2,,
136,,"45,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,3,17,41210-47,49.22,235,41210,2,,
137,,"46,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,3,18,41210-46,49.22,233,41210,5,,
138,,"62,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,3,18,41210-3294,84.993,637,41210,7,,
139,,"52,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,3,18,41210-54,114.77,625,41210,7,,
140,,"44,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,18,41210-50,74.46,449,41210,5,,
141,,"41,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,3,18,41210-47,42.74,235,41210,1,,
142,,"32,600",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,3,19,41210-55,47.25,105,41210,1,,
143,,"40,300",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,3,21,41210-76,84.38,627,41210,15,,
144,,"63,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,21,41210-3290,84.66,634,41210,28,,
145,,"45,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,22,41210-50,73.08,449,41210,8,,
146,,"46,250",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,22,41210-51,84.59,241,41210,13,,
147,,"50,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,22,41210-51,83.7,241,41210,7,,
148,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,3,23,41210-53,89.455,367,41210,8,,
149,,"53,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,23,41210-3290,59.67,634,41210,7,,
150,,"46,900",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,3,23,41210-3251,84.9,629,41210,15,,
151,,"70,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,3,24,41210-47,84.52,235,41210,2,,
152,,"38,850",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,3,24,41210-3252,84.613,630,41210,3,,
153,,"25,400",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,24,41210-64,39.65,625,41210,15,,
154,,"26,750",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,3,24,41210-52,49.61,626-1,41210,12,,
155,,"46,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,3,25,41210-50,83.01,449,41210,7,,
156,,"76,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,25,41210-3290,116.73,634,41210,10,,
157,,"54,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,25,41210-3290,59.67,634,41210,23,,
158,,"54,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,25,41210-3290,59.67,634,41210,14,,
159,,"24,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,25,41210-64,39.65,625,41210,25,,
160,,"34,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,3,25,41210-64,49.98,625,41210,19,,
161,,"27,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,3,25,41210-56,38.52,105,41210,5,,
162,,"45,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,3,25,41210-51,73.08,241,41210,7,,
163,,"61,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,27,41210-3290,84.35,634,41210,11,,
164,,"70,400",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,3,27,41210-3294,114.975,637,41210,11,,
165,,"37,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,3,28,41210-37,84.67,55-1,41210,4,,
166,,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,28,41210-3290,84.66,634,41210,25,,
167,,"54,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,28,41210-3290,59.67,634,41210,13,,
168,,"64,400",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,3,28,41210-3290,84.44,634,41210,9,,
169,,"43,400",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,3,29,41210-54,84.98,625,41210,22,,
170,,"27,600",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,3,29,41210-55,38.52,105,41210,4,,
171,,"29,700",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,3,31,41210-37,59.94,55-1,41210,6,,
172,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,1,41210-3293,84.975,864,41210,7,,
173,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,1,41210-3293,123.7,864,41210,3,,
174,,"21,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,2,41210-13,41.3,682,41210,9,,
175,,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,3,2,41210-3288,84.9861,863,41210,13,,
176,,"62,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,3,2,41210-3288,84.9861,863,41210,22,,
177,,"34,800",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,3,2,41210-17,66.56,681,41210,15,,
