,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,400",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,4,21,48740-246,84.9297,748,48740,5,,
36,,"11,000",1998,2017,화왕산1로,00088,00000,48740,01,0,3341047,창녕읍 말흘리,0272,0002,48740,25023,1,건우그린맨션,4,27,48740-9,84.94,272-2,48740,2,,
37,,"15,800",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,4,27,48740-246,84.9297,748,48740,2,,
38,,"20,300",2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,4,17,48740-252,84.9668,283-3,48740,4,,
39,,"16,150",2008,2017,봉천길,00038,00000,48740,01,0,4823303,창녕읍 교하리,0013,0001,48740,25037,1,일진이브빌,4,10,48740-171,84.7905,13-1,48740,8,,
40,,"18,300",2015,2017,낙동로,00548,00000,48740,01,,3341050,남지읍 남지리,0205,0001,48740,25321,1,블루원아파트,4,3,48740-245,84.946,205-1,48740,4,,
41,,"7,000",2008,2017,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,4,5,48740-177,47.5003,795-6,48740,9,,
42,,"22,700",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,8,48740-191,116.7116,817-1,48740,4,,
43,,"12,100",2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,4,17,48740-254,48.1378,692,48740,6,,
44,,"14,980",2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,4,18,48740-254,59.9062,692,48740,10,,
45,,"16,700",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,24,48740-191,84.9305,817-1,48740,14,,
46,,"10,300",2008,2017,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,4,26,48740-177,59.069,795-6,48740,3,,
47,,"13,000",2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,27,48740-191,67.8883,817-1,48740,5,,
48,,"12,100",2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,4,29,48740-254,48.1378,692,48740,7,,
49,,"4,000",2001,2017,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,4,20,48740-37,58.7512,169-2,48740,4,,
