,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
171,,"15,600",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),2,25,41630-32,84.94,290,41630,7,,
172,,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,4,41630-27,59.67,99-1,41630,8,,
173,,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,7,41630-27,59.67,99-1,41630,13,,
174,,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,10,41630-27,59.67,99-1,41630,10,,
175,,"10,700",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,11,41630-27,59.67,99-1,41630,8,,
176,,"9,500",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,11,41630-27,49.89,99-1,41630,10,,
177,,"18,700",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,2,15,41630-495,84.58455,103-1,41630,13,,
178,,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,16,41630-27,59.67,99-1,41630,11,,
179,,"14,700",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,18,41630-27,84.81,99-1,41630,7,,
180,,"15,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),2,21,41630-514,84.62,605,41630,5,,
181,,"16,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,2,27,41630-495,59.90877,103-1,41630,13,,
182,,"16,700",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,2,9,41630-54,84.832,840,41630,7,,
183,,"15,600",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,2,10,41630-54,84.832,840,41630,1,,
184,,"12,200",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,2,22,41630-54,59.996,840,41630,3,,
185,,"12,300",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,2,28,41630-54,59.996,840,41630,8,,
186,,"5,100",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,2,8,41630-23,43.2,1-1,41630,3,,
187,,"8,300",1996,2017,광적로,00085,00018,41630,01,0,3212006,광적면 광석리,0001,0001,41630,33022,1,희망,2,18,41630-23,59.91,1-1,41630,2,,
188,,"16,100",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,2,3,41630-38,59.706,632-6,41630,6,,
189,,"16,600",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,2,4,41630-55,84.9756,491,41630,2,,
190,,"18,700",1999,2017,가마골로,00009,00000,41630,01,0,3212001,장흥면 부곡리,0579,0000,41630,34023,1,푸른마을,2,12,41630-36,84.98,579,41630,4,,
191,,"19,400",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,2,27,41630-55,84.9756,491,41630,8,,
192,,"25,000",2001,2017,권율로,00053,00001,41630,00,,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,2,1,41630-34,128.35,27-1,41630,6,,
193,,"22,700",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,2,3,41630-34,128.35,27-1,41630,13,,
194,,"25,400",2001,2017,권율로,00053,00001,41630,00,,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,2,13,41630-34,128.35,27-1,41630,10,,
195,,"18,500",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,2,14,41630-34,84.94,27-1,41630,11,,
196,,"18,200",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,2,20,41630-34,84.94,27-1,41630,7,,
