,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,400",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,1,5,41250-30,75.79,717-2,41250,12,,
36,,"23,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,1,6,41250-63,101.7,691-3,41250,1,,
37,,"11,900",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,1,7,41250-21,59.99,270-3,41250,18,,
38,,"23,000",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,1,7,41250-548,84.781,354,41250,9,,
39,,"18,300",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,1,9,41250-30,75.79,717-2,41250,15,,
40,,"14,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,1,10,41250-31,51.88,722-5,41250,10,,
41,,"12,500",1999,2017,평화로,02316,00006,41250,02,0,3189033,지행동,0282,0003,41250,10200,1,지행현대2차아파트,1,12,41250-17,59.84,282-3,41250,2,,
42,,"14,500",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,1,12,41250-31,51.88,722-5,41250,7,,
43,,"15,400",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),1,12,41250-27,58.7,692-1,41250,2,,
44,,"12,900",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,1,13,41250-22,59.99,270-4,41250,8,,
45,,"21,200",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,1,13,41250-548,84.781,354,41250,5,,
46,,"18,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,1,13,41250-30,84.87,717-2,41250,13,,
47,,"17,400",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),1,13,41250-29,84.9842,692-6,41250,6,,
48,,"11,500",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),1,13,41250-28,50.3,692-3,41250,1,,
49,,"24,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,1,14,41250-63,101.7,691-3,41250,6,,
50,,"17,450",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,1,16,41250-30,84.88,717-2,41250,6,,
51,,"18,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,1,16,41250-30,75.79,717-2,41250,13,,
52,,"20,250",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,1,17,41250-30,84.76,717-2,41250,15,,
53,,"18,500",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),1,18,41250-29,84.9842,692-6,41250,10,,
54,,"34,000",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,1,18,41250-514,148.9336,308,41250,14,,
55,,"16,800",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),1,19,41250-29,84.9842,692-6,41250,2,,
56,,"32,800",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,1,20,41250-514,148.9336,308,41250,5,,
57,,"36,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,1,21,41250-63,164.59,691-3,41250,4,,
58,,"23,850",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,1,21,41250-548,84.886,354,41250,8,,
59,,"12,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,1,22,41250-31,51.88,722-5,41250,1,,
60,,"11,200",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,1,25,41250-21,49.79,270-3,41250,11,,
61,,"17,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,1,25,41250-30,84.88,717-2,41250,13,,
62,,"13,700",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),1,25,41250-28,50.3,692-3,41250,3,,
63,,"16,400",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,1,26,41250-30,59.56,717-2,41250,7,,
64,,"35,300",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,1,26,41250-63,164.59,691-3,41250,12,,
65,,"8,350",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,1,2,41250-36,49.9175,360-2,41250,1,,
66,,"16,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,2,41250-45,84.9842,714-2,41250,14,,
67,,"10,500",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,1,3,41250-11,84.9,464-9,41250,14,,
68,,"25,300",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,1,4,41250-635,84.96,832,41250,11,,
69,,"6,880",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,1,5,41250-11,59.76,464-9,41250,10,,
70,,"18,500",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,1,5,41250-549,84.4174,231,41250,12,,
71,,"5,000",1991,2017,못골로49번길,00002,00000,41250,01,0,4367045,생연동,0251,0000,41250,10300,1,동양아파트,1,6,41250-19,59.94,251,41250,5,,
72,,"6,800",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),1,7,41250-4,37.67,163,41250,14,,
73,,"24,100",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,1,7,41250-635,84.94,832,41250,14,,
74,,"24,900",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,1,7,41250-635,84.92,832,41250,16,,
75,,"7,000",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),1,7,41250-13,45.87,284,41250,2,,
76,,"12,250",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),1,7,41250-8,84.935,350,41250,6,,
77,,"13,000",1993,2017,행선로,00100,00009,41250,02,0,3189029,생연동,0335,0000,41250,10300,1,에이스아파트(2차),1,7,41250-7,104.22,335,41250,11,,
78,,"17,500",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,1,9,41250-549,84.4174,231,41250,1,,
79,,"19,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,1,9,41250-549,84.4174,231,41250,1,,
80,,"10,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,10,41250-45,59.8404,714-2,41250,3,,
81,,"12,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,10,41250-45,59.8404,714-2,41250,4,,
82,,"12,600",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),1,11,41250-8,84.935,350,41250,14,,
83,,"8,500",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,1,11,41250-36,49.9175,360-2,41250,6,,
84,,"14,700",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),1,12,41250-6,120.045,334-1,41250,11,,
85,,"12,400",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),1,12,41250-47,49.847,715-7,41250,8,,
86,,"10,245",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,12,41250-45,59.8404,714-2,41250,3,,
87,,"10,125",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,13,41250-45,59.8404,714-2,41250,2,,
88,,"19,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,1,13,41250-549,84.4174,231,41250,7,,
89,,"13,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,13,41250-45,59.8404,714-2,41250,1,,
90,,"4,800",1990,2017,못골로49번길,00101,00000,41250,01,0,4367045,생연동,0280,0002,41250,10300,1,태양아파트(1동),1,14,41250-34,44.02,280-2,41250,1,,
91,,"14,800",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),1,18,41250-8,119.81,350,41250,8,,
92,,"18,500",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,1,18,41250-494,84.65,714-5,41250,2,,
93,,"12,800",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,18,41250-45,59.8404,714-2,41250,13,,
94,,"10,559",2004,2017,동두천로,00189,00000,41250,00,0,3189005,생연동,0715,0001,41250,10300,1,부영아파트(5단지),1,20,41250-46,59.8404,715-1,41250,3,,
95,,"8,750",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),1,24,41250-4,58.14,163,41250,9,,
96,,"10,900",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,24,41250-45,59.8404,714-2,41250,6,,
97,,"9,505",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,24,41250-45,59.8404,714-2,41250,1,,
98,,"7,050",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),1,24,41250-13,52.37,284,41250,4,,
99,,"15,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),1,25,41250-45,84.9842,714-2,41250,1,,
100,,"9,500",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),1,26,41250-4,58.14,163,41250,8,,
101,,"5,800",1990,2017,동광로154번길,00015,00000,41250,02,0,4367032,보산동,0400,0001,41250,10600,1,보산주공아파트,1,20,41250-14,39.3,400-1,41250,5,,
102,,"17,400",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),1,3,41250-551,101.452,524,41250,2,,
103,,"19,800",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),1,9,41250-551,101.452,524,41250,8,,
104,,"19,300",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),1,12,41250-551,101.452,524,41250,11,,
105,,"8,450",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,1,11,41250-18,49.84,61,41250,9,,
106,,"8,250",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,1,12,41250-18,49.97,61,41250,11,,
107,,"8,700",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,1,12,41250-18,49.84,61,41250,6,,
108,,"4,000",1991,2017,상패로,00054,00000,41250,02,0,3189010,상패동,0053,0013,41250,11200,1,조흥(2동),1,20,41250-54,59.67,53-13,41250,4,,
