,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"12,800",2007,2017,독정안길,00064,00012,28177,01,0,4253170,숭의동,0248,0168,28177,10100,1,한양리치타운,1,13,28170-4656,59.4,248-168,28177,2,,
36,,"25,500",2007,2017,석정로126번길,00023,00000,28177,01,0,4253317,숭의동,0086,0001,28177,10100,1,한화꿈에그린,1,16,28170-4646,84.3677,86-1,28177,13,,
37,,"21,200",2007,2017,석정로126번길,00023,00000,28177,01,0,4253317,숭의동,0086,0001,28177,10100,1,한화꿈에그린,1,19,28170-4646,59.9701,86-1,28177,11,,
38,,"16,400",2003,2017,미추로35번길,00009,00011,28177,01,0,4253249,숭의동,0165,0022,28177,10100,1,옥동,1,20,28170-182,84.17,165-22,28177,5,,
39,,"24,500",2007,2017,석정로126번길,00023,00000,28177,01,0,4253317,숭의동,0086,0001,28177,10100,1,한화꿈에그린,1,25,28170-4646,84.3677,86-1,28177,5,,
40,,"23,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,1,2,28170-2,121.51,627-40,28177,9,,
41,,"35,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,1,2,28170-6035,84.9974,664,28177,19,,
42,,"30,908",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,2,28170-5322,102.4832,659,28177,6,,
43,,"32,410",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,2,28170-5322,110.5065,659,28177,14,,
44,,"7,500",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,1,2,28170-29,32.88,568-2,28177,3,,
45,,"28,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,1,2,28170-19,105.44,647,28177,15,,
46,,"12,500",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,1,3,28170-10,78.32,565-95,28177,9,,
47,,"38,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,1,3,28170-6035,95.4904,664,28177,24,,
48,,"24,150",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,1,3,28170-211,59.851,627-534,28177,18,,
49,,"20,700",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,1,3,28170-174,59.94,647,28177,17,,
50,,"27,100",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,1,3,28170-174,132.09,647,28177,2,,
51,,"20,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,1,4,28170-4,84.92,627-79,28177,1,,
52,,"40,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,1,4,28170-6035,84.9974,664,28177,40,,
53,,"15,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,1,4,28170-26,58.5,557-1,28177,14,,
54,,"11,700",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,1,4,28170-10,78.32,565-95,28177,7,,
55,,"10,200",1985,2017,아암대로,00119,00000,28177,02,0,2008005,용현동,0627,0111,28177,10200,1,수정,1,5,28170-17,64.76,627-111,28177,2,,
56,,"16,750",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,1,6,28170-26,74.72,557-1,28177,7,,
57,,"26,700",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,1,6,28170-4875,84.9297,649,28177,9,,
58,,"16,800",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,1,6,28170-31,59.34,627-47,28177,1,,
59,,"10,500",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,1,7,28170-6,48.93,610-113,28177,4,,
60,,"25,200",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,1,7,28170-19,84.533,647,28177,12,,
61,,"12,600",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,1,9,28170-6,54.87,610-113,28177,2,,
62,,"45,420",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,1,9,28170-6035,109.2162,664,28177,38,,
63,,"16,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,1,10,28170-26,74.72,557-1,28177,2,,
64,,"25,500",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,1,11,28170-19,84.533,647,28177,9,,
65,,"32,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,1,11,28170-6035,59.9934,664,28177,29,,
66,,"23,000",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,1,11,28170-21,84.99,573-2,28177,11,,
67,,"22,800",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,1,12,28170-3,84.29,627-40,28177,10,,
68,,"24,300",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,1,12,28170-174,71.25,647,28177,11,,
69,,"20,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,1,12,28170-19,59.94,647,28177,7,,
70,,"19,700",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,1,13,28170-211,59.851,627-534,28177,1,,
71,,"32,734",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,13,28170-5322,110.5065,659,28177,18,,
72,,"23,000",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,1,14,28170-21,75.426,573-2,28177,2,,
73,,"15,700",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,1,14,28170-26,58.5,557-1,28177,11,,
74,,"10,500",2003,2017,인주대로,00084,00000,28177,02,0,2008004,용현동,0488,0005,28177,10200,1,선우,1,16,28170-184,58.57,488-5,28177,5,,
75,,"23,400",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,1,18,28170-211,59.851,627-534,28177,5,,
76,,"7,900",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,1,20,28170-8,45.18,615-2,28177,6,,
77,,"31,107",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,20,28170-5322,102.4832,659,28177,39,,
78,,"32,175",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,20,28170-5322,110.5065,659,28177,38,,
79,,"30,396",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,20,28170-5322,110.5065,659,28177,17,,
80,,"15,200",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,1,20,28170-33,67.59,627-105,28177,9,,
81,,"20,300",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,1,21,28170-26,84.881,557-1,28177,3,,
82,,"30,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,21,28170-5322,84.771,659,28177,14,,
83,,"24,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,1,23,28170-3,147.01,627-40,28177,2,,
84,,"31,532",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,23,28170-5322,102.4832,659,28177,15,,
85,,"30,598",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,23,28170-5322,102.4832,659,28177,4,,
86,,"23,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,1,23,28170-26,114.11,557-1,28177,10,,
87,,"28,500",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,1,23,28170-19,105.44,647,28177,20,,
88,,"20,400",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,1,24,28170-32,84.6,627-78,28177,5,,
89,,"26,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,1,26,28170-2,147.01,627-40,28177,13,,
90,,"21,250",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,1,26,28170-4,84.92,627-79,28177,5,,
91,,"17,750",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,1,31,28170-31,59.34,627-47,28177,7,,
92,,"32,700",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,31,28170-5322,102.4832,659,28177,41,,
93,,"27,375",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,31,28170-5322,102.4832,659,28177,7,,
94,,"27,101",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,31,28170-5322,102.4832,659,28177,5,,
95,,"32,900",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,1,31,28170-5322,110.5065,659,28177,51,,
96,,"25,600",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,1,1,28170-80,84.96,50,28177,13,,
97,,"26,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,1,28170-4683,59.944,721,28177,3,,
98,,"26,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,2,28170-68,84.36,719,28177,3,,
99,,"20,400",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,1,3,28170-75,84.91,48-14,28177,1,,
100,,"14,000",1997,2017,한나루로358번길,00034,00001,28177,01,0,4253728,학익동,0693,0001,28177,10300,1,호산2,1,3,28170-93,59.8,693-1,28177,11,,
101,,"25,000",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,1,4,28170-79,127.06,645,28177,1,,
102,,"31,000",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,1,4,28170-5319,84.777,739,28177,7,,
103,,"9,500",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,1,4,28170-81,46.01,671-2,28177,5,,
104,,"30,250",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,5,28170-4683,84.9767,721,28177,14,,
105,,"25,400",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,7,28170-68,84.36,719,28177,20,,
106,,"11,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,1,7,28170-81,46.01,671-2,28177,3,,
107,,"23,800",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,7,28170-76,84.91,48-2,28177,10,,
108,,"12,400",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,1,7,28170-75,43.82,48-14,28177,2,,
109,,"27,300",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,1,8,28170-5145,59.79,732-3,28177,22,,
110,,"17,600",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,9,28170-76,57.23,48-2,28177,7,,
111,,"33,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,9,28170-4683,84.9357,721,28177,11,,
112,,"29,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,9,28170-4683,84.9767,721,28177,5,,
113,,"17,000",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,1,9,28170-91,58.665,711-3,28177,12,,
114,,"18,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,1,9,28170-80,59.4,50,28177,8,,
115,,"17,900",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,1,9,28170-80,59.4,50,28177,15,,
116,,"18,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,9,28170-76,57.23,48-2,28177,9,,
117,,"32,250",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,10,28170-68,167.26,719,28177,7,,
118,,"29,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,10,28170-4683,84.9767,721,28177,10,,
119,,"17,500",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,1,10,28170-73,56.25,125-1,28177,9,,
120,,"30,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,10,28170-68,123.51,719,28177,10,,
121,,"7,400",1983,2017,한나루로434번길,00018,00000,28177,01,0,4253736,학익동,0290,0004,28177,10300,1,삼경,1,12,28170-70,46.34,290-4,28177,1,,
122,,"17,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,1,12,28170-77,57.23,48-1,28177,10,,
123,,"12,950",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,1,13,28170-74,41.96,125-1,28177,4,,
124,,"16,900",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,1,13,28170-85,59.21,707-5,28177,9,,
125,,"28,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,14,28170-68,123.51,719,28177,11,,
126,,"20,400",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,1,14,28170-83,90.78,413-1,28177,1,,
127,,"25,600",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,14,28170-68,84.36,719,28177,2,,
128,,"25,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,14,28170-68,144.65,719,28177,2,,
129,,"25,300",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,1,15,28170-80,84.96,50,28177,9,,
130,,"13,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,16,28170-76,43.82,48-2,28177,6,,
131,,"30,500",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,1,16,28170-5319,84.777,739,28177,7,,
132,,"27,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,1,16,28170-5145,59.79,732-3,28177,40,,
133,,"24,200",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,1,17,28170-79,84.95,645,28177,13,,
134,,"32,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,17,28170-4683,84.9357,721,28177,5,,
135,,"27,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,17,28170-4683,59.944,721,28177,7,,
136,,"26,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,18,28170-68,84.36,719,28177,8,,
137,,"32,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,18,28170-4683,84.928,721,28177,18,,
138,,"31,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,19,28170-4683,84.928,721,28177,21,,
139,,"20,800",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,1,21,28170-189,84.49,686-12,28177,4,,
140,,"32,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,21,28170-4683,84.9357,721,28177,10,,
141,,"32,300",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,21,28170-4683,84.9357,721,28177,7,,
142,,"24,500",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,1,23,28170-78,84.91,41-3,28177,13,,
143,,"30,500",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,1,23,28170-5319,84.945,739,28177,18,,
144,,"29,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,1,23,28170-4683,84.928,721,28177,3,,
145,,"21,250",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,1,23,28170-91,84.645,711-3,28177,13,,
146,,"29,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,1,24,28170-68,123.51,719,28177,8,,
147,,"40,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,1,24,28170-5145,116.509,732-3,28177,29,,
148,,"19,800",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,1,24,28170-83,90.78,413-1,28177,5,,
149,,"13,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,24,28170-76,43.82,48-2,28177,5,,
150,,"17,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,1,25,28170-75,57.23,48-14,28177,6,,
151,,"18,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,1,25,28170-82,59.77,702-2,28177,11,,
152,,"27,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,1,25,28170-76,127.02,48-2,28177,8,,
153,,"20,900",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,1,26,28170-75,68.91,48-14,28177,5,,
154,,"8,400",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,1,26,28170-81,46.01,671-2,28177,5,,
155,,"24,200",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,1,26,28170-77,84.91,48-1,28177,10,,
156,,"20,500",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,1,30,28170-5456,82.16,743,28177,4,,
157,,"28,500",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,1,31,28170-77,127.02,48-1,28177,13,,
158,,"22,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,1,31,28170-77,68.91,48-1,28177,14,,
159,,"14,700",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,1,2,28170-45,59.85,601-2,28177,4,,
160,,"25,350",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,1,3,28170-5502,84.686,982,28177,4,,
161,,"10,300",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,1,4,28170-49,47.07,557-1,28177,3,,
162,,"12,000",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,1,4,28170-63,64.855,105-1,28177,1,,
163,,"16,800",2016,2017,경인로246번길,00009,00000,28177,00,0,4253050,도화동,0545,0003,28177,10400,1,리치빌,1,5,28170-6179,59.95,545-3,28177,9,,
164,,"11,000",2002,2017,경인북길485번길,00036,00000,28177,01,0,4253092,도화동,0534,0028,28177,10400,1,백영쑥골마을(534-28),1,11,28170-222,53.495,534-28,28177,2,,
165,,"21,500",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,1,13,28170-47,84.95,601-1,28177,9,,
166,,"10,200",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,1,14,28170-49,47.07,557-1,28177,4,,
167,,"21,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,1,16,28170-47,84.95,601-1,28177,6,,
168,,"10,500",1983,2017,석정로302번길,00027,00000,28177,00,0,4253331,도화동,0132,0001,28177,10400,1,신태양3차,1,16,28170-56,48.985,132-1,28177,5,,
169,,"23,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,1,21,28170-5502,84.922,982,28177,24,,
170,,"8,200",1983,2017,염전로128번길,00035,00000,28177,01,0,4253468,도화동,0919,0000,28177,10400,1,대동(919-0),1,24,28170-46,50.88,919,28177,5,,
171,,"18,200",2016,2017,석바위로53번길,00031,00000,28177,01,0,4253307,주안동,0220,0013,28177,10500,1,삼성캐슬,1,1,28170-6184,59.9,220-13,28177,11,,
172,,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,2,28170-5499,17.815,81-15,28177,4,,
173,,"11,300",1990,2017,주승로31번길,00007,00000,28177,01,0,4253661,주안동,0867,0008,28177,10500,1,경신,1,3,28170-96,55.86,867-8,28177,3,,
