,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"17,300",2016,2017,당진중앙2로,00163,00048,44270,01,0,3265016,읍내동,0245,0001,44270,10100,1,리더스빌2,3,20,44270-506,58.45,245-1,44270,2,,
35,,"24,500",2011,2017,북문로,00015,00000,44270,01,0,3265154,읍내동,1451,0000,44270,10100,1,당진1차푸르지오,3,25,44270-417,74.9214,1451,44270,9,,
36,,"27,900",2011,2017,북문로,00015,00000,44270,01,0,3265154,읍내동,1451,0000,44270,10100,1,당진1차푸르지오,3,27,44270-417,84.9971,1451,44270,15,,
37,,"23,150",2007,2017,대호만로,00023,00013,44270,01,0,3265019,채운동,1117,0000,44270,10200,1,쉐르빌,3,4,44270-370,124.67,1117,44270,8,,
38,,"20,500",2009,2017,백암로,00219,00064,44270,01,0,3265035,채운동,1124,0000,44270,10200,1,채운공원휴먼빌,3,4,44270-394,84.6905,1124,44270,1,,
39,,"23,200",2009,2017,대호만로,00030,00017,44270,01,0,3265019,채운동,1120,0000,44270,10200,1,대동 다:숲,3,4,44270-393,84.903,1120,44270,5,,
40,,"20,300",2007,2017,대호만로,00023,00013,44270,01,0,3265019,채운동,1117,0000,44270,10200,1,쉐르빌,3,10,44270-370,124.67,1117,44270,1,,
41,,"23,000",2010,2017,운곡로,00197,00008,44270,01,0,3265080,채운동,1125,0000,44270,10200,1,신당진 이안,3,10,44270-396,122.87,1125,44270,4,,
42,,"19,000",2007,2017,대호만로,00023,00013,44270,01,0,3265019,채운동,1117,0000,44270,10200,1,쉐르빌,3,10,44270-370,84.94,1117,44270,7,,
43,,"18,000",2010,2017,운곡로,00197,00008,44270,01,0,3265080,채운동,1125,0000,44270,10200,1,신당진 이안,3,11,44270-396,84.96,1125,44270,15,,
44,,"21,800",2009,2017,백암로,00219,00064,44270,01,0,3265035,채운동,1124,0000,44270,10200,1,채운공원휴먼빌,3,16,44270-394,84.7843,1124,44270,13,,
45,,"20,200",2009,2017,백암로,00219,00064,44270,01,0,3265035,채운동,1124,0000,44270,10200,1,채운공원휴먼빌,3,16,44270-394,84.6905,1124,44270,11,,
46,,"21,000",2007,2017,대호만로,00023,00013,44270,01,0,3265019,채운동,1117,0000,44270,10200,1,쉐르빌,3,17,44270-370,84.94,1117,44270,10,,
47,,"22,000",2009,2017,백암로,00219,00064,44270,01,0,3265035,채운동,1124,0000,44270,10200,1,채운공원휴먼빌,3,17,44270-394,84.6905,1124,44270,12,,
48,,"27,000",2010,2017,운곡로,00197,00008,44270,01,0,3265080,채운동,1125,0000,44270,10200,1,신당진 이안,3,21,44270-396,122.87,1125,44270,14,,
49,,"20,800",2010,2017,운학길,00069,00000,44270,01,0,4595508,채운동,1127,0000,44270,10200,1,당진채운코아루1차,3,22,44270-400,84.94,1127,44270,9,,
50,,"20,300",2010,2017,운학길,00069,00000,44270,01,0,4595508,채운동,1127,0000,44270,10200,1,당진채운코아루1차,3,24,44270-400,84.94,1127,44270,14,,
51,,"17,200",1999,2017,서부로,00271,00000,44270,01,0,3265124,채운동,0276,0009,44270,10200,1,한중,3,27,44270-12,84.98,276-9,44270,15,,
52,,"18,700",2010,2017,운곡로,00197,00008,44270,01,0,3265080,채운동,1125,0000,44270,10200,1,신당진 이안,3,27,44270-396,84.96,1125,44270,12,,
53,,"19,000",2010,2017,운곡로,00197,00008,44270,01,0,3265080,채운동,1125,0000,44270,10200,1,신당진 이안,3,28,44270-396,84.96,1125,44270,12,,
54,,"16,500",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,3,2,44270-42,51.74,1251,44270,5,,
55,,"26,800",2005,2017,밤절로,00104,00000,44270,01,0,3265034,원당동,1248,0000,44270,10400,1,당진원당주공그린빌,3,3,44270-346,84.94,1248,44270,14,,
56,,"23,500",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,3,4,44270-389,84.9386,1255,44270,18,,
57,,"16,000",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,3,6,44270-42,51.74,1251,44270,8,,
58,,"27,000",2005,2017,밤절로,00104,00000,44270,01,0,3265034,원당동,1248,0000,44270,10400,1,당진원당주공그린빌,3,7,44270-346,84.94,1248,44270,7,,
59,,"18,000",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,3,13,44270-42,59.1,1251,44270,1,,
60,,"17,500",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,3,19,44270-42,51.74,1251,44270,15,,
61,,"32,200",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,3,19,44270-389,125.2076,1255,44270,3,,
62,,"24,500",2005,2017,밤절로,00104,00000,44270,01,0,3265034,원당동,1248,0000,44270,10400,1,당진원당주공그린빌,3,20,44270-346,75.87,1248,44270,10,,
63,,"13,500",1997,2017,원당골길,00031,00000,44270,01,0,4595514,원당동,0312,0000,44270,10400,1,당진청구,3,21,44270-13,84.87,312,44270,9,,
64,,"26,400",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,3,24,44270-389,84.9386,1255,44270,19,,
65,,"21,000",2009,2017,원당로,00051,00010,44270,01,0,3265082,원당동,1255,0000,44270,10400,1,당진원당리한라비발디,3,28,44270-389,84.9386,1255,44270,1,,
66,,"16,400",2003,2017,밤절로,00103,00000,44270,01,0,3265034,원당동,1251,0000,44270,10400,1,원당마을주공1단지,3,30,44270-42,51.74,1251,44270,5,,
67,,"8,150",1996,2017,서해로,06258,00008,44270,05,0,3000117,시곡동,0120,0009,44270,10500,1,현대그린,3,9,44270-14,44.457,120-9,44270,6,,
68,,"12,350",1996,2017,서해로,06258,00008,44270,05,0,3000117,시곡동,0120,0009,44270,10500,1,현대그린,3,11,44270-14,59.97,120-9,44270,8,,
69,,"14,000",1996,2017,서해로,06258,00008,44270,05,0,3000117,시곡동,0120,0009,44270,10500,1,현대그린,3,11,44270-14,84.245,120-9,44270,1,,
70,,"10,000",2007,2017,서해로,06216,00000,44270,05,0,3000117,시곡동,0136,0001,44270,10500,1,우민늘사랑,3,24,44270-369,59.94,136-1,44270,16,,
71,,"12,250",1996,2017,서해로,06258,00008,44270,05,0,3000117,시곡동,0120,0009,44270,10500,1,현대그린,3,30,44270-14,59.97,120-9,44270,12,,
72,,"8,800",2007,2017,서해로,06216,00000,44270,05,0,3000117,시곡동,0136,0001,44270,10500,1,우민늘사랑,3,31,44270-369,54.6,136-1,44270,13,,
73,,"26,600",2016,2017,남부로,00200,00000,44270,00,0,3265118,대덕동,1808,0000,44270,10700,1,한성필하우스,3,25,44270-520,76.0261,1808,44270,12,,
74,,"14,100",2004,2017,운산로,00116,00000,44270,01,0,3265081,합덕읍 운산리,0926,0001,44270,25021,1,홍인아이리스,3,3,44270-43,77.2777,926-1,44270,8,,
75,,"15,200",2004,2017,운산로,00116,00000,44270,01,0,3265081,합덕읍 운산리,0926,0001,44270,25021,1,홍인아이리스,3,4,44270-43,77.2777,926-1,44270,5,,
76,,"14,900",2017,2017,합덕교동1길,00018,00000,44270,00,0,4595744,합덕읍 운산리,0262,0025,44270,25021,1,가우디캐슬2차,3,4,44270-545,55.56,262-25,44270,6,,
77,,"18,000",2012,2017,버그내2길,00009,00019,44270,01,0,4595262,합덕읍 운산리,0900,0002,44270,25021,1,뉴페이스B동,3,30,44270-420,113.6,900-2,44270,3,,
78,,"5,000",1996,2017,틀모시로,00709,00000,44270,01,0,3265102,송악읍 기지시리,0051,0000,44270,25321,1,송악,3,1,44270-49,42.48,51,44270,5,,
79,,"23,170",2016,2017,틀모시로,00738,00000,44270,01,0,3265102,송악읍 기지시리,0510,0000,44270,25321,1,힐스테이트 당진,3,13,44270-532,72.9256,510,44270,19,,
80,,"23,170",2016,2017,틀모시로,00738,00000,44270,01,0,3265102,송악읍 기지시리,0510,0000,44270,25321,1,힐스테이트 당진,3,24,44270-532,72.9256,510,44270,13,,
81,,"6,300",1995,2017,반촌로,00267,00000,44270,02,0,3265033,송악읍 반촌리,0374,0003,44270,25328,1,동진,3,1,44270-35,39.9,374-3,44270,5,,
82,,"16,000",2007,2017,반촌로,00125,00000,44270,02,0,3265033,송악읍 반촌리,0985,0000,44270,25328,1,HB한빛101동,3,1,44270-371,59.98,985,44270,8,,
83,,"18,000",2007,2017,반촌로,00125,00000,44270,02,0,3265033,송악읍 반촌리,0985,0000,44270,25328,1,HB한빛101동,3,7,44270-371,84.9,985,44270,10,,
84,,"28,300",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,3,9,44270-422,99.8825,987,44270,18,,
85,,"24,200",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,3,11,44270-422,84.6289,987,44270,13,,
86,,"6,600",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,3,13,44270-36,59.85,420-6,44270,5,,
87,,"24,700",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,3,14,44270-422,84.6289,987,44270,9,,
88,,"5,500",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,3,24,44270-36,59.85,420-6,44270,1,,
89,,"24,000",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,3,25,44270-422,84.2729,987,44270,11,,
90,,"26,500",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,3,26,44270-422,99.539,987,44270,12,,
91,,"13,200",2007,2017,신복운로3길,00008,00000,44270,01,0,4595423,송악읍 복운리,1629,0001,44270,25333,1,동광,3,2,44270-360,59.9974,1629-1,44270,7,,
92,,"15,300",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,3,4,44270-361,60,1629-2,44270,12,,
93,,"16,500",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,3,8,44270-361,84.9835,1629-2,44270,14,,
94,,"16,200",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,3,8,44270-361,84.9835,1629-2,44270,11,,
95,,"16,400",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,3,17,44270-362,75.4054,1629-3,44270,9,,
96,,"14,600",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,3,20,44270-362,84.997,1629-3,44270,4,,
97,,"17,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,3,20,44270-362,84.997,1629-3,44270,8,,
98,,"16,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,3,23,44270-362,84.997,1629-3,44270,9,,
99,,"16,500",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0002,44270,25333,1,신성미소지움2단지,3,26,44270-361,84.9835,1629-2,44270,12,,
100,,"12,000",2007,2017,신복운로3길,00008,00000,44270,01,0,4595423,송악읍 복운리,1629,0001,44270,25333,1,동광,3,31,44270-360,59.9974,1629-1,44270,3,,
101,,"18,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,3,31,44270-362,84.997,1629-3,44270,15,,
102,,"22,000",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,3,12,44270-395,84.972,690,44270,12,,
103,,"23,400",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,3,14,44270-395,84.972,690,44270,21,,
104,,"27,000",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,3,20,44270-395,124.318,690,44270,3,,
105,,"8,700",1998,2017,고대로,00098,00000,44270,01,0,3265004,고대면 진관리,0642,0002,44270,31029,1,산내들아파트,3,3,44270-16,59.88,642-2,44270,6,,
106,,"9,550",2000,2017,대호로,01523,00000,44270,01,0,3265018,석문면 삼봉리,1156,0001,44270,32023,1,삼봉유림,3,9,44270-19,84.64,1156-1,44270,3,,
107,,"8,000",1991,2017,대호만로,01736,00008,44270,04,0,3265019,석문면 삼봉리,0951,0017,44270,32023,1,당진정우1차,3,28,44270-17,83.13,951-17,44270,2,,
108,,"8,900",2000,2017,대호로,01523,00000,44270,01,0,3265018,석문면 삼봉리,1156,0001,44270,32023,1,삼봉유림,3,31,44270-19,84.64,1156-1,44270,6,,
109,,"3,900",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,3,3,44270-21,49.91,205,44270,5,,
110,,"4,100",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,3,6,44270-21,49.91,205,44270,3,,
111,,"4,500",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,3,10,44270-21,49.91,205,44270,3,,
112,,"5,800",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,3,13,44270-22,59.34,50-10,44270,3,,
113,,"3,000",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,3,16,44270-21,49.91,205,44270,4,,
114,,"3,000",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,3,16,44270-22,49.99,50-10,44270,2,,
115,,"4,100",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,3,23,44270-21,49.91,205,44270,3,,
116,,"3,600",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,3,23,44270-21,49.91,205,44270,4,,
117,,"3,000",2000,2017,합우로,00324,00000,44270,02,0,3265112,우강면 창리,0297,0002,44270,37021,1,우강온누리,3,15,44270-45,43.95,297-2,44270,3,,
118,,"8,200",1994,2017,교동2길,00024,00020,44270,00,,4832255,우강면 창리,0346,0012,44270,37021,1,신천무궁화,3,21,44270-25,83.95,346-12,44270,12,,
119,,"20,000",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,3,15,44270-397,124.188,1642,44270,3,,
120,,"22,000",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,3,16,44270-397,106.172,1642,44270,9,,
121,,"23,000",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,3,17,44270-397,106.172,1642,44270,13,,
122,,"6,000",1993,2017,원머리로,00014,00000,44270,01,0,3265084,신평면 금천리,0456,0002,44270,38021,1,두성,3,23,44270-29,59.85,456-2,44270,2,,
123,,"17,500",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,3,28,44270-397,84.997,1642,44270,8,,
124,,"19,900",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,3,2,44270-409,84.9768,880,44270,5,,
125,,"21,000",2008,2017,거산3거리길,00074,00032,44270,01,0,4595028,신평면 거산리,0873,0000,44270,38023,1,신평신성미소지움,3,3,44270-382,84.975,873,44270,4,,
126,,"20,500",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,3,3,44270-409,84.9105,880,44270,9,,
127,,"8,200",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,3,13,44270-48,39.75,6-3,44270,7,,
128,,"21,900",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,3,17,44270-409,84.9105,880,44270,9,,
129,,"7,300",1994,2017,거산3거리길,00011,00029,44270,01,0,4595028,신평면 거산리,0186,0000,44270,38023,1,단일(C단지),3,18,44270-32,54.36,186,44270,2,,
130,,"20,800",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,3,18,44270-409,84.9105,880,44270,11,,
131,,"5,800",1998,2017,거산3거리길,00088,00000,44270,01,0,4595028,신평면 거산리,0003,0014,44270,38023,1,공간목련,3,21,44270-47,39.6,3-14,44270,4,,
132,,"5,850",1998,2017,거산3거리길,00088,00000,44270,01,0,4595028,신평면 거산리,0003,0014,44270,38023,1,공간목련,3,21,44270-47,39.6,3-14,44270,5,,
133,,"8,100",1996,2017,세정길,00044,00000,44270,01,0,4595382,신평면 거산리,0191,0000,44270,38023,1,두성,3,22,44270-33,59.6,191,44270,7,,
134,,"26,400",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,3,25,44270-409,121.2633,880,44270,7,,
135,,"17,400",2008,2017,거산3거리길,00074,00032,44270,01,0,4595028,신평면 거산리,0873,0000,44270,38023,1,신평신성미소지움,3,28,44270-382,69.36,873,44270,11,,
136,,"5,000",2003,2017,섭실길,00114,00020,44270,02,0,4595374,신평면 거산리,0430,0001,44270,38023,1,봉학마을,3,29,44270-40,47.4886,430-1,44270,1,,
137,,"7,800",1992,2017,세정길,00043,00000,44270,01,0,4595382,신평면 거산리,0193,0001,44270,38023,1,단일(B단지),3,30,44270-31,70.02,193-1,44270,1,,
138,,"19,000",2009,2017,거산3거리길,00074,00011,44270,01,0,4595028,신평면 거산리,0875,0000,44270,38023,1,당진신평코아루,3,31,44270-392,84.979,875,44270,12,,
139,,"17,500",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,3,10,44270-39,84.84,11,44270,8,,
140,,"5,000",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,3,23,44270-39,36.12,11,44270,2,,
141,,"18,000",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,3,2,44270-437,84.9464,861,44270,6,,
142,,"11,087",2016,2017,송산로,00864,00010,44270,02,0,3265060,송산면 유곡리,1467,0000,44270,39031,1,당진 송산 청광아파트,3,2,44270-525,49.958,1467,44270,8,,
143,,"11,087",2016,2017,송산로,00864,00010,44270,02,0,3265060,송산면 유곡리,1467,0000,44270,39031,1,당진 송산 청광아파트,3,2,44270-525,49.958,1467,44270,9,,
144,,"18,900",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,3,9,44270-437,84.8896,861,44270,10,,
145,,"18,800",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,3,10,44270-437,84.9797,861,44270,18,,
146,,"17,500",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,3,10,44270-437,84.9464,861,44270,1,,
147,,"8,000",1997,2017,송산로,00809,00000,44270,02,0,3265060,송산면 유곡리,0219,0010,44270,39031,1,송산중명,3,13,44270-51,59.34,219-10,44270,2,,
148,,"18,700",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,3,16,44270-437,84.8896,861,44270,8,,
149,,"13,830",2016,2017,송산로,00864,00010,44270,02,0,3265060,송산면 유곡리,1467,0000,44270,39031,1,당진 송산 청광아파트,3,20,44270-525,59.59,1467,44270,9,,
