,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,1,9,28245-156,59.96,123-57,28245,9,,
36,,"8,450",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,1,10,28245-132,41.67,99-11,28245,4,,
37,,"27,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,1,10,28245-162,84.6,200-1,28245,9,,
38,,"14,325",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,1,12,28245-141,52.89,286,28245,3,,
39,,"21,200",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,1,13,28245-137,59.209,28,28245,15,,
40,,"25,400",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,1,13,28245-159,84.945,21-11,28245,19,,
41,,"20,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,1,14,28245-143,59.93,33-2,28245,7,,
42,,"34,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,1,14,28245-159,129.73,21-11,28245,5,,
43,,"22,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,1,14,28245-159,71.175,21-11,28245,7,,
44,,"13,300",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,1,15,28245-141,52.89,286,28245,3,,
45,,"26,200",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,1,15,28245-2634,84.99,675,28245,2,,
46,,"9,700",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,1,17,28245-133,39.84,24,28245,2,,
47,,"24,000",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,1,17,28245-158,84.87,623-3,28245,7,,
48,,"19,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,1,17,28245-156,59.96,123-57,28245,16,,
49,,"9,500",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,1,21,28245-132,51.57,99-11,28245,5,,
50,,"12,500",1983,2017,아나지로197번길,00024,00000,28245,01,0,4265272,효성동,0236,0006,28245,10100,1,서광,1,21,28245-148,52.86,236-6,28245,1,,
51,,"20,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,1,21,28245-143,59.93,33-2,28245,15,,
52,,"21,200",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,1,21,28245-135,59.7,238-1,28245,17,,
53,,"19,250",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,1,23,28245-156,59.96,123-57,28245,8,,
54,,"27,700",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,1,23,28245-2634,84.99,675,28245,7,,
55,,"18,700",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,1,24,28245-134,81.02,207-1,28245,8,,
56,,"17,600",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,1,24,28245-136,59.79,301-1,28245,18,,
57,,"10,800",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,1,26,28245-132,51.57,99-11,28245,1,,
58,,"29,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,1,26,28245-143,114.2,33-2,28245,4,,
59,,"17,850",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,1,31,28245-153,59.85,273,28245,8,,
60,,"19,000",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,1,3,28245-2,57.05,899,28245,2,,
61,,"17,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,1,3,28245-32,49.94,20,28245,15,,
62,,"30,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),1,3,28245-25,73.19,1085-2,28245,13,,
63,,"10,000",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,1,3,28245-9,40.59,342-1,28245,5,,
64,,"23,470",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,1,5,28245-2,72.72,899,28245,2,,
65,,"9,750",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,1,5,28245-1012,54.959,898-7,28245,2,,
66,,"27,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,1,5,28245-42,84.945,62-1,28245,12,,
67,,"35,900",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),1,5,28245-26,100.59,1084-3,28245,13,,
68,,"30,900",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),1,5,28245-24,90.18,1084-2,28245,17,,
69,,"14,800",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,1,6,28245-2,52.45,899,28245,5,,
70,,"23,800",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,1,6,28245-2676,57.6852,941,28245,10,,
71,,"26,300",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),1,6,28245-25,60.33,1085-2,28245,18,,
72,,"10,700",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,1,6,28245-8,47.16,931-29,28245,5,,
73,,"14,950",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,1,6,28245-2,52.45,899,28245,5,,
74,,"15,900",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,1,7,28245-16,58.33,954-30,28245,1,,
75,,"13,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,1,7,28245-32,36.16,20,28245,15,,
76,,"8,500",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,1,7,28245-30,40.92,731,28245,1,,
77,,"30,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),1,7,28245-25,73.19,1085-2,28245,19,,
78,,"13,000",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,1,7,28245-22,54.27,337-11,28245,5,,
79,,"16,700",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,1,8,28245-16,59.97,954-30,28245,5,,
80,,"13,900",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,1,8,28245-22,54.27,337-11,28245,1,,
81,,"15,400",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,1,9,28245-10,57.96,12-4,28245,6,,
82,,"14,350",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,1,9,28245-34,57.03,49-4,28245,3,,
83,,"12,200",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,1,9,28245-33,42.33,36,28245,1,,
84,,"17,500",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,1,9,28245-10,57.96,12-4,28245,3,,
85,,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,1,10,28245-32,49.94,20,28245,2,,
86,,"13,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,1,10,28245-38,39.96,348-2,28245,1,,
87,,"8,300",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,1,10,28245-35,38.7,857-3,28245,2,,
88,,"14,700",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,1,11,28245-21,57.87,76,28245,4,,
89,,"12,300",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,1,11,28245-38,39.96,348-2,28245,5,,
90,,"11,800",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,1,11,28245-38,39.96,348-2,28245,6,,
91,,"12,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,1,11,28245-38,39.96,348-2,28245,6,,
92,,"12,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,1,13,28245-21,48.27,76,28245,2,,
93,,"27,300",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,1,13,28245-42,84.945,62-1,28245,7,,
94,,"16,650",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,1,14,28245-9,58.17,342-1,28245,5,,
95,,"17,300",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,1,14,28245-36,58.43,18-13,28245,2,,
96,,"16,350",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,1,14,28245-33,54.54,36,28245,2,,
97,,"15,600",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,1,16,28245-16,58.33,954-30,28245,2,,
98,,"14,200",1985,2017,하느재로41번길,00014,00000,28245,02,0,4265457,계산동,0900,0000,28245,10200,1,연희,1,16,28245-20,57.84,900,28245,2,,
99,,"8,500",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,1,17,28245-8,47.16,931-29,28245,2,,
100,,"21,500",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,1,18,28245-3,68.4,949-4,28245,8,,
101,,"11,800",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,1,18,28245-33,45.3,36,28245,5,,
102,,"15,800",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,1,18,28245-10,57.96,12-4,28245,5,,
103,,"14,000",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,1,19,28245-37,53.87,18-4,28245,5,,
104,,"13,200",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,1,19,28245-38,37.17,348-2,28245,2,,
105,,"34,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),1,20,28245-26,100.59,1084-3,28245,6,,
106,,"11,800",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,1,21,28245-33,45.3,36,28245,5,,
107,,"12,400",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,1,23,28245-9,40.59,342-1,28245,3,,
108,,"12,000",1996,2017,어사대로9번길,00005,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,1,23,28245-40,40.35,953-5,28245,10,,
109,,"12,500",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,1,23,28245-34,57.03,49-4,28245,6,,
110,,"18,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,1,23,28245-32,49.94,20,28245,11,,
111,,"15,000",1989,2017,경명대로1045번길,00021,00012,28245,02,0,4265021,계산동,0898,0004,28245,10200,1,삼환2,1,23,28245-14,57.78,898-4,28245,6,,
112,,"10,500",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,1,24,28245-9,40.59,342-1,28245,2,,
113,,"13,000",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,1,24,28245-37,40.76,18-4,28245,2,,
114,,"16,250",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,1,25,28245-21,59.92,76,28245,1,,
115,,"13,300",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,1,25,28245-38,39.96,348-2,28245,1,,
116,,"19,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,1,25,28245-32,49.94,20,28245,12,,
117,,"12,000",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,1,26,28245-1012,54.959,898-7,28245,2,,
118,,"16,900",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,1,31,28245-2,52.45,899,28245,1,,
119,,"24,696",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,1,31,28245-3444,68.3143,906-2,28245,1,,
120,,"17,500",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,1,31,28245-2,57.05,899,28245,2,,
121,,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,1,2,28245-77,39.6,102-3,28245,1,,
122,,"16,000",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,1,2,28245-118,58.5,854-4,28245,8,,
123,,"13,200",1985,2017,봉오대로677번길,00030,00000,28245,02,0,4265216,작전동,0856,0075,28245,10300,1,동양,1,2,28245-89,56.88,856-75,28245,3,,
124,,"26,600",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,1,2,28245-86,84.9432,286-1,28245,10,,
125,,"9,500",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,1,2,28245-82,23.85,912-3,28245,1,,
126,,"22,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,1,2,28245-81,59.52,912-4,28245,15,,
127,,"14,500",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,1,3,28245-122,59.71,707-5,28245,4,,
128,,"19,700",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,1,3,28245-127,59.4,859-14,28245,10,,
129,,"15,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,1,4,28245-74,37.38,915-1,28245,15,,
130,,"11,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,1,5,28245-97,41.884,34-5,28245,4,,
131,,"12,060",1984,2017,계양대로139번길,00009,00000,28245,03,0,4265075,작전동,0852,0014,28245,10300,1,신한,1,5,28245-104,48.28,852-14,28245,3,,
132,,"11,300",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,1,5,28245-97,41.884,34-5,28245,1,,
133,,"16,300",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,1,6,28245-98,58.59,30-1,28245,3,,
134,,"9,800",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,1,7,28245-72,47.26,131-1,28245,6,,
135,,"23,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,1,7,28245-125,78.04,580,28245,3,,
136,,"20,200",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,1,7,28245-85,60,388-2,28245,7,,
137,,"14,800",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,1,7,28245-80,40.05,912-5,28245,3,,
138,,"13,350",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,1,9,28245-72,58.59,131-1,28245,5,,
139,,"18,500",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,1,9,28245-127,59.4,859-14,28245,9,,
140,,"10,500",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,1,9,28245-103,40.66,140-2,28245,1,,
141,,"11,900",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,1,9,28245-102,53.16,425-6,28245,5,,
142,,"12,000",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,1,9,28245-91,48.09,853,28245,4,,
143,,"10,450",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,1,9,28245-87,48.12,869-19,28245,4,,
144,,"19,000",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,1,10,28245-69,72.14,420,28245,14,,
145,,"16,900",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,1,10,28245-112,53.055,861-1,28245,10,,
146,,"12,950",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,1,10,28245-111,44.5,99-5,28245,9,,
147,,"24,250",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,1,10,28245-95,84.96,64-1,28245,9,,
148,,"9,700",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,1,10,28245-91,53.13,853,28245,1,,
149,,"15,000",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,1,10,28245-71,69.48,860-10,28245,3,,
150,,"11,600",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,1,11,28245-77,39.24,102-3,28245,3,,
151,,"13,700",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,1,11,28245-122,56.92,707-5,28245,9,,
152,,"13,400",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,1,11,28245-122,56.92,707-5,28245,11,,
153,,"15,000",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,1,12,28245-71,69.48,860-10,28245,3,,
154,,"13,300",1985,2017,주부토로449번길,00007,00000,28245,01,0,4265437,작전동,0859,0002,28245,10300,1,"백조(가,나동)",1,12,28245-1954,62.76,859-2,28245,2,,
155,,"14,000",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,1,12,28245-122,59.71,707-5,28245,10,,
156,,"10,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,1,12,28245-102,44.3,425-6,28245,1,,
157,,"11,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,1,12,28245-102,50.45,425-6,28245,5,,
158,,"19,700",1995,2017,주부토로363번길,00028,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,1,13,28245-85,60,388-2,28245,19,,
159,,"13,800",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,1,13,28245-117,59.76,72-2,28245,6,,
160,,"16,300",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,1,13,28245-95,59.88,64-1,28245,1,,
161,,"11,500",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,1,14,28245-102,50.05,425-6,28245,2,,
162,,"22,850",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,1,16,28245-69,84.95,420,28245,9,,
163,,"9,925",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,1,16,28245-103,40.66,140-2,28245,1,,
164,,"11,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,1,16,28245-102,50.05,425-6,28245,5,,
165,,"15,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,1,16,28245-74,37.38,915-1,28245,11,,
166,,"14,300",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,1,17,28245-106,58.77,869-17,28245,4,,
167,,"21,200",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,1,17,28245-3359,58.73,947,28245,9,,
168,,"25,300",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,1,17,28245-125,84.995,580,28245,5,,
169,,"23,500",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,1,17,28245-124,71.175,111,28245,12,,
170,,"20,750",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,1,18,28245-78,74.26,26-1,28245,1,,
171,,"31,700",2006,2017,봉오대로,00671,00000,28245,02,0,2000016,작전동,0863,0017,28245,10300,1,우남푸르미아,1,18,28245-2684,84.72,863-17,28245,15,,
172,,"24,750",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",1,18,28245-115,84.945,79,28245,9,,
173,,"12,400",1982,2017,봉오대로686번길,00017,00000,28245,01,0,4265217,작전동,0869,0018,28245,10300,1,성우,1,18,28245-99,52.56,869-18,28245,5,,
174,,"22,500",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,1,19,28245-69,80.76,420,28245,3,,
175,,"9,300",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,1,19,28245-97,35.712,34-5,28245,4,,
176,,"15,300",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,1,19,28245-81,40.32,912-4,28245,5,,
177,,"22,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,1,19,28245-74,59.91,915-1,28245,19,,
