,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,500",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,2,22,48740-246,84.9664,748,48740,8,,
36,,"16,500",2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,2,28,48740-246,84.9297,748,48740,6,,
37,,"22,000",2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,2,6,48740-252,84.9668,283-3,48740,7,,
38,,"21,657",2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,2,10,48740-252,84.9668,283-3,48740,2,,
39,,"18,000",2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,2,20,48740-252,75.4456,283-3,48740,8,,
40,,"21,750",2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,2,28,48740-252,84.9668,283-3,48740,9,,
41,,"18,300",2013,2017,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,2,10,48740-226,84.9116,1,48740,8,,
42,,"18,750",2013,2017,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,2,19,48740-226,84.9792,1,48740,6,,
43,,"5,700",1990,2017,남창녕로,00047,00000,48740,01,0,3341009,창녕읍 교하리,0011,0002,48740,25037,1,청호,2,27,48740-14,79.17,11-2,48740,1,,
44,,"14,980",2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,2,22,48740-254,59.9062,692,48740,9,,
45,,"14,980",2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,2,24,48740-254,59.9062,692,48740,9,,
46,,"14,280",2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,2,27,48740-254,59.9062,692,48740,4,,
47,,"11,000",2010,2017,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,2,5,48740-184,50.9867,996,48740,6,,
48,,"7,000",2010,2017,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,2,5,48740-184,33.2945,996,48740,9,,
49,,"15,180",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,2,10,48740-253,59.9255,954-2,48740,3,,
50,,"21,500",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,2,21,48740-253,84.9835,954-2,48740,15,,
51,,"21,500",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,2,21,48740-253,84.9835,954-2,48740,15,,
52,,"21,500",2016,2017,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,2,22,48740-253,84.9835,954-2,48740,19,,
53,,"10,500",2003,2017,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,2,24,48740-35,59.9695,35,48740,9,,
54,,"7,000",2000,2017,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,2,2,48740-29,55.4131,324,48740,3,,
55,,"19,400",2016,2017,삼시랑길,00010,00000,48740,01,0,4823325,영산면 성내리,0607,0000,48740,38024,1,동림뷰,2,28,48740-247,84.933,607,48740,7,,
56,,"6,200",2001,2017,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,2,4,48740-37,58.7512,169-2,48740,2,,
