,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,200",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,2,9,44200-9,84.845,156-24,44200,10,,
36,,"13,000",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,2,14,44200-8,84.83,169-3,44200,14,,
37,,"8,950",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,2,16,44200-9,59.12,156-24,44200,14,,
38,,"8,200",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,2,21,44200-9,59.12,156-24,44200,1,,
39,,"19,800",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,2,21,44200-495,84.988,537,44200,12,,
40,,"18,000",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,2,22,44200-495,84.988,537,44200,7,,
41,,"12,900",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,2,23,44200-8,84.83,169-3,44200,22,,
42,,"18,000",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,2,23,44200-495,84.988,537,44200,15,,
43,,"18,700",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,2,28,44200-495,84.988,537,44200,11,,
44,,"14,200",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,2,3,44200-12,84.96,140-7,44200,3,,
45,,"7,400",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,2,3,44200-15,46.68,57-6,44200,2,,
46,,"6,150",1997,2017,온천대로,01315,00000,44200,02,0,3015033,방축동,0150,0003,44200,10300,1,한성,2,4,44200-59,39.15,150-3,44200,7,,
47,,"10,300",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,2,5,44200-13,59.806,140-4,44200,13,,
48,,"20,000",2006,2017,번영로,00015,00000,44200,03,0,3253091,방축동,0707,0000,44200,10300,1,아산삼환나우빌,2,13,44200-507,84.8983,707,44200,5,,
49,,"10,200",1997,2017,온천대로1333번길,00010,00000,44200,02,0,4559602,방축동,0140,0007,44200,10300,1,동아2,2,18,44200-12,59.806,140-7,44200,2,,
50,,"6,800",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,2,21,44200-15,39.3,57-6,44200,2,,
51,,"6,000",1997,2017,온천대로,01315,00000,44200,02,0,3015033,방축동,0150,0003,44200,10300,1,한성,2,22,44200-59,39.15,150-3,44200,2,,
52,,"11,000",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,2,24,44200-13,59.806,140-4,44200,9,,
53,,"5,700",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,2,2,44200-63,39.994,305,44200,11,,
54,,"5,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,2,5,44200-63,39.994,305,44200,13,,
55,,"5,700",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,2,11,44200-63,39.994,305,44200,11,,
56,,"6,950",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,2,15,44200-63,47.235,305,44200,12,,
57,,"10,400",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,2,16,44200-63,59.988,305,44200,4,,
58,,"10,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,2,18,44200-63,59.988,305,44200,5,,
59,,"9,800",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,2,22,44200-63,59.988,305,44200,3,,
60,,"6,200",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,2,8,44200-17,56.28,84-3,44200,6,,
61,,"8,000",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,2,8,44200-19,59.88,83,44200,10,,
62,,"4,250",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,2,10,44200-17,39.78,84-3,44200,4,,
63,,"8,400",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,2,16,44200-18,59.88,84,44200,13,,
64,,"8,800",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,2,19,44200-18,59.88,84,44200,6,,
65,,"9,200",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,2,23,44200-18,59.88,84,44200,3,,
66,,"9,000",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,2,24,44200-18,59.88,84,44200,5,,
67,,"8,400",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,2,27,44200-18,59.88,84,44200,7,,
68,,"8,500",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,2,28,44200-18,59.88,84,44200,13,,
69,,"8,700",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,2,28,44200-19,59.88,83,44200,13,,
70,,"14,450",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,5,44200-21,59.52,229-71,44200,17,,
71,,"4,700",1998,2017,외암로,01566,00012,44200,05,0,3015034,풍기동,0222,0000,44200,11100,1,세진,2,6,44200-22,35.6,222,44200,6,,
72,,"14,700",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,9,44200-21,59.52,229-71,44200,17,,
73,,"21,200",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),2,9,44200-527,84.9851,440,44200,1,,
74,,"13,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,9,44200-21,59.52,229-71,44200,16,,
75,,"13,400",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,10,44200-21,59.52,229-71,44200,8,,
76,,"24,700",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),2,17,44200-527,121.4779,440,44200,14,,
77,,"13,100",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,20,44200-21,59.52,229-71,44200,12,,
78,,"12,750",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,21,44200-21,59.52,229-71,44200,6,,
79,,"8,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,21,44200-21,39.78,229-71,44200,5,,
80,,"9,430",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,21,44200-21,39.78,229-71,44200,8,,
81,,"12,700",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,22,44200-21,59.52,229-71,44200,16,,
82,,"20,400",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),2,22,44200-528,84.784,447,44200,17,,
83,,"21,100",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),2,25,44200-527,84.9851,440,44200,7,,
84,,"12,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,27,44200-21,59.52,229-71,44200,13,,
85,,"13,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,2,28,44200-21,59.52,229-71,44200,18,,
86,,"19,300",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,2,1,44200-551,59.966,1623,44200,30,,
87,,"20,900",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,2,3,44200-551,59.966,1623,44200,13,,
88,,"19,650",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,2,3,44200-551,59.966,1623,44200,11,,
89,,"11,900",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,2,4,44200-28,59.99,712,44200,14,,
90,,"12,500",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,2,5,44200-27,59.8,584,44200,15,,
91,,"6,200",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,2,6,44200-57,39.3,356,44200,1,,
92,,"20,700",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,2,6,44200-608,59.9373,1395,44200,14,,
93,,"13,300",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,2,7,44200-27,59.8,584,44200,4,,
94,,"16,650",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,2,8,44200-27,84.94,584,44200,9,,
95,,"20,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,2,8,44200-551,84.974,1623,44200,20,,
96,,"11,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,2,16,44200-28,59.99,712,44200,10,,
97,,"10,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,2,16,44200-28,59.99,712,44200,3,,
98,,"20,450",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,2,18,44200-551,59.966,1623,44200,6,,
99,,"21,000",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,2,19,44200-61,84.98,713,44200,15,,
100,,"11,750",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,2,20,44200-28,59.99,712,44200,12,,
101,,"19,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,2,20,44200-551,59.966,1623,44200,13,,
102,,"17,700",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,2,20,44200-61,84.98,713,44200,2,,
103,,"5,700",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,2,20,44200-57,39.3,356,44200,5,,
104,,"23,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,2,21,44200-551,84.993,1623,44200,12,,
105,,"11,100",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,2,22,44200-27,59.8,584,44200,2,,
106,,"13,200",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,2,24,44200-26,59.8,584,44200,7,,
107,,"27,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,2,24,44200-603,84.9867,1394,44200,7,,
108,,"10,350",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,2,25,44200-28,49.65,712,44200,5,,
109,,"15,500",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,2,4,44200-32,84.93,576-1,44200,10,,
110,,"19,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,2,4,44200-478,75.6168,617,44200,8,,
111,,"18,390",2017,2017,모종로22번길,00007,00000,44200,00,0,4854666,모종동,0637,0000,44200,11300,1,모종캐슬어울림 1단지,2,8,44200-659,59.8477,637,44200,3,,
112,,"23,000",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,2,11,44200-502,84.94,625,44200,17,,
113,,"22,000",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,2,15,44200-537,84.5871,628,44200,11,,
114,,"13,500",1992,2017,번영로216번길,00036,00000,44200,01,0,4559216,모종동,0580,0003,44200,11300,1,신정,2,16,44200-31,117.33,580-3,44200,8,,
115,,"19,521",2017,2017,모종로22번길,00007,00000,44200,00,0,4854666,모종동,0637,0000,44200,11300,1,모종캐슬어울림 1단지,2,18,44200-659,59.8477,637,44200,4,,
116,,"18,600",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,2,19,44200-32,84.825,576-1,44200,16,,
117,,"28,500",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,2,19,44200-552,84.9119,632,44200,17,,
118,,"20,300",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,2,22,44200-478,84.7641,617,44200,1,,
119,,"18,240",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,2,25,44200-32,84.825,576-1,44200,14,,
120,,"15,700",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,2,27,44200-32,84.93,576-1,44200,21,,
121,,"6,500",1987,2017,청운로176번길,00012,00000,44200,01,0,4559740,권곡동,0536,0017,44200,11400,1,성환,2,7,44200-38,49.6,536-17,44200,4,,
122,,"18,000",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,2,8,44200-481,84.99,610,44200,8,,
123,,"11,250",1988,2017,청운로176번길,00007,00000,44200,01,0,4559740,권곡동,0527,0004,44200,11400,1,성환올림픽,2,13,44200-40,76.1,527-4,44200,12,,
124,,"23,500",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,2,14,44200-481,121.46,610,44200,15,,
125,,"20,000",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,2,14,44200-544,84.7904,96-1,44200,1,,
126,,"5,400",1979,2017,충무로,00083,00000,44200,02,0,3249071,권곡동,0443,0054,44200,11400,1,충무,2,15,44200-43,59.5,443-54,44200,5,,
127,,"21,700",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,2,15,44200-544,84.4973,96-1,44200,9,,
128,,"9,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,2,15,44200-66,58.2,205-1,44200,5,,
129,,"5,400",1979,2017,충무로,00083,00000,44200,02,0,3249071,권곡동,0443,0054,44200,11400,1,충무,2,15,44200-43,59.5,443-54,44200,5,,
130,,"5,400",1979,2017,충무로,00083,00000,44200,02,0,3249071,권곡동,0443,0054,44200,11400,1,충무,2,15,44200-43,59.5,443-54,44200,5,,
131,,"21,600",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,2,16,44200-544,84.7904,96-1,44200,5,,
132,,"29,500",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,2,17,44200-548,127.1388,620,44200,10,,
133,,"32,800",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,2,18,44200-548,148.9809,620,44200,18,,
134,,"21,300",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,2,23,44200-481,84.99,610,44200,15,,
135,,"11,000",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,2,25,44200-67,49.8,607,44200,4,,
136,,"11,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,2,28,44200-66,58.2,205-1,44200,2,,
137,,"5,600",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,4,44200-68,39.6,174-3,44200,4,,
138,,"5,600",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,9,44200-68,39.6,174-3,44200,1,,
139,,"5,800",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,11,44200-68,39.6,174-3,44200,7,,
140,,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,11,44200-68,29.724,174-3,44200,6,,
141,,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,11,44200-68,29.724,174-3,44200,6,,
142,,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,11,44200-68,29.724,174-3,44200,3,,
143,,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,11,44200-68,29.724,174-3,44200,3,,
144,,"5,800",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,22,44200-68,39.6,174-3,44200,11,,
145,,"8,200",2008,2017,서부북로,00999,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,2,23,44200-536,59.73,239-14,44200,11,,
146,,"4,700",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,25,44200-68,29.64,174-3,44200,8,,
147,,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,27,44200-68,29.64,174-3,44200,3,,
148,,"7,300",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,2,28,44200-68,49.662,174-3,44200,7,,
149,,"7,800",2008,2017,서부북로,00988,00000,44200,01,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,2,28,44200-536,59.73,239-14,44200,6,,
150,,"9,100",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,2,8,44200-69,59.76,392-2,44200,2,,
151,,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,2,20,44200-69,49.92,392-2,44200,9,,
152,,"6,300",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,2,24,44200-69,49.92,392-2,44200,13,,
153,,"7,100",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,2,27,44200-69,49.92,392-2,44200,7,,
154,,"7,600",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,2,11,44200-73,49.84,46-1,44200,3,,
155,,"7,600",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,2,11,44200-73,49.84,46-1,44200,4,,
156,,"10,300",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,2,17,44200-73,59.31,46-1,44200,9,,
157,,"10,300",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,2,18,44200-73,59.31,46-1,44200,7,,
158,,"8,480",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,1,44200-567,38.49,282,44200,12,,
159,,"24,150",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,2,5,44200-500,120.869,632,44200,5,,
160,,"8,550",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,5,44200-567,38.49,282,44200,18,,
161,,"16,100",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,2,6,44200-45,84.93,282-5,44200,9,,
162,,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,6,44200-567,38.49,282,44200,20,,
163,,"6,950",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,2,7,44200-45,39.9,282-5,44200,4,,
164,,"7,100",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,2,7,44200-45,39.9,282-5,44200,8,,
165,,"20,500",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,2,9,44200-503,104.114,636,44200,12,,
166,,"12,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,10,44200-567,47.67,282,44200,15,,
167,,"19,800",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,2,11,44200-503,104.114,636,44200,2,,
168,,"8,600",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,11,44200-567,38.49,282,44200,13,,
169,,"18,500",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,2,13,44200-500,84.972,632,44200,11,,
170,,"22,800",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,2,14,44200-509,84.9614,640,44200,9,,
171,,"8,460",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,15,44200-567,38.49,282,44200,14,,
172,,"26,550",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,2,15,44200-617,84.9286,1712,44200,7,,
173,,"20,500",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,2,16,44200-500,84.972,632,44200,11,,
174,,"12,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,16,44200-567,47.67,282,44200,2,,
175,,"8,100",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,17,44200-567,38.49,282,44200,6,,
