,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,000",1992,2017,검암천남길,00002,00000,48730,01,0,4820051,가야읍 검암리,0535,0001,48730,25022,1,성진맨션,1,13,48730-11,90.88,535-1,48730,12,,
36,,"7,000",1992,2017,검암천남길,00002,00000,48730,01,0,4820051,가야읍 검암리,0535,0001,48730,25022,1,성진맨션,1,13,48730-11,90.88,535-1,48730,6,,
37,,"6,000",1995,2017,하검길,00136,00000,48730,01,0,4820544,가야읍 검암리,0587,0000,48730,25022,1,은하,1,13,48730-12,59.7,587,48730,3,,
38,,"6,000",1995,2017,하검길,00136,00000,48730,01,0,4820544,가야읍 검암리,0587,0000,48730,25022,1,은하,1,13,48730-12,59.7,587,48730,4,,
39,,"6,000",1995,2017,하검길,00136,00000,48730,01,0,4820544,가야읍 검암리,0587,0000,48730,25022,1,은하,1,13,48730-12,59.7,587,48730,5,,
40,,"16,500",2012,2017,가야로,00155,00000,48730,00,0,3335004,가야읍 검암리,0770,0000,48730,25022,1,대경파미르(검암),1,14,48730-95,67.3509,770,48730,19,,
41,,"7,000",2000,2017,남경길,00186,00000,48730,01,0,4820112,가야읍 검암리,0934,0005,48730,25022,1,한국,1,20,48730-18,49.53,934-5,48730,9,,
42,,"15,400",2012,2017,가야로,00155,00000,48730,00,0,3335004,가야읍 검암리,0770,0000,48730,25022,1,대경파미르(검암),1,25,48730-95,67.3509,770,48730,1,,
43,,"17,500",2012,2017,가야로,00155,00000,48730,01,0,3335004,가야읍 검암리,0770,0000,48730,25022,1,대경파미르(검암),1,26,48730-95,84.9314,770,48730,1,,
44,,"10,000",1991,2017,도항2길,00065,00000,48730,01,0,4820158,가야읍 도항리,0224,0004,48730,25024,1,동신101동,1,2,48730-16,84.6,224-4,48730,6,,
45,,"13,300",1991,2017,도항2길,00065,00000,48730,01,0,4820158,가야읍 도항리,0224,0004,48730,25024,1,동신101동,1,7,48730-16,84.6,224-4,48730,13,,
46,,"7,400",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,1,7,48730-17,58.4,225-2,48730,10,,
47,,"10,300",1991,2017,도항2길,00065,00000,48730,01,0,4820158,가야읍 도항리,0224,0004,48730,25024,1,동신101동,1,9,48730-16,84.6,224-4,48730,7,,
48,,"6,000",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,1,13,48730-17,58.4,225-2,48730,6,,
49,,"7,350",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,1,16,48730-17,58.4,225-2,48730,10,,
50,,"11,300",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,1,21,48730-33,51.56,310-2,48730,3,,
51,,"17,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,1,5,48730-70,59.9934,1-1,48730,5,,
52,,"29,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,1,9,48730-72,126.6159,87,48730,9,,
53,,"20,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,1,19,48730-70,84.9906,1-1,48730,16,,
54,,"8,000",1993,2017,경남대로,01504,00001,48730,03,0,2019004,칠원읍 예곡리,0409,0000,48730,25326,1,수정그린,1,2,48730-27,83.2,409,48730,5,,
55,,"9,000",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,1,12,48730-28,59.62,878-2,48730,14,,
56,,"13,000",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,1,14,48730-28,84.94,878-2,48730,7,,
57,,"4,000",1991,2017,함마대로,00755,00001,48730,02,0,2330001,군북면 중암리,0209,0002,48730,32022,1,문화스타맨션,1,21,48730-20,58.195,209-2,48730,3,,
58,,"8,400",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,1,7,48730-34,59.52,1122,48730,14,,
59,,"5,900",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,1,10,48730-35,39.15,1122-1,48730,12,,
60,,"8,050",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,1,13,48730-34,53.13,1122,48730,3,,
61,,"10,000",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,1,14,48730-34,59.52,1122,48730,11,,
62,,"6,200",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,1,16,48730-35,39.15,1122-1,48730,8,,
63,,"8,500",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,1,24,48730-34,59.52,1122,48730,15,,
64,,"8,650",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,1,25,48730-35,59.52,1122-1,48730,15,,
