,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"56,000",1999,2017,허준로,00055,00020,11500,01,0,3115013,가양동,1467,0000,11500,10400,1,중앙하이츠,1,25,11500-154,119.85,1467,11500,6,,
173,,"36,100",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,1,25,11500-156,59.85,1495,11500,14,,
174,,"46,250",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,1,31,11500-143,59.76,448-1,11500,5,,
175,,"24,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),1,31,11500-151,34.44,1461,11500,9,,
176,,"72,500",2014,2017,마곡중앙로,00033,00000,11500,03,0,3155045,마곡동,0750,0000,11500,10500,1,마곡엠벨리(14단지),1,1,11500-6868,84.5,750,11500,9,,
177,,"56,000",2005,2017,양천로47길,00094,00000,11500,02,0,4145407,마곡동,0717,0000,11500,10500,1,마곡금호어울림,1,4,11500-5141,84.948,717,11500,11,,
178,,"61,000",2005,2017,양천로30길,00077,00000,11500,01,0,4145404,마곡동,0716,0000,11500,10500,1,한솔솔파크,1,6,11500-5140,84.87,716,11500,12,,
179,,"72,000",2014,2017,마곡중앙로,00036,00000,11500,03,0,3155045,마곡동,0751,0000,11500,10500,1,마곡엠벨리(15단지),1,7,11500-6867,84.86,751,11500,3,,
180,,"52,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,1,10,11500-157,114.96,429,11500,11,,
181,,"92,500",2014,2017,마곡서1로,00100,00000,11500,01,0,3155048,마곡동,0743,0000,11500,10500,1,마곡엠밸리6단지,1,25,11500-6893,114.98,743,11500,6,,
182,,"58,493",2016,2017,마곡서1로,00081,00000,11500,01,0,3155048,마곡동,0741,0000,11500,10500,1,마곡엠밸리8단지,1,26,11500-7419,84.64,741,11500,4,,
183,,"61,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,1,2,11500-477,59.98,657,11500,14,,
184,,"46,000",2007,2017,강서로47마길,00071,00000,11500,01,0,4145062,내발산동,0711,0006,11500,10600,1,청솔수(711-6),1,5,11500-5412,84.92,711-6,11500,6,,
185,,"34,000",2003,2017,강서로47길,00083,00000,11500,01,0,4145058,내발산동,0688,0005,11500,10600,1,이너스 101동,1,6,11500-254,84.63,688-5,11500,7,,
186,,"30,500",2001,2017,강서로45라길,00015,00000,11500,01,0,4145055,내발산동,0715,0005,11500,10600,1,광성금강,1,9,11500-160,64.1121,715-5,11500,1,,
187,,"36,900",2006,2017,우장산로,00013,00000,11500,02,0,3115009,내발산동,0665,0017,11500,10600,1,천우네오젠,1,9,11500-5214,83.32,665-17,11500,3,,
188,,"42,400",2004,2017,강서로45길,00018,00000,11500,02,0,4145052,내발산동,0722,0016,11500,10600,1,태승훼미리,1,11,11500-373,83.61,722-16,11500,6,,
189,,"35,000",2007,2017,강서로46길,00078,00000,11500,01,0,4145056,내발산동,0738,0000,11500,10600,1,청솔숲속마을 102동,1,12,11500-5383,61.68,738,11500,4,,
190,,"70,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,1,13,11500-477,84.98,657,11500,16,,
191,,"38,500",2001,2017,우장산로6길,00021,00000,11500,01,0,4145438,내발산동,0672,0015,11500,10600,1,원다벨라빌,1,18,11500-170,84.9984,672-15,11500,7,,
192,,"39,900",2005,2017,우장산로2길,00021,00006,11500,01,0,4145436,내발산동,0733,0000,11500,10600,1,내발산우신웨스트빌,1,19,11500-5145,84.38,733,11500,7,,
193,,"55,250",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,1,20,11500-5326,84.53,741,11500,2,,
194,,"34,000",2001,2017,강서로45라길,00015,00000,11500,01,0,4145055,내발산동,0715,0005,11500,10600,1,광성금강,1,21,11500-160,72.863,715-5,11500,3,,
195,,"73,300",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,1,24,11500-477,84.98,657,11500,8,,
196,,"34,200",2005,2017,우장산로2길,00021,00006,11500,01,0,4145436,내발산동,0733,0000,11500,10600,1,내발산우신웨스트빌,1,31,11500-5145,72.66,733,11500,7,,
197,,"39,500",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,1,12,11500-5851,59.96,1374,11500,8,,
198,,"61,500",2008,2017,방화대로34길,00088,00000,11500,02,0,4145332,방화동,0890,0000,11500,10900,1,마곡푸르지오,1,2,11500-5552,84.99,890,11500,3,,
199,,"30,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,1,3,11500-201,76,585-4,11500,4,,
200,,"41,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,1,5,11500-194,64.65,817,11500,7,,
201,,"31,900",1998,2017,양천로27길,00129,00000,11500,01,0,4145401,방화동,0860,0000,11500,10900,1,마곡서광(치현마을),1,5,11500-211,59.67,860,11500,13,,
202,,"24,820",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,1,6,11500-193,39.76,839,11500,12,,
203,,"42,900",2003,2017,양천로14길,00017,00000,11500,01,0,4145388,방화동,0871,0000,11500,10900,1,방신서광,1,7,11500-235,100.6502,871,11500,2,,
204,,"32,000",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,1,10,11500-202,59.99,858,11500,2,,
205,,"46,000",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,1,10,11500-204,84.81,796,11500,8,,
206,,"30,200",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,1,12,11500-193,49.77,839,11500,12,,
207,,"24,900",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,1,14,11500-196,39.36,832,11500,10,,
208,,"49,950",2002,2017,방화대로,00319,00000,11500,03,0,2115001,방화동,0867,0000,11500,10900,1,길성그랑프리텔,1,14,11500-484,84.05,867,11500,7,,
209,,"31,400",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,1,14,11500-209,59.04,841,11500,3,,
210,,"23,200",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,1,14,11500-197,33.18,814,11500,12,,
211,,"34,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,1,14,11500-197,49.77,814,11500,5,,
212,,"45,400",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,1,15,11500-194,84.95,817,11500,11,,
213,,"22,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,1,16,11500-192,39.58,852,11500,14,,
214,,"39,500",2005,2017,양천로14길,00118,00000,11500,01,0,4145388,방화동,0546,0001,11500,10900,1,방화3차우림필유,1,16,11500-5164,84.57,546-1,11500,3,,
215,,"26,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,1,18,11500-193,39.76,839,11500,12,,
216,,"24,800",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,1,18,11500-201,58.29,585-4,11500,2,,
217,,"38,800",2003,2017,양천로24길,00034,00000,11500,01,0,4145399,방화동,0873,0000,11500,10900,1,우림루미아트,1,19,11500-237,84.971,873,11500,7,,
218,,"41,000",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,1,20,11500-222,84.0164,868,11500,13,,
219,,"33,000",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,1,21,11500-202,59.99,858,11500,5,,
220,,"32,500",1998,2017,양천로27길,00129,00000,11500,01,0,4145401,방화동,0860,0000,11500,10900,1,마곡서광(치현마을),1,21,11500-211,59.67,860,11500,12,,
221,,"30,500",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,1,21,11500-202,59.99,858,11500,6,,
222,,"30,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,1,23,11500-201,76,585-4,11500,1,,
223,,"34,700",2007,2017,양천로14가길,00023,00000,11500,01,0,4145387,방화동,0887,0000,11500,10900,1,개화산경남아너스빌,1,23,11500-5266,67.06,887,11500,4,,
224,,"25,000",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,1,25,11500-201,58.29,585-4,11500,5,,
225,,"37,800",2002,2017,방화대로,00319,00000,11500,03,0,2115001,방화동,0867,0000,11500,10900,1,길성그랑프리텔,1,30,11500-484,62.65,867,11500,9,,
