,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,300",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),4,7,45140-10,84.79,1053-1,45140,2,,
36,,"7,200",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,4,7,45140-135,58.83,1053,45140,2,,
37,,"6,300",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,4,7,45140-13,49.68,995-5,45140,12,,
38,,"5,600",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,4,8,45140-4,59.9,1058,45140,4,,
39,,"12,000",1993,2017,동천로1길,00014,00024,45140,01,0,4607323,동산동,0087,0002,45140,11100,1,동산동삼호(2),4,9,45140-7,84.75,87-2,45140,9,,
40,,"6,200",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,4,10,45140-4,59.92,1058,45140,3,,
41,,"13,000",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),4,11,45140-10,84.33,1053-1,45140,4,,
42,,"6,000",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,4,12,45140-4,59.92,1058,45140,1,,
43,,"9,500",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,4,12,45140-12,59.89,138,45140,7,,
44,,"9,000",1994,2017,목천로,00346,00000,45140,04,0,3269012,동산동,0609,0042,45140,11100,1,우남남부,4,12,45140-8,59.91,609-42,45140,15,,
45,,"6,900",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,4,12,45140-4,59.9,1058,45140,3,,
46,,"9,500",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),4,13,45140-10,84.79,1053-1,45140,2,,
47,,"5,900",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,4,13,45140-135,51.51,1053,45140,3,,
48,,"8,850",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,4,13,45140-13,59.985,995-5,45140,9,,
49,,"16,700",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,4,14,45140-134,84.709,667-1,45140,10,,
50,,"5,000",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,4,17,45140-4,49.26,1058,45140,4,,
51,,"11,250",1992,2017,서동로18길,00046,00001,45140,01,0,4607588,동산동,1053,0001,45140,11100,1,제일(고층),4,17,45140-10,84.79,1053-1,45140,6,,
52,,"6,200",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,4,19,45140-136,49.32,1057,45140,5,,
53,,"5,580",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,4,20,45140-136,49.32,1057,45140,4,,
54,,"5,850",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,4,21,45140-136,49.32,1057,45140,1,,
55,,"6,200",1988,2017,목천로,00335,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,4,23,45140-3,70.11,597-6,45140,4,,
56,,"3,350",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,4,24,45140-3,46.14,597-6,45140,5,,
57,,"17,500",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,4,24,45140-570,74.95,1139,45140,4,,
58,,"9,500",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,4,25,45140-12,59.89,138,45140,15,,
59,,"6,000",1988,2017,목천로,00335,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,4,26,45140-3,63.06,597-6,45140,1,,
60,,"8,500",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,4,26,45140-12,59.89,138,45140,1,,
61,,"12,500",1993,2017,동천로1길,00014,00024,45140,01,0,4607323,동산동,0087,0002,45140,11100,1,동산동삼호(2),4,27,45140-7,84.94,87-2,45140,5,,
62,,"19,000",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,4,27,45140-570,84.88,1139,45140,12,,
63,,"5,700",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,4,28,45140-13,49.68,995-5,45140,1,,
64,,"6,000",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,4,28,45140-136,49.32,1057,45140,4,,
65,,"5,800",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,4,28,45140-13,49.68,995-5,45140,14,,
66,,"9,500",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,4,29,45140-12,59.89,138,45140,11,,
67,,"17,500",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,4,30,45140-570,84.8,1139,45140,1,,
68,,"5,000",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,4,1,45140-16,51.87,132,45140,3,,
69,,"20,000",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,4,5,45140-138,84.439,153,45140,12,,
70,,"4,450",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,4,8,45140-20,35.63,165,45140,4,,
71,,"3,800",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,4,10,45140-20,37.79,165,45140,5,,
72,,"4,600",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,4,11,45140-21,45.87,137-1,45140,4,,
73,,"4,400",1994,2017,고봉로,00129,00000,45140,00,,3269002,마동,0153,0083,45140,11200,1,전원,4,11,45140-130,59.52,153-83,45140,1,,
74,,"4,200",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,4,14,45140-21,45.87,137-1,45140,5,,
75,,"18,800",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,4,17,45140-138,84.439,153,45140,14,,
76,,"4,800",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,4,20,45140-16,59.88,132,45140,5,,
77,,"4,350",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,4,21,45140-20,37.79,165,45140,5,,
78,,"6,000",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,4,23,45140-16,59.88,132,45140,3,,
79,,"3,800",1994,2017,고봉로,00129,00000,45140,00,,3269002,마동,0153,0083,45140,11200,1,전원,4,26,45140-130,57.06,153-83,45140,4,,
80,,"4,400",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,4,27,45140-20,35.63,165,45140,1,,
81,,"5,000",1991,2017,서동로30길,00034,00000,45140,01,0,4607602,마동,0081,0032,45140,11200,1,우남공원(Park),4,28,45140-17,59.73,81-32,45140,6,,
82,,"5,800",1991,2017,동서로27길,00006,00001,45140,01,0,4607281,남중동,0537,0002,45140,11300,1,성호맨션,4,19,45140-73,70.56,537-2,45140,3,,
83,,"10,300",1994,2017,선화로13길,00062,00000,45140,01,0,4607670,모현동1가,0514,0001,45140,11400,1,배산제일,4,1,45140-81,59.99,514-1,45140,1,,
84,,"3,450",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,4,3,45140-86,57.69,94-4,45140,4,,
85,,"24,200",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,3,45140-622,84.885,954,45140,26,,
86,,"14,400",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),4,3,45140-93,126.68,2-1,45140,5,,
87,,"11,100",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,4,4,45140-84,59.97,19,45140,18,,
88,,"7,200",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),4,4,45140-91,39.69,250-1,45140,5,,
89,,"5,500",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,4,5,45140-80,59.52,111-1,45140,1,,
90,,"27,200",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,5,45140-622,84.885,954,45140,7,,
91,,"12,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),4,5,45140-94,59.4,303-1,45140,12,,
92,,"6,300",1988,2017,선화로10길,00010,00000,45140,01,0,4607667,모현동1가,0186,0035,45140,11400,1,제일1차,4,6,45140-88,59.76,186-35,45140,3,,
93,,"13,600",1994,2017,선화로13길,00062,00000,45140,01,0,4607670,모현동1가,0514,0001,45140,11400,1,배산제일,4,8,45140-81,84.73,514-1,45140,4,,
94,,"22,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,8,45140-622,59.904,954,45140,26,,
95,,"20,800",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,8,45140-622,59.904,954,45140,11,,
96,,"4,500",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,4,9,45140-80,39.69,111-1,45140,6,,
97,,"9,400",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,4,9,45140-84,59.97,19,45140,7,,
98,,"5,700",1994,2017,선화로23길,00052,00000,45140,01,0,4607681,모현동1가,0142,0002,45140,11400,1,고려,4,10,45140-78,59.85,142-2,45140,10,,
99,,"16,500",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,4,10,45140-92,98.82,525-2,45140,2,,
100,,"7,700",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),4,11,45140-91,39.69,250-1,45140,3,,
101,,"9,400",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),4,11,45140-94,59.4,303-1,45140,1,,
102,,"16,400",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),4,12,45140-94,84.74,303-1,45140,6,,
103,,"8,500",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,4,12,45140-99,59.97,48-4,45140,1,,
104,,"8,100",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,4,12,45140-99,59.97,48-4,45140,5,,
105,,"16,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),4,13,45140-94,84.74,303-1,45140,4,,
106,,"20,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,13,45140-622,59.904,954,45140,16,,
107,,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,13,45140-622,84.885,954,45140,22,,
108,,"25,500",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,4,14,45140-624,73.9049,812,45140,16,,
109,,"4,000",1985,2017,선화로7길,00015,00000,45140,01,0,4607713,모현동1가,0421,0008,45140,11400,1,선,4,15,45140-82,43.2,421-8,45140,1,,
110,,"23,900",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,15,45140-622,84.885,954,45140,28,,
111,,"7,050",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),4,17,45140-91,39.69,250-1,45140,5,,
112,,"25,800",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,17,45140-622,84.885,954,45140,7,,
113,,"25,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,17,45140-622,84.885,954,45140,20,,
114,,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,17,45140-622,84.885,954,45140,19,,
115,,"7,000",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),4,17,45140-91,39.6,250-1,45140,5,,
116,,"17,900",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,4,18,45140-624,73.9049,812,45140,15,,
117,,"11,800",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),4,19,45140-94,59.4,303-1,45140,11,,
118,,"12,000",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),4,21,45140-95,75.12,677-2,45140,2,,
119,,"24,200",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,4,23,45140-624,73.9049,812,45140,10,,
120,,"11,500",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,4,24,45140-84,59.97,19,45140,2,,
121,,"8,500",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,4,24,45140-99,59.97,48-4,45140,9,,
122,,"15,300",1997,2017,배산로16길,00033,00000,45140,01,0,4607471,모현동1가,0296,0002,45140,11400,1,현대(4),4,25,45140-96,59.958,296-2,45140,10,,
123,,"7,000",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),4,26,45140-91,47.31,250-1,45140,5,,
124,,"24,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,4,26,45140-624,84.9933,812,45140,3,,
125,,"10,200",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),4,26,45140-93,71.175,2-1,45140,11,,
126,,"6,400",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,4,27,45140-80,59.52,111-1,45140,11,,
127,,"25,700",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,4,27,45140-622,84.885,954,45140,3,,
128,,"13,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),4,27,45140-94,84.74,303-1,45140,1,,
129,,"7,450",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),4,27,45140-91,39.69,250-1,45140,5,,
130,,"5,900",1992,2017,익산대로15길,00011,00000,45140,02,0,4608026,모현동1가,0099,0004,45140,11400,1,우남,4,27,45140-83,59.43,99-4,45140,12,,
131,,"22,600",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,4,28,45140-624,73.9049,812,45140,3,,
132,,"10,300",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),4,29,45140-93,71.175,2-1,45140,4,,
133,,"39,500",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,4,1,45140-650,107.9062,675,45140,5,,
134,,"31,600",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,4,3,45140-650,84.7501,675,45140,18,,
135,,"6,200",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,4,4,45140-101,49.72,198-2,45140,2,,
136,,"25,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,4,6,45140-650,84.7501,675,45140,11,,
137,,"32,400",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,4,10,45140-650,84.7501,675,45140,13,,
138,,"30,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,4,21,45140-650,84.7501,675,45140,5,,
139,,"32,400",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,4,22,45140-650,84.7501,675,45140,18,,
140,,"26,900",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,4,3,45140-645,84.97,898,45140,16,,
141,,"34,800",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,4,8,45140-645,113.37,898,45140,3,,
142,,"24,950",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,4,10,45140-645,84.97,898,45140,2,,
143,,"19,000",2002,2017,배산로,00039,00006,45140,03,0,3269014,송학동,0245,0002,45140,11600,1,송학동리젠시빌2단지,4,15,45140-140,84.506,245-2,45140,10,,
144,,"12,200",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,4,17,45140-26,84.99,215,45140,4,,
145,,"26,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,4,26,45140-645,84.97,898,45140,15,,
146,,"1,700",2001,2017,목천로,00030,00014,45140,05,0,3269012,목천동,1376,0001,45140,11700,1,한스빌,4,10,45140-143,26.5195,1376-1,45140,13,,
147,,"4,750",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,4,19,45140-27,59.94,396-1,45140,2,,
148,,"3,900",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,4,20,45140-27,57.45,396-1,45140,1,,
149,,"4,500",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,4,21,45140-27,59.94,396-1,45140,11,,
150,,"2,100",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,4,27,45140-27,34.65,396-1,45140,15,,
151,,"1,800",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,4,28,45140-27,30.15,396-1,45140,15,,
152,,"1,800",1995,2017,목천로,00048,00000,45140,05,0,3269012,목천동,0396,0001,45140,11700,1,목천원주,4,28,45140-27,30.54,396-1,45140,15,,
153,,"9,500",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,4,7,45140-639,18.07,764-4,45140,6,,
154,,"28,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,4,8,45140-651,84.9588,861,45140,11,,
155,,"33,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,4,10,45140-651,124.8965,861,45140,13,,
156,,"20,800",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,4,13,45140-651,59.9391,861,45140,3,,
157,,"13,000",1996,2017,동서로21길,00094,00019,45140,02,0,4607277,신동,0765,0023,45140,12100,1,신동제일,4,15,45140-31,59.97,765-23,45140,11,,
158,,"8,200",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,4,17,45140-33,59.94,142-111,45140,4,,
159,,"20,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,4,17,45140-651,59.9391,861,45140,4,,
160,,"20,700",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,4,18,45140-651,59.9391,861,45140,9,,
161,,"20,600",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,4,18,45140-651,59.9391,861,45140,9,,
162,,"8,100",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,4,21,45140-33,56.52,142-111,45140,3,,
163,,"21,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,4,26,45140-651,59.9391,861,45140,19,,
164,,"8,000",1988,2017,신동로,00142,00000,45140,02,0,3269026,신동,0142,0111,45140,12100,1,청솔,4,27,45140-33,56.52,142-111,45140,4,,
165,,"29,600",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,4,27,45140-651,84.9844,861,45140,8,,
166,,"7,850",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,4,1,45140-41,49.22,530-1,45140,4,,
167,,"11,450",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,1,45140-147,59.76,815,45140,4,,
168,,"7,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,3,45140-34,49.86,682,45140,8,,
169,,"14,000",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),4,3,45140-48,59.991,767-8,45140,7,,
170,,"13,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,4,3,45140-45,59.985,800,45140,5,,
171,,"17,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,3,45140-34,84.6,682,45140,5,,
172,,"10,800",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,4,45140-34,59.85,682,45140,12,,
173,,"3,200",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,4,45140-42,32.43,255-6,45140,5,,
174,,"7,400",1994,2017,선화로61길,00011,00000,45140,01,0,4607706,영등동,0249,0000,45140,12200,1,삼성,4,5,45140-38,59.85,249,45140,8,,
175,,"9,200",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,4,5,45140-46,49.56,771-3,45140,10,,
176,,"22,200",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,4,5,45140-44,84.9,822,45140,6,,
177,,"14,100",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,4,6,45140-44,59.76,822,45140,15,,
