,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,800",2016,2017,중앙로50번길,00014,00000,43770,00,0,4854512,음성읍 읍내리,0400,0021,43770,25021,1,시티빌아파트,4,24,43770-324,80.2227,400-21,43770,5,,
36,,"4,900",1990,2017,시장로126번길,00032,00005,43770,01,0,4541343,음성읍 읍내리,0234,0006,43770,25021,1,풍산다동,4,25,43770-6,59.91,234-6,43770,2,,
37,,"18,800",2016,2017,중앙로50번길,00014,00000,43770,00,0,4854512,음성읍 읍내리,0400,0021,43770,25021,1,시티빌아파트,4,26,43770-324,80.2227,400-21,43770,12,,
38,,"8,300",1994,2017,문화16길,00005,00000,43770,01,0,4541225,음성읍 읍내리,0896,0000,43770,25021,1,신동아,4,28,43770-3,84.84,896,43770,1,,
39,,"26,500",2017,2017,시장로,00053,00000,43770,00,0,3247032,음성읍 읍내리,0352,0008,43770,25021,1,아우룸아파트,4,28,43770-327,83.5486,352-8,43770,15,,
40,,"26,500",2017,2017,시장로,00053,00000,43770,00,0,3247032,음성읍 읍내리,0352,0008,43770,25021,1,아우룸아파트,4,28,43770-327,83.5486,352-8,43770,15,,
41,,"18,700",2017,2017,시장로,00053,00000,43770,00,0,3247032,음성읍 읍내리,0352,0008,43770,25021,1,아우룸아파트,4,28,43770-327,71.7598,352-8,43770,11,,
42,,"21,500",2017,2017,시장로,00053,00000,43770,00,0,3247032,음성읍 읍내리,0352,0008,43770,25021,1,아우룸아파트,4,28,43770-327,84.8011,352-8,43770,7,,
43,,"18,700",2017,2017,시장로,00053,00000,43770,00,0,3247032,음성읍 읍내리,0352,0008,43770,25021,1,아우룸아파트,4,28,43770-327,71.7598,352-8,43770,3,,
44,,"4,800",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,4,28,43770-7,46.14,805,43770,3,,
45,,"4,400",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,4,29,43770-7,46.14,805,43770,13,,
46,,"10,900",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,7,43770-199,59.975,149,43770,5,,
47,,"9,600",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,10,43770-199,59.975,149,43770,15,,
48,,"5,500",2013,2017,중앙로40번길,00007,00000,43770,01,0,4541542,음성읍 신천리,0258,0004,43770,25029,1,오랜지카운티,4,14,43770-260,27.3699,258-4,43770,9,,
49,,"14,500",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,18,43770-199,84.9794,149,43770,6,,
50,,"9,600",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,21,43770-199,59.975,149,43770,15,,
51,,"11,000",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,27,43770-199,59.975,149,43770,5,,
52,,"10,200",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),4,1,43770-34,51.95,34-3,43770,8,,
53,,"9,700",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,4,43770-36,59.58,662,43770,6,,
54,,"12,300",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,7,43770-31,59.952,585-11,43770,11,,
55,,"9,650",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,8,43770-36,59.58,662,43770,4,,
56,,"12,000",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,9,43770-31,59.952,585-11,43770,3,,
57,,"12,200",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),4,11,43770-34,59.64,34-3,43770,7,,
58,,"12,000",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,12,43770-31,59.952,585-11,43770,12,,
59,,"12,000",1990,2017,무극로286번길,00016,00000,43770,01,0,4541211,금왕읍 무극리,0059,0023,43770,25321,1,"금왕풍산(가,나)",4,17,43770-10,84.74,59-23,43770,5,,
60,,"10,800",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,20,43770-31,59.952,585-11,43770,1,,
61,,"8,100",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,20,43770-36,59.58,662,43770,1,,
62,,"17,000",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,21,43770-31,84.7435,585-11,43770,9,,
63,,"9,035",1995,2017,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,21,43770-36,59.58,662,43770,2,,
64,,"5,000",1998,2017,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,4,22,43770-35,36.08,503,43770,2,,
65,,"13,250",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),4,24,43770-34,59.64,34-3,43770,6,,
66,,"17,100",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,4,3,43770-214,84.9345,340-7,43770,1,,
67,,"8,000",1993,2017,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,4,5,43770-16,57.04,372-5,43770,3,,
68,,"6,800",1993,2017,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,4,20,43770-16,57.04,372-5,43770,9,,
69,,"21,930",2017,2017,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,4,21,43770-326,74.5387,482,43770,14,,
70,,"24,860",2017,2017,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,4,24,43770-326,84.9879,482,43770,12,,
71,,"6,500",1991,2017,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,4,27,43770-15,58.86,259,43770,8,,
72,,"20,200",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,4,27,43770-214,84.9345,340-7,43770,11,,
73,,"2,970",1992,2017,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,4,19,43770-38,49.44,산20-4,43770,2,,
74,,"4,900",2003,2017,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,4,22,43770-40,41.19,216-1,43770,2,,
75,,"3,900",2003,2017,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,4,25,43770-40,33.75,216-1,43770,4,,
76,,"4,180",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,1,43770-220,36.46,56-1,43770,4,,
77,,"5,800",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,4,43770-220,36.46,56-1,43770,1,,
78,,"4,200",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,6,43770-220,36.46,56-1,43770,2,,
79,,"4,050",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,15,43770-220,36.46,56-1,43770,4,,
80,,"5,500",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,19,43770-220,55.82,56-1,43770,2,,
81,,"4,400",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,30,43770-220,36.46,56-1,43770,3,,
82,,"17,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,5,43770-294,59.93,445,43770,13,,
83,,"17,900",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,11,43770-294,59.93,445,43770,19,,
84,,"17,200",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,11,43770-294,59.72,445,43770,16,,
85,,"17,900",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,11,43770-294,59.93,445,43770,18,,
86,,"17,200",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,11,43770-294,59.93,445,43770,22,,
87,,"20,900",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,4,15,43770-283,84.53,246,43770,11,,
88,,"21,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,4,21,43770-283,84.53,246,43770,14,,
89,,"16,500",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,4,25,43770-294,59.93,445,43770,3,,
90,,"18,600",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,4,28,43770-283,74.42,246,43770,7,,
91,,"5,300",1997,2017,오산로14번길,00003,00012,43770,01,0,4541387,대소면 오산리,0194,0000,43770,34021,1,동신,4,18,43770-41,59.7,194,43770,2,,
92,,"7,000",1997,2017,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,4,3,43770-45,49.77,423-20,43770,2,,
93,,"6,000",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,5,43770-42,40.8,79-5,43770,3,,
94,,"7,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,4,5,43770-43,51.99,79-12,43770,2,,
95,,"6,500",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,4,5,43770-43,39.84,79-12,43770,7,,
96,,"6,900",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,6,43770-42,51.99,79-5,43770,1,,
97,,"5,900",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,7,43770-42,40.8,79-5,43770,4,,
98,,"6,000",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,11,43770-42,40.8,79-5,43770,6,,
99,,"15,500",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,4,11,43770-241,66.8877,756,43770,7,,
100,,"7,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,11,43770-42,51.99,79-5,43770,8,,
101,,"7,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,13,43770-42,51.99,79-5,43770,8,,
102,,"5,800",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,19,43770-42,40.8,79-5,43770,2,,
103,,"5,800",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,4,25,43770-42,40.8,79-5,43770,1,,
104,,"15,400",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,4,25,43770-241,66.8877,756,43770,9,,
105,,"2,100",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,8,43770-46,27.63,130-17,43770,15,,
106,,"2,160",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,11,43770-46,27.63,130-17,43770,5,,
107,,"3,350",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,22,43770-46,40.23,130-17,43770,3,,
108,,"2,200",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,24,43770-46,27.63,130-17,43770,8,,
109,,"2,300",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,28,43770-46,27.63,130-17,43770,5,,
110,,"2,300",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,30,43770-46,27.63,130-17,43770,2,,
111,,"13,500",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,4,13,43770-47,84.6555,610-5,43770,13,,
112,,"11,400",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,4,27,43770-47,59.9646,610-5,43770,2,,
113,,"6,200",1995,2017,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,4,25,43770-23,59.755,218-27,43770,2,,
114,,"7,500",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,1,43770-55,48.664,582-7,43770,14,,
115,,"7,500",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,7,43770-55,48.664,582-7,43770,4,,
116,,"7,300",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,14,43770-55,48.664,582-7,43770,3,,
117,,"7,100",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,14,43770-55,48.664,582-7,43770,2,,
118,,"15,300",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,4,24,43770-210,84.8029,621,43770,5,,
119,,"15,000",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,4,28,43770-210,84.8029,621,43770,5,,
120,,"5,300",1997,2017,대성로,00519,00001,43770,02,0,3247053,삼성면 덕정리,0824,0000,43770,35021,1,한빛,4,5,43770-50,43.075,824,43770,12,,
121,,"5,450",1997,2017,대성로,00519,00001,43770,02,0,3247053,삼성면 덕정리,0824,0000,43770,35021,1,한빛,4,17,43770-50,43.075,824,43770,9,,
122,,"4,600",1991,2017,덕정로,00110,00000,43770,01,0,3247013,삼성면 덕정리,0594,0004,43770,35021,1,별무늬,4,19,43770-25,49.97,594-4,43770,1,,
123,,"7,700",1995,2017,덕정로30번길,00019,00000,43770,01,0,4541182,삼성면 덕정리,0768,0001,43770,35021,1,꽃무늬,4,27,43770-24,59.96,768-1,43770,8,,
124,,"8,050",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,4,3,43770-27,59.9,557-4,43770,5,,
125,,"6,800",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,5,43770-53,46.32,568,43770,1,,
126,,"8,600",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,5,43770-53,46.32,568,43770,14,,
127,,"12,200",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,8,43770-53,59.97,568,43770,3,,
128,,"7,700",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,11,43770-53,46.32,568,43770,10,,
129,,"12,800",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,4,15,43770-53,59.97,568,43770,5,,
130,,"10,500",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,4,24,43770-27,84.835,557-4,43770,10,,
