,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,,"8,500",2013,2017,신흥로16번길,00015,00000,41190,01,0,4352309,심곡동,0465,0013,41190,10200,1,테라스시티,1,31,41190-9190,12.63,465-13,41190,7,,
24,,"8,500",2013,2017,신흥로16번길,00015,00000,41190,01,0,4352309,심곡동,0465,0013,41190,10200,1,테라스시티,1,31,41190-9190,12.63,465-13,41190,7,,
25,,"29,800",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,1,3,41190-8207,73.299,141-2,41190,14,,
26,,"24,000",1994,2017,옥산로138번길,00030,00000,41190,01,0,4352389,춘의동,0127,0000,41190,10300,1,광성,1,5,41190-75,79.75,127,41190,13,,
27,,"30,000",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,1,17,41190-8207,73.299,141-2,41190,6,,
28,,"25,000",1994,2017,옥산로138번길,00030,00000,41190,01,0,4352389,춘의동,0127,0000,41190,10300,1,광성,1,18,41190-75,82.23,127,41190,4,,
29,,"15,750",1990,2017,부천로366번길,00093,00000,41190,01,0,4352178,도당동,0069,0000,41190,10400,1,우남2차,1,14,41190-202,56.16,69,41190,4,,
30,,"15,700",1991,2017,삼작로292번길,00041,00020,41190,01,0,4352238,도당동,0125,0000,41190,10400,1,복사골2차,1,15,41190-330,52.38,125,41190,4,,
31,,"11,650",1989,2017,성곡로63번길,00068,00000,41190,01,0,4358181,도당동,0124,0000,41190,10400,1,복사골1(C동),1,16,41190-195,43.26,124,41190,2,,
32,,"46,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,1,3,41190-9052,84.98,196,41190,19,,
33,,"18,500",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,1,5,41190-210,55.32,33-4,41190,5,,
34,,"11,000",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,1,6,41190-208,44.01,169-38,41190,5,,
35,,"19,300",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,1,7,41190-210,55.32,33-4,41190,2,,
36,,"43,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,1,10,41190-9052,84.98,196,41190,11,,
37,,"12,750",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,1,13,41190-208,44.01,169-38,41190,2,,
38,,"38,200",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,1,2,41190-8217,84.99,411,41190,5,,
39,,"27,700",2010,2017,지봉로45번길,00016,00007,41190,01,0,4352542,역곡동,0414,0000,41190,10700,1,대명앙뜨레빌,1,2,41190-8665,70.783,414,41190,11,,
40,,"20,300",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,1,4,41190-30,60.22,75,41190,5,,
41,,"39,500",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,1,4,41190-8139,84.64,408,41190,11,,
42,,"12,200",1983,2017,부일로645번길,00017,00000,41190,01,0,4352108,역곡동,0021,0000,41190,10700,1,건우,1,7,41190-18,43.92,21,41190,2,,
43,,"16,900",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,1,9,41190-30,42.36,75,41190,1,,
44,,"30,100",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,1,10,41190-8138,59.95,407,41190,6,,
45,,"29,800",2004,2017,역곡로20번길,00071,00000,41190,01,0,4352373,역곡동,0115,0011,41190,10700,1,신도그랑피아,1,11,41190-399,78.59,115-11,41190,8,,
46,,"29,000",2004,2017,역곡로20번길,00071,00000,41190,01,0,4352373,역곡동,0115,0011,41190,10700,1,신도그랑피아,1,13,41190-399,79.94,115-11,41190,4,,
47,,"14,300",2007,2017,지봉로33번길,00025,00000,41190,01,0,4352540,역곡동,0027,0000,41190,10700,1,진성그린(105동),1,13,41190-8291,42.86,27,41190,3,,
48,,"29,500",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,1,14,41190-34,84.74,212-2,41190,14,,
49,,"23,100",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,1,16,41190-34,59.67,212-2,41190,14,,
50,,"28,000",2005,2017,소사로276번길,00175,00000,41190,02,0,4352282,역곡동,0026,0005,41190,10700,1,보람,1,16,41190-8135,83.352,26-5,41190,10,,
51,,"38,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",1,17,41190-8213,84.99,409,41190,13,,
52,,"31,300",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",1,17,41190-8213,59.66,409,41190,3,,
53,,"23,500",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,1,18,41190-34,59.67,212-2,41190,11,,
54,,"23,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,1,21,41190-34,59.67,212-2,41190,22,,
55,,"24,400",2005,2017,소사로276번길,00175,00000,41190,02,0,4352282,역곡동,0026,0005,41190,10700,1,보람,1,21,41190-8135,59.6637,26-5,41190,7,,
56,,"10,400",1986,2017,부일로685번길,00013,00000,41190,01,0,4352113,역곡동,0046,0001,41190,10700,1,은성,1,22,41190-29,39.18,46-1,41190,5,,
57,,"31,800",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,1,22,41190-401,73.2727,202,41190,14,,
58,,"22,200",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,1,23,41190-34,59.67,212-2,41190,3,,
59,,"22,830",2004,2017,부일로,00795,00000,41190,03,0,3000019,역곡동,0225,0005,41190,10700,1,시온,1,24,41190-406,72.62,225-5,41190,5,,
60,,"29,000",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,1,24,41190-8136,82.139,111-1,41190,7,,
61,,"26,000",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),1,2,41190-222,58.74,1040,41190,3,,
62,,"26,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),1,2,41190-336,54,1178,41190,16,,
63,,"31,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),1,2,41190-255,59.955,1170,41190,11,,
64,,"25,300",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),1,2,41190-245,49.67,1039,41190,20,,
65,,"32,700",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),1,3,41190-236,84.23,1186,41190,10,,
66,,"20,300",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),1,3,41190-9619,45,1041,41190,8,,
67,,"24,000",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),1,3,41190-332,47.4,1038,41190,2,,
68,,"18,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),1,3,41190-253,37.67,1052,41190,13,,
69,,"52,500",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),1,4,41190-246,153.99,1036,41190,8,,
70,,"37,100",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),1,6,41190-215,101.95,1185-2,41190,15,,
71,,"18,300",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),1,6,41190-9619,39.9,1041,41190,12,,
72,,"22,200",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),1,6,41190-238,49.8,1051,41190,13,,
73,,"36,450",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),1,6,41190-220,84.96,1102,41190,10,,
74,,"20,950",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,6,41190-216,42.75,1029,41190,25,,
75,,"18,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,7,41190-216,41.85,1029,41190,1,,
76,,"53,300",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,7,41190-8444,102.562,1288,41190,11,,
77,,"28,200",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),1,7,41190-333,59.98,1041,41190,6,,
78,,"26,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),1,7,41190-222,58.74,1040,41190,4,,
79,,"27,550",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),1,8,41190-333,59.98,1041,41190,17,,
80,,"10,600",1987,2017,장말로187번길,00033,00000,41190,01,0,4352442,중동,0732,0001,41190,10800,1,형진,1,9,41190-258,40.05,732-1,41190,3,,
81,,"22,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,10,41190-216,42.75,1029,41190,15,,
82,,"40,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,10,41190-8444,84.989,1288,41190,1,,
83,,"25,500",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),1,10,41190-332,47.4,1038,41190,4,,
84,,"48,500",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),1,10,41190-246,134.07,1036,41190,12,,
85,,"21,600",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,10,41190-216,41.85,1029,41190,11,,
86,,"20,900",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,11,41190-216,41.85,1029,41190,14,,
87,,"34,500",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),1,12,41190-234,84.94,1172,41190,20,,
88,,"40,500",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",1,12,41190-8228,84.96,1112,41190,10,,
89,,"31,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),1,12,41190-239,84.23,1099-2,41190,13,,
90,,"36,200",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),1,13,41190-215,101.95,1185-2,41190,5,,
91,,"39,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,13,41190-8444,84.989,1288,41190,1,,
92,,"37,300",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),1,13,41190-251,101.88,1055,41190,13,,
93,,"11,200",1987,2017,중동로171번길,00015,00000,41190,01,0,4352518,중동,0715,0002,41190,10800,1,복사골,1,13,41190-235,41.13,715-2,41190,5,,
94,,"25,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),1,14,41190-222,58.74,1040,41190,8,,
95,,"40,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,14,41190-8444,84.989,1288,41190,1,,
96,,"29,000",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),1,14,41190-236,84.23,1186,41190,16,,
97,,"34,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),1,16,41190-221,81.48,1104,41190,22,,
98,,"38,790",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,16,41190-8444,59.9798,1288,41190,13,,
99,,"29,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),1,16,41190-241,60,1101,41190,10,,
100,,"23,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),1,16,41190-238,49.8,1051,41190,12,,
101,,"22,700",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),1,16,41190-237,56.58,1186,41190,10,,
102,,"30,000",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),1,17,41190-233,59.94,1173-1,41190,8,,
103,,"44,450",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,17,41190-8444,84.989,1288,41190,5,,
104,,"46,800",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),1,17,41190-251,134.79,1055,41190,17,,
105,,"35,500",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),1,17,41190-241,84.86,1101,41190,9,,
106,,"35,250",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),1,17,41190-241,84.86,1101,41190,5,,
107,,"38,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),1,18,41190-220,84.96,1102,41190,11,,
108,,"56,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,18,41190-8444,102.562,1288,41190,28,,
109,,"15,100",1982,2017,부일로330번길,00019,00000,41190,01,0,4352063,중동,0816,0000,41190,10800,1,동원(816-0),1,18,41190-506,45.39,816,41190,2,,
110,,"43,700",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),1,18,41190-242,101.94,1037,41190,7,,
111,,"31,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),1,18,41190-234,59.94,1172,41190,9,,
112,,"27,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,19,41190-216,51.66,1029,41190,11,,
113,,"30,800",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),1,19,41190-245,59.76,1039,41190,8,,
114,,"22,200",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,21,41190-216,41.85,1029,41190,14,,
115,,"39,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,21,41190-8444,84.9915,1288,41190,9,,
116,,"29,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),1,21,41190-234,59.94,1172,41190,12,,
117,,"26,700",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),1,21,41190-222,58.74,1040,41190,6,,
118,,"31,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),1,23,41190-234,59.94,1172,41190,8,,
119,,"44,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,1,23,41190-8444,84.9915,1288,41190,28,,
120,,"18,250",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),1,23,41190-245,39.87,1039,41190,20,,
121,,"30,500",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),1,24,41190-253,58.71,1052,41190,12,,
122,,"38,200",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),1,24,41190-255,84.855,1170,41190,10,,
123,,"31,900",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,25,41190-216,84.81,1029,41190,1,,
124,,"44,500",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),1,25,41190-250,134.07,1054,41190,4,,
125,,"32,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),1,25,41190-228,71.56,1180-1,41190,20,,
126,,"32,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),1,25,41190-227,78.08,1181,41190,2,,
127,,"24,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),1,25,41190-216,51.66,1029,41190,4,,
128,,"42,900",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),1,26,41190-254,110.661,1171,41190,12,,
129,,"27,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),1,26,41190-331,59.93,1027,41190,16,,
130,,"33,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),1,30,41190-255,75.195,1170,41190,12,,
131,,"41,500",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),1,31,41190-214,133.12,1183,41190,9,,
132,,"26,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),1,31,41190-333,59.98,1041,41190,12,,
133,,"30,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),1,31,41190-253,58.71,1052,41190,7,,
134,,"40,000",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),1,31,41190-250,101.82,1054,41190,11,,
135,,"23,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),1,31,41190-238,49.8,1051,41190,14,,
136,,"17,400",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),1,31,41190-229,33.54,1178,41190,8,,
137,,"54,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),1,2,41190-312,121.164,527-1,41190,10,,
138,,"26,900",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),1,3,41190-304,59.1,394,41190,11,,
139,,"31,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),1,3,41190-420,59.8218,570-5,41190,16,,
140,,"23,150",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),1,4,41190-286,55.73,397,41190,15,,
141,,"33,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),1,4,41190-351,59.881,525-3,41190,25,,
142,,"40,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),1,4,41190-322,84.8,525-1,41190,14,,
143,,"57,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),1,4,41190-308,134.946,500-5,41190,9,,
144,,"54,500",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,1,5,41190-298,134.462,570-1,41190,9,,
145,,"6,900",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,1,5,41190-415,28.38,402-3,41190,9,,
146,,"43,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),1,5,41190-314,84.9196,528-1,41190,12,,
147,,"43,600",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),1,5,41190-306,84.986,500-2,41190,14,,
148,,"44,300",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),1,6,41190-285,134.79,445,41190,14,,
149,,"41,600",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),1,6,41190-421,83.84,571-4,41190,9,,
150,,"43,700",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),1,6,41190-350,84.96,550-7,41190,8,,
151,,"48,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),1,6,41190-316,84.87,550-1,41190,7,,
152,,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),1,6,41190-286,55.73,397,41190,6,,
153,,"43,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),1,7,41190-285,121.8,445,41190,10,,
154,,"46,600",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),1,7,41190-350,84.96,550-7,41190,12,,
155,,"39,200",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),1,7,41190-321,84.8,500-1,41190,20,,
156,,"65,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),1,7,41190-310,155.8337,526-1,41190,1,,
157,,"22,700",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),1,7,41190-304,48.18,394,41190,10,,
158,,"24,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),1,7,41190-288,59.92,397,41190,15,,
159,,"41,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),1,8,41190-307,84.935,500-4,41190,19,,
