,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"9,200",1994,2017,옥하여산길,00007,00023,46770,01,0,4667506,고흥읍 옥하리,0276,0000,46770,25027,1,옥하유진,2,28,46770-10,83.31,276,46770,6,,
35,,"18,500",2017,2017,여산당촌길,00026,00007,46770,01,0,4667476,고흥읍 서문리,0217,0048,46770,25028,1,모아스위트빌,2,13,46770-292,91.6,217-48,46770,3,,
36,,"19,000",2017,2017,여산당촌길,00026,00007,46770,01,0,4667476,고흥읍 서문리,0217,0048,46770,25028,1,모아스위트빌,2,17,46770-292,91.6,217-48,46770,4,,
37,,"18,500",2017,2017,여산당촌길,00026,00007,46770,01,0,4667476,고흥읍 서문리,0217,0048,46770,25028,1,모아스위트빌,2,20,46770-292,91.6,217-48,46770,4,,
38,,"6,400",1998,2017,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,2,8,46770-25,49.62,1514,46770,15,,
39,,"4,000",1996,2017,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,2,11,46770-8,43,3380,46770,7,,
40,,"4,400",1998,2017,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,2,15,46770-25,39.74,1514,46770,12,,
41,,"3,600",1991,2017,아름길,00003,00000,46770,01,0,4667455,도양읍 봉암리,1987,0000,46770,25324,1,신정,2,20,46770-4,59.965,1987,46770,1,,
42,,"6,300",1996,2017,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,2,21,46770-8,59.89,3380,46770,2,,
43,,"12,500",2012,2017,우주항공로,00015,00000,46770,02,0,3289039,도양읍 봉암리,3201,0000,46770,25324,1,대현하이빌,2,23,46770-257,59.9664,3201,46770,13,,
44,,"6,900",1996,2017,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,2,27,46770-8,59.89,3380,46770,5,,
45,,"6,200",1998,2017,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,2,28,46770-25,49.62,1514,46770,4,,
46,,"6,300",1998,2017,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,2,28,46770-25,49.62,1514,46770,5,,
47,,800,1997,2017,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,2,16,46770-28,22.68,487,46770,5,,
