,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"41,900",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,1,9,26230-1694,109.5492,525,26230,28,,
36,,"27,500",1985,2017,연수로,00029,00000,26230,01,0,3129044,양정동,0271,0002,26230,10100,1,산호맨션,1,10,26230-60,84.15,271-2,26230,1,,
37,,"20,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,1,10,26230-2441,45.012,387-19,26230,5,,
38,,"14,300",2017,2017,중앙대로970번길,00018,00000,26230,01,0,4187705,양정동,0271,0004,26230,10100,1,더샵골드5,1,10,26230-2440,38.83,271-4,26230,6,,
39,,"26,300",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,1,10,26230-65,59.95,458-5,26230,12,,
40,,"34,000",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,1,11,26230-1694,84.8163,525,26230,6,,
41,,"25,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,1,12,26230-65,59.95,458-5,26230,3,,
42,,"26,400",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,1,13,26230-66,59.95,458-20,26230,6,,
43,,"25,500",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,1,16,26230-65,59.95,458-5,26230,10,,
44,,"17,500",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,1,18,26230-65,42.63,458-5,26230,6,,
45,,"33,200",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,1,18,26230-66,84.99,458-20,26230,8,,
46,,"27,900",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,1,18,26230-65,59.95,458-5,26230,18,,
47,,"36,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,1,20,26230-66,114.98,458-20,26230,9,,
48,,"39,700",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,1,21,26230-1694,118.6193,525,26230,16,,
49,,"41,000",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,1,21,26230-1694,118.6193,525,26230,17,,
50,,"20,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,1,22,26230-2441,45.012,387-19,26230,6,,
51,,"27,200",1985,2017,연수로,00029,00000,26230,01,0,3129044,양정동,0271,0002,26230,10100,1,산호맨션,1,23,26230-60,84.15,271-2,26230,3,,
52,,"26,800",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,1,23,26230-2441,65.9264,387-19,26230,11,,
53,,"24,800",2016,2017,거제대로60번길,00024,00000,26230,01,0,4187089,양정동,0388,0002,26230,10100,1,굿모닝뷰,1,23,26230-2414,69.9,388-2,26230,11,,
54,,"38,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,1,23,26230-66,114.98,458-20,26230,13,,
55,,"24,700",2001,2017,연수로11번길,00057,00000,26230,01,0,4187620,양정동,0145,0012,26230,10100,1,전원타워빌,1,24,26230-201,84.87,145-12,26230,6,,
56,,"21,300",2017,2017,중앙대로970번길,00018,00000,26230,01,0,4187705,양정동,0271,0004,26230,10100,1,더샵골드5,1,24,26230-2440,61.02,271-4,26230,7,,
57,,"28,000",2000,2017,양지로5번길,00060,00000,26230,01,0,4187563,양정동,0350,0003,26230,10100,1,양정삼성타워,1,25,26230-63,84.5,350-3,26230,12,,
58,,"20,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,1,25,26230-2441,47.1302,387-19,26230,5,,
59,,"16,800",2013,2017,연수로11번길,00021,00000,26230,01,0,4187620,양정동,0272,0009,26230,10100,1,양정이즈팰리스,1,25,26230-2111,44.14,272-9,26230,7,,
60,,"27,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,1,26,26230-66,59.95,458-20,26230,24,,
61,,"21,900",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,1,26,26230-2441,47.1302,387-19,26230,13,,
62,,"21,400",2017,2017,거제대로,00052,00000,26230,01,0,2006004,양정동,0387,0019,26230,10100,1,메리온시티,1,26,26230-2441,45.012,387-19,26230,13,,
63,,"17,100",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,1,30,26230-65,42.63,458-5,26230,2,,
64,,"23,500",1985,2017,연수로,00029,00000,26230,01,0,3129044,양정동,0271,0002,26230,10100,1,산호맨션,1,31,26230-60,83.52,271-2,26230,3,,
65,,"26,500",2012,2017,동평로405번길,00069,00000,26230,01,0,4187242,양정동,0276,0002,26230,10100,1,대성문퀸즈더블유,1,31,26230-1980,79.155,276-2,26230,10,,
66,,"25,200",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,1,31,26230-65,59.95,458-5,26230,4,,
67,,"35,800",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,1,31,26230-65,114.98,458-5,26230,2,,
68,,"6,400",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,1,1,26230-179,26.72,890-37,26230,4,,
69,,"8,600",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,1,2,26230-19,40.1,326,26230,1,,
70,,"55,300",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,1,2,26230-240,102.5561,587,26230,20,,
71,,"7,100",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,1,3,26230-212,26.25,362-62,26230,15,,
72,,"33,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,1,3,26230-1633,84.9706,362-64,26230,13,,
73,,"8,500",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,1,5,26230-244,29.775,683-11,26230,5,,
74,,"10,900",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,1,5,26230-1600,32.6,181-1,26230,18,,
75,,"16,942",2014,2017,전포대로199번길,00027,00000,26230,01,0,4187662,전포동,0691,0002,26230,10200,1,KH마이우스,1,6,26230-2308,44.85,691-2,26230,10,,
76,,"7,000",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,1,7,26230-179,26.72,890-37,26230,15,,
77,,"19,000",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,1,9,26230-13,72.17,15-2,26230,4,,
78,,"27,500",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),1,9,26230-1690,84.945,890-1,26230,15,,
79,,"34,000",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,1,10,26230-1682,83.505,876-4,26230,10,,
80,,"19,100",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,1,11,26230-13,72.17,15-2,26230,2,,
81,,"9,700",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,1,11,26230-2233,23.75,693-2,26230,12,,
82,,"9,700",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,1,11,26230-2233,23.75,693-2,26230,12,,
83,,"40,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,1,11,26230-1802,126.938,880-1,26230,13,,
84,,"38,300",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,1,12,26230-1802,126.938,880-1,26230,6,,
85,,"32,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,1,13,26230-11,84.98,33-9,26230,4,,
86,,"18,000",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,1,13,26230-1600,46.31,181-1,26230,29,,
87,,"44,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,1,13,26230-240,72.2103,587,26230,31,,
88,,"7,170",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,1,14,26230-179,27.43,890-37,26230,8,,
89,,"9,200",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,1,16,26230-244,29.775,683-11,26230,9,,
90,,"18,200",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,1,17,26230-240,33.7495,587,26230,20,,
91,,"28,200",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,1,18,26230-11,59.84,33-9,26230,20,,
92,,"62,500",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,1,18,26230-240,141.1941,587,26230,9,,
93,,"9,850",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,1,21,26230-1600,32.6,181-1,26230,4,,
94,,"10,600",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,1,21,26230-1600,32.6,181-1,26230,20,,
95,,"10,800",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,1,21,26230-1600,32.6,181-1,26230,20,,
96,,"24,000",2003,2017,전포대로306번길,00010,00000,26230,01,0,4187678,전포동,0554,0002,26230,10200,1,대우리치빌,1,23,26230-175,84.73,554-2,26230,5,,
97,,"38,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,1,23,26230-1802,126.938,880-1,26230,5,,
98,,"27,400",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,1,24,26230-11,59.84,33-9,26230,3,,
99,,"8,600",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,1,24,26230-212,35.16,362-62,26230,7,,
100,,"7,350",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,1,25,26230-245,30.49,892-21,26230,8,,
101,,"19,100",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,1,26,26230-13,72.17,15-2,26230,2,,
102,,"14,700",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,1,30,26230-240,33.7495,587,26230,17,,
103,,"36,500",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,1,31,26230-11,84.98,33-9,26230,11,,
104,,"10,000",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,1,31,26230-2233,23.75,693-2,26230,12,,
105,,"48,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,1,31,26230-1802,139.97,880-1,26230,2,,
106,,"8,500",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,1,31,26230-212,35.16,362-62,26230,12,,
107,,"19,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,2,26230-1,59.901,450,26230,9,,
108,,"19,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,3,26230-1,59.901,450,26230,14,,
109,,"21,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,4,26230-1,59.901,450,26230,12,,
110,,"6,450",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,1,4,26230-2048,18.07,514-8,26230,2,,
111,,"25,500",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,4,26230-1,84.645,450,26230,7,,
112,,"26,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,5,26230-1,84.645,450,26230,24,,
113,,"13,150",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,1,5,26230-352,37.65,505-6,26230,7,,
114,,"17,500",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,1,6,26230-352,73.89,505-6,26230,13,,
115,,"14,500",2003,2017,가야대로755번길,00029,00006,26230,01,0,4187067,부전동,0420,0016,26230,10300,1,동진,1,7,26230-373,70.44,420-16,26230,5,,
116,,"25,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,11,26230-1,84.645,450,26230,5,,
117,,"59,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,1,16,26230-1861,141.701,537-9,26230,16,,
118,,"6,700",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,1,16,26230-2048,18.07,514-8,26230,7,,
119,,"45,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,1,17,26230-1861,121.21,537-9,26230,10,,
120,,"22,500",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,18,26230-1,71.028,450,26230,6,,
121,,"25,900",2016,2017,부전로,00102,00000,26230,01,0,3129023,부전동,0474,0107,26230,10300,1,창덕더파크,1,18,26230-2429,71.15,474-107,26230,10,,
122,,"59,400",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,1,18,26230-1861,156.898,537-9,26230,39,,
123,,"43,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,1,19,26230-1861,118.39,537-9,26230,9,,
124,,"44,100",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,1,20,26230-1861,105.508,537-9,26230,17,,
125,,"18,000",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,1,20,26230-2443,32.69,417-6,26230,10,,
126,,"6,400",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,1,20,26230-2048,18.07,514-8,26230,2,,
127,,"49,300",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,1,20,26230-1861,109.184,537-9,26230,25,,
128,,"24,600",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,1,23,26230-2443,44.83,417-6,26230,12,,
129,,"19,700",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,1,23,26230-2443,35.78,417-6,26230,12,,
130,,"20,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,26,26230-1,59.901,450,26230,14,,
131,,"19,500",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,1,26,26230-2443,35.78,417-6,26230,10,,
132,,"25,650",2016,2017,부전로,00102,00000,26230,01,0,3129023,부전동,0474,0107,26230,10300,1,창덕더파크,1,29,26230-2429,71.15,474-107,26230,12,,
133,,"27,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,1,31,26230-1,84.645,450,26230,27,,
134,,"24,950",2016,2017,부전로,00102,00000,26230,01,0,3129023,부전동,0474,0107,26230,10300,1,창덕더파크,1,31,26230-2429,71.15,474-107,26230,7,,
135,,"7,950",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,1,2,26230-217,25.98,1589-27,26230,6,,
136,,"7,100",2003,2017,황령대로,00023,00000,26230,02,0,2006014,범천동,0859,0016,26230,10400,1,세운이노빌,1,3,26230-191,29.58,859-16,26230,6,,
137,,"40,900",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,1,3,26230-1976,126.3479,1643,26230,10,,
138,,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,1,3,26230-243,23.88,879-2,26230,9,,
139,,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,1,3,26230-243,23.88,879-2,26230,7,,
140,,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,1,3,26230-243,24.3,879-2,26230,10,,
141,,"35,700",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,1,4,26230-148,119,944-1,26230,11,,
142,,"15,780",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,4,26230-2436,45.22,974-4,26230,12,,
143,,"45,500",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,1,4,26230-1703,141.409,1054,26230,23,,
144,,"15,970",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,5,26230-2436,45.22,974-4,26230,15,,
145,,"18,190",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,55.69,974-4,26230,4,,
146,,"15,410",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,45.22,974-4,26230,6,,
147,,"15,240",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,43.09,974-4,26230,15,,
148,,"19,320",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,55.69,974-4,26230,15,,
149,,"19,320",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,55.69,974-4,26230,14,,
150,,"19,320",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,55.69,974-4,26230,13,,
151,,"15,060",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,43.09,974-4,26230,12,,
152,,"19,090",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,55.69,974-4,26230,11,,
153,,"18,640",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,55.69,974-4,26230,8,,
154,,"15,820",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,46.62,974-4,26230,7,,
155,,"18,640",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,55.69,974-4,26230,7,,
156,,"15,820",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,46.62,974-4,26230,5,,
157,,"18,640",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,55.69,974-4,26230,5,,
158,,"15,920",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,6,26230-2436,47.72,974-4,26230,4,,
159,,"15,440",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,8,26230-2436,46.62,974-4,26230,4,,
160,,"16,900",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,8,26230-2436,47.72,974-4,26230,15,,
161,,"16,390",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,8,26230-2436,46.62,974-4,26230,15,,
162,,"19,090",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,8,26230-2436,55.69,974-4,26230,12,,
163,,"18,640",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,8,26230-2436,55.69,974-4,26230,9,,
164,,"16,310",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,8,26230-2436,47.72,974-4,26230,7,,
165,,"15,040",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,45.22,974-4,26230,2,,
166,,"16,390",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,46.62,974-4,26230,13,,
167,,"16,200",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,46.62,974-4,26230,12,,
168,,"15,060",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,43.09,974-4,26230,11,,
169,,"16,200",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,46.62,974-4,26230,11,,
170,,"14,710",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,43.09,974-4,26230,8,,
171,,"16,310",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,47.72,974-4,26230,6,,
