,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,400",1998,2017,영창로,00090,00000,41500,02,0,3207041,관고동,0185,0012,41500,10200,1,두산,1,14,41500-18,59.97,185-12,41500,5,,
36,,"16,500",1998,2017,영창로,00090,00000,41500,02,0,3207041,관고동,0185,0012,41500,10200,1,두산,1,20,41500-18,59.97,185-12,41500,17,,
37,,"16,600",1998,2017,영창로,00090,00000,41500,02,0,3207041,관고동,0185,0012,41500,10200,1,두산,1,31,41500-18,59.97,185-12,41500,18,,
38,,"34,300",2009,2017,중리천로,00076,00000,41500,03,0,3207052,중리동,0213,0000,41500,10300,1,이천 라온팰리스,1,5,41500-739,110.0083,213,41500,23,,
39,,"31,500",2009,2017,중리천로,00076,00000,41500,03,0,3207052,중리동,0213,0000,41500,10300,1,이천 라온팰리스,1,11,41500-739,84.936,213,41500,14,,
40,,"26,200",2005,2017,구만리로,00042,00000,41500,01,0,3207004,증일동,0082,0007,41500,10400,1,이천현대홈타운,1,21,41500-677,84.95,82-7,41500,5,,
41,,"34,300",2014,2017,애련정로,00057,00000,41500,02,0,3207036,안흥동,0307,0007,41500,10700,1,브라운스톤이천,1,14,41500-862,84.0514,307-7,41500,12,,
42,,"14,550",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,1,19,41500-28,49.77,469,41500,11,,
43,,"17,450",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,1,20,41500-28,59.71,469,41500,3,,
44,,"16,900",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,1,21,41500-28,59.71,469,41500,6,,
45,,"16,900",1997,2017,증신로25번길,00069,00000,41500,01,0,4421762,안흥동,0469,0000,41500,10700,1,안흥주공,1,25,41500-28,59.71,469,41500,11,,
46,,"30,800",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,1,7,41500-723,84.96,782,41500,8,,
47,,"39,500",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,1,12,41500-723,115.61,782,41500,10,,
48,,"30,400",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,1,31,41500-723,84.96,782,41500,5,,
49,,"21,900",1997,2017,이섭대천로,01427,00000,41500,06,0,3207044,증포동,0213,0005,41500,10900,1,대우1,1,2,41500-33,84.99,213-5,41500,8,,
50,,"11,700",1994,2017,증신로156번길,00024,00000,41500,01,0,4421759,증포동,0151,0006,41500,10900,1,부악,1,3,41500-38,59.985,151-6,41500,4,,
51,,"26,800",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,1,3,41500-700,84.91,475,41500,5,,
52,,"23,000",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,1,4,41500-34,134.796,244-3,41500,11,,
53,,"17,500",1997,2017,이섭대천로,01395,00000,41500,06,0,3207044,증포동,0190,0002,41500,10900,1,선경2,1,4,41500-40,59.5,190-2,41500,16,,
54,,"17,200",1997,2017,이섭대천로,01397,00000,41500,06,0,3207044,증포동,0191,0007,41500,10900,1,선경1,1,5,41500-39,59.5,191-7,41500,3,,
55,,"27,750",2007,2017,이섭대천로1419번길,00011,00000,41500,01,0,4421596,증포동,0478,0000,41500,10900,1,증포동한솔솔파크2차,1,5,41500-712,84.83,478,41500,12,,
56,,"11,000",1993,2017,아리역로38번길,00010,00018,41500,01,0,4421489,증포동,0351,0005,41500,10900,1,대호3,1,6,41500-37,59.28,351-5,41500,4,,
57,,"28,250",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,1,6,41500-700,84.52,475,41500,8,,
58,,"14,900",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,1,8,41500-41,59.92,94-3,41500,20,,
59,,"23,000",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,1,12,41500-34,84.984,244-3,41500,14,,
60,,"26,000",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,1,12,41500-700,84.83,475,41500,4,,
61,,"24,500",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,1,12,41500-41,120.2,94-3,41500,7,,
62,,"20,900",1997,2017,이섭대천로,01397,00000,41500,06,0,3207044,증포동,0191,0007,41500,10900,1,선경1,1,18,41500-39,84.9,191-7,41500,22,,
63,,"27,700",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,1,22,41500-700,84.83,475,41500,6,,
64,,"23,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,1,31,41500-41,84.97,94-3,41500,7,,
65,,"29,300",2010,2017,이섭대천로,01451,00000,41500,06,0,3207044,증포동,0479,0000,41500,10900,1,증포동 한솔솔파크3,1,31,41500-744,84.9202,479,41500,11,,
66,,"20,800",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,1,4,41500-87,84.844,311-1,41500,9,,
67,,"19,400",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,1,7,41500-86,84.844,306,41500,7,,
68,,"17,950",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,1,7,41500-88,72.72,428,41500,11,,
69,,"16,000",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,1,9,41500-43,59.97,322,41500,6,,
70,,"20,300",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,1,14,41500-86,84.844,306,41500,12,,
71,,"16,500",2002,2017,증신로291번길,00019,00000,41500,01,0,4421766,송정동,0429,0000,41500,11000,1,수림2차,1,14,41500-89,59.47,429,41500,6,,
72,,"33,000",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,1,19,41500-728,127.16,446,41500,6,,
73,,"17,850",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,1,21,41500-88,72.72,428,41500,15,,
74,,"29,000",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,1,24,41500-728,84.83,446,41500,13,,
75,,"20,500",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,1,10,41500-693,84.8274,579,41500,9,,
76,,"23,700",2009,2017,서동대로8830번길,00056,00000,41500,01,0,4421369,장호원읍 진암리,0780,0000,41500,25023,1,장호원코아루1단지,1,13,41500-742,84.783,780,41500,4,,
77,,"12,500",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,1,19,41500-49,59.35,17-18,41500,2,,
78,,"7,800",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,1,25,41500-705,46.1168,778,41500,3,,
79,,"17,250",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,1,26,41500-49,84.45,17-18,41500,19,,
80,,"5,700",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,1,31,41500-705,46.1168,778,41500,9,,
81,,"7,550",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,1,31,41500-705,46.1168,778,41500,3,,
82,,"18,000",2003,2017,부발중앙로46번길,00046,00000,41500,01,0,4421315,부발읍 무촌리,0128,0006,41500,25321,1,효양,1,2,41500-91,84.8406,128-6,41500,10,,
83,,"5,900",1989,2017,무촌로,00140,00000,41500,01,0,3207017,부발읍 무촌리,0037,0008,41500,25321,2,진주,1,4,41500-56,38.19,산37-8,41500,3,,
84,,"5,200",1999,2017,중부대로,01584,00026,41500,02,0,2012012,부발읍 무촌리,0423,0000,41500,25321,1,그린,1,20,41500-749,46.62,423,41500,2,,
85,,"13,100",1995,2017,무촌로,00081,00000,41500,01,0,3207017,부발읍 마암리,0001,0001,41500,25326,1,현광,1,22,41500-60,84.48,1-1,41500,3,,
86,,"16,500",2001,2017,경충대로,02227,00001,41500,06,0,2012002,부발읍 신하리,0487,0009,41500,25328,1,유승(487-9),1,3,41500-65,59.97,487-9,41500,3,,
87,,"17,850",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,1,3,41500-66,59.96,365,41500,7,,
88,,"17,200",2000,2017,경충대로,02241,00000,41500,06,0,2012002,부발읍 신하리,0481,0001,41500,25328,1,삼익세라믹,1,5,41500-62,59.86,481-1,41500,13,,
89,,"18,450",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,1,15,41500-64,59.92,362-3,41500,11,,
90,,"26,500",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,1,21,41500-64,84.97,362-3,41500,14,,
91,,"35,900",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,1,3,41500-746,84.9824,1245,41500,15,,
92,,"34,500",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,1,9,41500-873,84.9769,730,41500,30,,
93,,"35,800",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,1,13,41500-746,84.9663,1245,41500,20,,
94,,"21,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,1,15,41500-69,59.73,753,41500,15,,
95,,"20,800",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,1,16,41500-69,59.73,753,41500,7,,
96,,"35,000",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,1,16,41500-746,84.9578,1245,41500,20,,
97,,"35,900",2010,2017,경충대로2092번길,00039,00052,41500,01,0,4421027,부발읍 아미리,1244,0000,41500,25330,1,현대성우오스타1단지,1,25,41500-745,84.9824,1244,41500,8,,
98,,"10,000",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,1,16,41500-98,58.12,770,41500,1,,
99,,"10,900",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,1,18,41500-98,58.12,770,41500,1,,
100,,"9,800",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,1,12,41500-99,49.545,96,41500,12,,
101,,"10,730",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,1,15,41500-100,59.94,97-3,41500,4,,
102,,"8,000",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,1,17,41500-101,35.768,109,41500,10,,
103,,"7,800",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,1,19,41500-101,35.768,109,41500,14,,
104,,"7,500",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,1,21,41500-99,35.775,96,41500,12,,
105,,"12,400",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,1,21,41500-100,59.94,97-3,41500,11,,
106,,"9,200",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,1,23,41500-99,49.545,96,41500,15,,
107,,"7,900",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,1,25,41500-101,35.768,109,41500,7,,
108,,"10,300",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,1,9,41500-715,39.99,757,41500,3,,
109,,"11,250",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,1,21,41500-715,39.99,757,41500,6,,
110,,"14,700",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,1,3,41500-54,59.88,780,41500,13,,
111,,"16,000",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,1,11,41500-54,84.94,780,41500,6,,
112,,"14,500",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,1,25,41500-54,59.88,780,41500,6,,
113,,"8,500",2001,2017,이여로,00260,00008,41500,02,0,3012067,백사면 조읍리,0627,0000,41500,32028,1,한솔임대,1,26,41500-104,49.605,627,41500,6,,
114,,"16,300",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,1,4,41500-753,59.97,894,41500,13,,
115,,"15,000",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,1,13,41500-753,59.97,894,41500,8,,
116,,"15,000",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,1,25,41500-753,59.97,894,41500,6,,
117,,"15,000",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,1,25,41500-753,59.97,894,41500,6,,
118,,"8,700",2000,2017,오천로,00152,00020,41500,01,0,3207042,마장면 오천리,0080,0001,41500,34021,1,덕평로얄,1,24,41500-70,59.92,80-1,41500,8,,
119,,"15,300",2002,2017,대월로,00848,00000,41500,01,0,3207010,대월면 초지리,0732,0000,41500,35025,1,삼원엑스포,1,12,41500-106,84.4555,732,41500,1,,
120,,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,2,41500-75,59.4,441-1,41500,11,,
121,,"12,700",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,3,41500-75,59.4,441-1,41500,10,,
122,,"15,600",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,1,4,41500-74,59.87,386-72,41500,15,,
123,,"13,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,5,41500-75,59.4,441-1,41500,6,,
124,,"12,700",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,6,41500-75,59.4,441-1,41500,14,,
125,,"12,100",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,7,41500-75,59.4,441-1,41500,3,,
126,,"13,900",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,1,8,41500-74,59.87,386-72,41500,9,,
127,,"12,900",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,9,41500-75,59.4,441-1,41500,7,,
128,,"14,700",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,1,10,41500-74,59.87,386-72,41500,5,,
129,,"12,700",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,10,41500-75,59.4,441-1,41500,5,,
130,,"16,000",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,1,12,41500-74,59.87,386-72,41500,12,,
131,,"13,400",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,12,41500-75,59.4,441-1,41500,7,,
132,,"11,850",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,14,41500-75,59.4,441-1,41500,15,,
133,,"6,650",1991,2017,대월로880번길,00013,00000,41500,01,0,4421208,대월면 사동리,0182,0001,41500,35026,1,성창,1,16,41500-72,57.84,182-1,41500,5,,
134,,"6,000",1991,2017,대월로880번길,00013,00000,41500,01,0,4421208,대월면 사동리,0182,0001,41500,35026,1,성창,1,16,41500-72,57.84,182-1,41500,5,,
135,,"12,650",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,16,41500-75,59.4,441-1,41500,9,,
136,,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,16,41500-75,59.4,441-1,41500,10,,
137,,"12,900",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,1,24,41500-75,59.4,441-1,41500,12,,
