,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"23,150",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,1,16,47290-370,84.9481,571-2,47290,1,,
36,,"19,900",2005,2017,경청로222길,00008,00000,47290,01,0,4739095,백천동,0588,0001,47290,10600,1,경산백천신나리,1,21,47290-368,84.9319,588-1,47290,14,,
37,,"21,900",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,1,21,47290-370,84.9819,571-2,47290,2,,
38,,"23,000",2005,2017,경청로221길,00012,00000,47290,01,0,4739094,백천동,0571,0002,47290,10600,1,경산백천월드메르디앙,1,25,47290-370,84.9481,571-2,47290,4,,
39,,"18,700",2004,2017,백천동로,00005,00000,47290,01,0,3313036,백천동,0571,0001,47290,10600,1,부영초록마을,1,31,47290-84,84.9751,571-1,47290,9,,
40,,"19,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),1,2,47290-365,84.9751,829-1,47290,1,,
41,,"20,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),1,9,47290-365,84.9751,829-1,47290,8,,
42,,"20,800",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),1,10,47290-375,84.9751,832-1,47290,5,,
43,,"32,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,1,11,47290-381,124.51,85-1,47290,6,,
44,,"26,900",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,1,12,47290-505,84.9341,85-12,47290,6,,
45,,"13,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),1,14,47290-86,59.987,831-1,47290,1,,
46,,"23,000",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,1,16,47290-369,84.9442,828,47290,4,,
47,,"14,400",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),1,17,47290-86,59.987,831-1,47290,8,,
48,,"33,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,1,17,47290-381,134.081,85-1,47290,1,,
49,,"19,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),1,17,47290-86,84.9751,831-1,47290,13,,
50,,"14,700",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),1,19,47290-86,59.987,831-1,47290,4,,
51,,"21,500",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,1,23,47290-85,84.7754,830,47290,12,,
52,,"14,000",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),1,23,47290-86,59.987,831-1,47290,14,,
53,,"19,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),1,24,47290-365,84.9751,829-1,47290,14,,
54,,"21,000",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,1,26,47290-85,78.3714,830,47290,6,,
55,,"15,900",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),1,30,47290-375,59.987,832-1,47290,1,,
56,,"31,900",2005,2017,장산로1길,00035,00000,47290,02,0,4739634,사정동,0141,0000,47290,10800,1,옥산서한이다음,1,4,47290-366,120.4392,141,47290,12,,
57,,"12,600",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,1,6,47290-10,59.96,124,47290,6,,
58,,"5,200",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,1,7,47290-10,23.1,124,47290,4,,
59,,"11,500",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,1,9,47290-10,59.96,124,47290,2,,
60,,"19,400",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,1,15,47290-10,84.98,124,47290,4,,
61,,"10,500",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,1,2,47290-15,53.82,885,47290,13,,
62,,"18,500",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,1,5,47290-16,84.94,884-2,47290,6,,
63,,"16,400",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,1,9,47290-13,59.98,725-2,47290,6,,
64,,"16,500",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,1,11,47290-13,59.98,725-2,47290,16,,
65,,"20,600",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,1,15,47290-14,102.7,884-1,47290,10,,
66,,"16,000",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,1,16,47290-14,74.75,884-1,47290,9,,
67,,"20,400",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,1,17,47290-14,102.7,884-1,47290,12,,
68,,"9,750",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,1,31,47290-15,56.01,885,47290,4,,
69,,"16,000",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,1,9,47290-19,59.99,36-2,47290,13,,
70,,"14,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,1,10,47290-19,59.99,36-2,47290,3,,
71,,"16,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,1,13,47290-18,59.94,35-3,47290,13,,
72,,"31,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,1,13,47290-478,72.8234,624,47290,9,,
73,,"15,600",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,1,18,47290-19,59.99,36-2,47290,11,,
74,,"14,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,1,20,47290-18,59.94,35-3,47290,12,,
75,,"20,000",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,1,20,47290-19,85,36-2,47290,8,,
76,,"16,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,1,21,47290-18,59.94,35-3,47290,10,,
77,,"28,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,1,21,47290-478,59.8949,624,47290,31,,
78,,"16,300",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,1,23,47290-18,59.94,35-3,47290,2,,
79,,"17,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,1,3,47290-23,75.49,222,47290,1,,
80,,"14,100",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,1,3,47290-23,59.34,222,47290,3,,
81,,"22,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,1,4,47290-23,84.99,222,47290,2,,
82,,"23,250",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,1,4,47290-29,84.99,130,47290,17,,
83,,"28,000",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,1,10,47290-20,128.28,138-6,47290,14,,
84,,"17,000",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,1,10,47290-29,59.82,130,47290,11,,
85,,"16,200",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,1,12,47290-29,59.82,130,47290,7,,
86,,"21,500",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,1,20,47290-23,84.99,222,47290,13,,
87,,"22,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,1,21,47290-21,84.89,138-4,47290,10,,
88,,"16,100",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,1,21,47290-26,59.92,255-35,47290,9,,
89,,"17,700",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,1,21,47290-24,84.82,255-39,47290,2,,
90,,"19,800",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,1,26,47290-25,84.97,123,47290,3,,
91,,"16,600",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,1,31,47290-29,59.82,130,47290,3,,
92,,"17,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,1,6,47290-87,59.45,428-1,47290,3,,
93,,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,1,23,47290-87,84.8,428-1,47290,2,,
94,,"21,450",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,1,13,47290-530,82.795,522,47290,3,,
95,,"8,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,1,10,47290-30,47.1,669,47290,5,,
96,,"7,950",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,1,14,47290-30,46.74,669,47290,4,,
97,,"7,250",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,1,26,47290-32,59.94,690,47290,4,,
98,,"24,000",2016,2017,경안로33길,00002,00000,47290,03,0,4739068,중방동,0878,0007,47290,11700,1,해성센트럴파크 주상복합,1,6,47290-512,84.3809,878-7,47290,9,,
99,,"35,900",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,1,10,47290-388,84.973,894,47290,6,,
100,,"45,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,1,12,47290-389,146.065,895,47290,3,,
101,,"24,600",2016,2017,경안로33길,00002,00000,47290,03,0,4739068,중방동,0878,0007,47290,11700,1,해성센트럴파크 주상복합,1,17,47290-512,84.92,878-7,47290,15,,
102,,"24,300",2016,2017,경안로33길,00002,00000,47290,03,0,4739068,중방동,0878,0007,47290,11700,1,해성센트럴파크 주상복합,1,24,47290-512,84.8143,878-7,47290,3,,
103,,"33,500",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,1,26,47290-389,84.895,895,47290,15,,
104,,"8,350",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,1,4,47290-41,59.49,600-5,47290,1,,
105,,"38,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,1,5,47290-390,130.6372,21,47290,11,,
106,,"37,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,1,6,47290-390,119.0504,21,47290,16,,
107,,"14,600",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,1,7,47290-93,59.987,670-1,47290,4,,
108,,"8,300",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,1,9,47290-41,59.49,600-5,47290,1,,
109,,"17,950",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,1,16,47290-90,84.9768,650-1,47290,3,,
110,,"9,000",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,1,18,47290-43,59.95,600-3,47290,13,,
111,,"30,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,1,18,47290-390,119.0504,21,47290,11,,
112,,"18,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,1,20,47290-90,84.9768,650-1,47290,6,,
113,,"9,400",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,1,24,47290-41,59.49,600-5,47290,3,,
114,,"13,700",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,1,10,47290-45,39.963,500-1,47290,12,,
115,,"17,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,1,10,47290-45,59.972,500-1,47290,18,,
116,,"25,500",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,1,14,47290-45,121.2056,500-1,47290,18,,
117,,"17,350",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,1,21,47290-45,59.972,500-1,47290,3,,
118,,"17,200",1992,2017,대경로,00683,00007,47290,01,0,3000047,하양읍 금락리,0116,0058,47290,25021,1,하나맨션(1차),1,10,47290-53,84.795,116-58,47290,2,,
119,,"28,000",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,1,13,47290-48,135,130-8,47290,4,,
120,,"39,400",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,1,18,47290-50,169.87,392-1,47290,13,,
121,,"21,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,1,19,47290-50,84.89,392-1,47290,14,,
122,,"14,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,1,21,47290-50,59.94,392-1,47290,8,,
123,,"18,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,1,21,47290-376,59.9675,407-1,47290,9,,
124,,"14,800",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,1,30,47290-50,59.94,392-1,47290,11,,
125,,"12,500",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,1,4,47290-57,59.97,1082-1,47290,5,,
126,,"5,300",2014,2017,하양로33길,00006,00007,47290,01,0,4739720,하양읍 동서리,1083,0000,47290,25022,1,신현대,1,11,47290-462,19.5028,1083,47290,13,,
127,,"18,500",2016,2017,하양로37길,00017,00000,47290,01,0,4739778,하양읍 동서리,1216,0000,47290,25022,1,하양코아루,1,12,47290-526,59.8995,1216,47290,5,,
128,,"3,800",2014,2017,하양로33길,00006,00007,47290,01,0,4739720,하양읍 동서리,1083,0000,47290,25022,1,신현대,1,20,47290-462,14.4907,1083,47290,13,,
129,,"22,600",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,1,5,47290-108,84.49,205-1,47290,12,,
130,,"18,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,1,7,47290-108,84.49,205-1,47290,7,,
131,,"23,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,1,9,47290-108,84.49,205-1,47290,16,,
132,,"14,350",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,1,10,47290-108,59.84,205-1,47290,19,,
133,,"18,500",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,1,13,47290-59,84.99,868,47290,17,,
134,,"4,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,1,10,47290-60,40.58,1089,47290,8,,
135,,"4,900",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,1,12,47290-60,40.58,1089,47290,22,,
136,,"4,950",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,1,23,47290-60,40.58,1089,47290,12,,
137,,"8,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,1,31,47290-60,59.94,1089,47290,13,,
138,,"9,000",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,1,2,47290-81,59.26,81-4,47290,6,,
139,,"5,300",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,1,3,47290-82,33.54,71-1,47290,8,,
140,,"5,250",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,1,4,47290-82,33.54,71-1,47290,13,,
141,,"8,300",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,1,16,47290-82,59.26,71-1,47290,12,,
142,,"8,650",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,1,17,47290-82,59.26,71-1,47290,6,,
143,,"4,950",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,1,18,47290-82,33.54,71-1,47290,21,,
144,,"9,500",1997,2017,봉황길,00021,00000,47290,01,0,4721501,진량읍 봉회리,0062,0016,47290,25324,1,경산3차삼주봉황타운,1,24,47290-63,59.62,62-16,47290,13,,
145,,"9,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,1,25,47290-82,59.26,71-1,47290,13,,
146,,"9,600",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,1,5,47290-64,59.62,100,47290,16,,
147,,"23,000",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,1,7,47290-378,84.9019,122-3,47290,12,,
148,,"18,950",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,1,11,47290-378,84.9019,122-3,47290,2,,
149,,"7,800",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,1,13,47290-64,59.62,100,47290,13,,
150,,"21,500",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,1,14,47290-378,84.9019,122-3,47290,3,,
151,,"30,000",2007,2017,봉황길,00053,00000,47290,01,0,4721501,진량읍 북리,0122,0003,47290,25325,1,우림필유,1,25,47290-378,120.4213,122-3,47290,11,,
152,,"9,500",1992,2017,문천길,00023,00000,47290,01,0,4739322,진량읍 부기리,0126,0006,47290,25326,1,진량에덴타운,1,2,47290-65,84.96,126-6,47290,3,,
153,,"11,500",1992,2017,문천길,00023,00000,47290,01,0,4739322,진량읍 부기리,0126,0006,47290,25326,1,진량에덴타운,1,6,47290-65,84.96,126-6,47290,6,,
154,,"9,250",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,1,17,47290-66,59.91,565-2,47290,10,,
155,,"8,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,1,18,47290-66,59.91,565-2,47290,4,,
156,,"8,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,1,24,47290-66,59.91,565-2,47290,19,,
157,,"9,000",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,1,25,47290-66,59.91,565-2,47290,4,,
158,,"9,300",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,1,13,47290-95,59.88,403-3,47290,9,,
159,,"7,150",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,1,30,47290-95,59.88,403-3,47290,6,,
160,,"8,950",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,1,6,47290-67,59.91,70-1,47290,5,,
161,,"8,800",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,1,20,47290-67,59.91,70-1,47290,10,,
162,,"8,100",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,1,30,47290-67,59.91,70-1,47290,18,,
163,,"20,000",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,1,2,47290-391,59.9605,486,47290,13,,
164,,"16,300",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,1,7,47290-391,59.9605,486,47290,3,,
165,,"18,500",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,1,20,47290-392,59.9605,485,47290,15,,
166,,"30,500",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,1,26,47290-510,84.962,703,47290,18,,
167,,"29,650",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,1,30,47290-517,84.9175,702,47290,11,,
168,,"16,500",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,1,31,47290-392,59.9605,485,47290,5,,
169,,"6,000",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,1,3,47290-75,59.94,47,47290,2,,
